material,materialid,maintenance
Metallförpackningar,3,2023-01-19T07:44:45
Plastförpackningar,16,2023-01-19T08:23:10
Städning,0,2023-01-20T09:33:32
Städning,0,2023-01-22T20:16:48
Pappersförpackningar,5,2023-01-23T08:08:10
Städning,0,2023-01-25T11:48:11
Ofärgade glasförpackningar,18,2023-01-25T07:31:17
Färgade glasförpackningar,19,2023-01-25T07:31:17
Plastförpackningar,16,2023-01-26T11:19:45
Städning,0,2023-01-27T09:41:31
Städning,0,2023-01-29T18:40:42
Pappersförpackningar,5,2023-01-30T08:21:47
Städning,0,2023-02-01T10:55:26
Plastförpackningar,16,2023-02-02T08:22:01
Städning,0,2023-02-03T09:33:31
Städning,0,2023-02-05T14:10:31
Pappersförpackningar,5,2023-02-06T09:42:32
Ofärgade glasförpackningar,18,2023-02-07T11:02:50
Färgade glasförpackningar,19,2023-02-07T11:02:50
Städning,0,2023-02-08T11:07:27
Städning,0,2023-02-10T09:56:34
Plastförpackningar,16,2023-02-09T08:22:22
Städning,0,2023-02-12T21:28:22
Pappersförpackningar,5,2023-02-13T09:51:57
Städning,0,2023-02-15T12:06:07
Tidningar,13,2023-02-16T12:23:31
Plastförpackningar,16,2023-02-16T08:18:12
Städning,0,2023-02-17T09:28:45
Städning,0,2023-02-19T18:43:17
Pappersförpackningar,5,2023-02-20T10:07:08
Ofärgade glasförpackningar,18,2023-02-21T13:02:45
Färgade glasförpackningar,19,2023-02-21T13:02:45
Städning,0,2023-02-22T11:22:14
Plastförpackningar,16,2023-02-23T08:20:35
Städning,0,2023-02-24T10:13:18
Städning,0,2023-02-26T13:17:43
Pappersförpackningar,5,2023-02-27T13:11:06
Städning,0,2023-03-01T11:08:58
Plastförpackningar,16,2023-03-02T08:19:31
Städning,0,2023-03-03T09:29:00
Städning,0,2023-03-05T14:41:47
Pappersförpackningar,5,2023-03-06T12:27:21
Städning,0,2023-03-08T12:54:47
Plastförpackningar,16,2023-03-09T08:12:00
Ofärgade glasförpackningar,18,2023-03-09T08:08:47
Färgade glasförpackningar,19,2023-03-09T08:08:47
Städning,0,2023-03-10T09:46:07
Städning,0,2023-03-12T12:22:30
Pappersförpackningar,5,2023-03-13T10:32:45
Städning,0,2023-03-15T12:15:00
Metallförpackningar,3,2023-03-16T08:54:44
Plastförpackningar,16,2023-03-16T09:12:19
Städning,0,2023-03-17T10:39:10
Städning,0,2023-03-19T13:38:55
Pappersförpackningar,5,2023-03-20T07:49:22
Ofärgade glasförpackningar,18,2023-03-22T07:40:27
Färgade glasförpackningar,19,2023-03-22T07:40:27
Plastförpackningar,16,2023-03-23T07:20:51
Städning,0,2023-03-24T10:10:29
Städning,0,2023-03-26T16:28:13
Pappersförpackningar,5,2023-03-27T08:07:21
Städning,0,2023-03-29T11:09:13
Plastförpackningar,16,2023-03-30T08:12:10
Städning,0,2023-03-31T09:39:34
Städning,0,2023-04-02T19:04:19
Pappersförpackningar,5,2023-04-03T07:53:10
Ofärgade glasförpackningar,18,2023-04-04T10:21:37
Färgade glasförpackningar,19,2023-04-04T10:21:37
Städning,0,2023-04-05T08:33:09
Plastförpackningar,16,2023-04-06T07:45:46
Pappersförpackningar,5,2023-04-10T08:10:22
Städning,0,2023-04-12T07:10:14
Tidningar,13,2023-04-13T11:36:37
Plastförpackningar,16,2023-04-13T08:10:43
Städning,0,2023-04-16T16:11:56
Pappersförpackningar,5,2023-04-17T08:58:51
Städning,0,2023-04-19T08:28:09
Ofärgade glasförpackningar,18,2023-04-19T08:39:32
Färgade glasförpackningar,19,2023-04-19T08:39:32
Plastförpackningar,16,2023-04-20T09:22:13
Städning,0,2023-04-23T14:11:12
Pappersförpackningar,5,2023-04-24T09:18:56
Städning,0,2023-04-26T06:45:14
Plastförpackningar,16,2023-04-27T07:49:03
Städning,0,2023-04-30T14:10:36
Pappersförpackningar,5,2023-05-01T07:47:52
Städning,0,2023-05-03T08:21:53
Ofärgade glasförpackningar,18,2023-05-03T09:20:45
Färgade glasförpackningar,19,2023-05-03T09:20:45
Plastförpackningar,16,2023-05-04T07:46:42
Städning,0,2023-05-07T14:43:13
Pappersförpackningar,5,2023-05-08T08:13:25
Metallförpackningar,3,2023-05-09T12:56:01
Städning,0,2023-05-10T08:47:54
Tidningar,13,2023-05-11T10:49:21
Plastförpackningar,16,2023-05-11T09:21:55
Städning,0,2023-05-17T06:52:05
Pappersförpackningar,5,2023-05-15T08:19:58
Plastförpackningar,16,2023-05-18T07:34:11
Ofärgade glasförpackningar,18,2023-05-16T11:17:03
Färgade glasförpackningar,19,2023-05-16T11:17:03
Städning,0,2023-05-21T20:18:34
Pappersförpackningar,5,2023-05-22T10:53:33
Städning,0,2023-05-24T08:02:00
Plastförpackningar,16,2023-05-25T07:48:22
Städning,0,2023-05-28T15:04:36
Pappersförpackningar,5,2023-05-29T08:26:37
Städning,0,2023-05-31T08:09:16
Ofärgade glasförpackningar,18,2023-05-31T07:12:19
Färgade glasförpackningar,19,2023-05-31T07:12:19
Plastförpackningar,16,2023-06-01T09:58:08
Städning,0,2023-06-04T15:36:20
Pappersförpackningar,5,2023-06-05T07:50:26
Städning,0,2023-06-07T07:05:58
Tidningar,13,2023-06-08T12:27:54
Plastförpackningar,16,2023-06-08T08:09:30
Städning,0,2023-06-11T10:21:36
Pappersförpackningar,5,2023-06-12T09:24:03
Städning,0,2023-06-14T08:05:06
Ofärgade glasförpackningar,18,2023-06-14T08:19:58
Färgade glasförpackningar,19,2023-06-14T08:19:58
Plastförpackningar,16,2023-06-15T07:12:24
Städning,0,2023-06-18T17:37:33
Pappersförpackningar,5,2023-06-19T09:36:29
Städning,0,2023-06-21T06:59:38
Plastförpackningar,16,2023-06-22T07:54:34
Städning,0,2023-06-25T21:26:16
Pappersförpackningar,5,2023-06-26T10:54:08
Ofärgade glasförpackningar,18,2023-06-27T12:42:01
Färgade glasförpackningar,19,2023-06-27T12:42:01
Städning,0,2023-06-28T09:04:23
Plastförpackningar,16,2023-06-29T08:57:58
Pappersförpackningar,5,2023-06-30T08:22:10
Städning,0,2023-07-02T11:06:22
Pappersförpackningar,5,2023-07-03T09:22:16
Städning,0,2023-07-05T07:25:57
Pappersförpackningar,5,2023-07-05T08:55:20
Metallförpackningar,3,2023-07-06T08:31:28
Tidningar,13,2023-07-06T11:08:30
Plastförpackningar,16,2023-07-06T08:12:07
Pappersförpackningar,5,2023-07-07T09:09:45
Städning,0,2023-07-09T11:22:06
Pappersförpackningar,5,2023-07-10T08:20:58
Städning,0,2023-07-12T07:34:01
Pappersförpackningar,5,2023-07-12T10:05:20
Ofärgade glasförpackningar,18,2023-07-12T08:12:39
Färgade glasförpackningar,19,2023-07-12T08:12:39
Plastförpackningar,16,2023-07-13T12:30:35
Pappersförpackningar,5,2023-07-14T09:44:22
Städning,0,2023-07-16T10:26:39
Pappersförpackningar,5,2023-07-17T08:12:20
Städning,0,2023-07-19T06:45:29
Pappersförpackningar,5,2023-07-19T08:12:30
Plastförpackningar,16,2023-07-20T07:53:04
Pappersförpackningar,5,2023-07-21T08:56:14
Städning,0,2023-07-23T10:58:46
Pappersförpackningar,5,2023-07-24T07:49:51
Städning,0,2023-07-26T08:35:57
Pappersförpackningar,5,2023-07-26T14:30:43
Ofärgade glasförpackningar,18,2023-07-26T13:36:53
Färgade glasförpackningar,19,2023-07-26T13:36:53
Metallförpackningar,3,2023-07-27T15:48:51
Plastförpackningar,16,2023-07-27T08:58:18
Pappersförpackningar,5,2023-07-28T11:02:09
Städning,0,2023-07-30T10:57:04
Pappersförpackningar,5,2023-07-31T07:40:53
Städning,0,2023-08-02T07:22:11
Pappersförpackningar,5,2023-08-02T09:45:30
Ofärgade glasförpackningar,18,2023-08-02T08:42:41
Färgade glasförpackningar,19,2023-08-02T08:42:41
Metallförpackningar,3,2023-08-03T07:47:17
Plastförpackningar,16,2023-08-03T14:14:40
Pappersförpackningar,5,2023-08-04T07:46:24
Städning,0,2023-08-06T10:59:35
Pappersförpackningar,5,2023-08-07T10:33:17
Städning,0,2023-08-09T07:38:24
Pappersförpackningar,5,2023-08-09T07:58:37
Ofärgade glasförpackningar,18,2023-08-09T10:48:13
Färgade glasförpackningar,19,2023-08-09T10:48:13
Plastförpackningar,16,2023-08-10T07:20:38
Pappersförpackningar,5,2023-08-11T08:27:40
Städning,0,2023-08-13T10:15:43
Pappersförpackningar,5,2023-08-14T10:02:02
Städning,0,2023-08-16T06:34:52
Plastförpackningar,16,2023-08-17T08:38:51
Städning,0,2023-08-20T10:27:23
Pappersförpackningar,5,2023-08-21T09:24:10
Städning,0,2023-08-23T08:08:04
Plastförpackningar,16,2023-08-24T07:53:43
Städning,0,2023-08-27T10:23:52
Pappersförpackningar,5,2023-08-28T07:54:54
