material,materialid,maintenance
Plastförpackningar,16,2023-03-21T08:16:15
Pappersförpackningar,5,2023-03-22T08:46:19
Städning,0,2023-03-23T09:33:56
Metallförpackningar,3,2023-03-23T09:30:06
Pappersförpackningar,5,2023-03-24T10:54:13
Pappersförpackningar,5,2023-03-26T14:08:25
Plastförpackningar,16,2023-03-26T08:28:40
Pappersförpackningar,5,2023-03-27T09:27:12
Städning,0,2023-03-28T09:29:19
Plastförpackningar,16,2023-03-28T08:27:08
Städning,0,2023-03-30T09:15:48
Pappersförpackningar,5,2023-03-29T08:55:00
Pappersförpackningar,5,2023-03-31T08:38:18
Pappersförpackningar,5,2023-04-02T14:50:22
Plastförpackningar,16,2023-04-02T08:52:48
Pappersförpackningar,5,2023-04-03T10:02:52
Städning,0,2023-04-04T09:21:48
Tidningar,13,2023-04-04T06:59:05
Plastförpackningar,16,2023-04-04T13:11:56
Pappersförpackningar,5,2023-04-05T09:38:45
Städning,0,2023-04-06T12:22:15
Pappersförpackningar,5,2023-04-07T15:59:56
Pappersförpackningar,5,2023-04-09T14:39:08
Plastförpackningar,16,2023-04-09T09:23:46
Pappersförpackningar,5,2023-04-10T16:12:41
Städning,0,2023-04-11T15:09:01
Plastförpackningar,16,2023-04-11T16:52:42
Pappersförpackningar,5,2023-04-12T13:23:06
Städning,0,2023-04-13T09:43:10
Pappersförpackningar,5,2023-04-14T08:43:07
Pappersförpackningar,5,2023-04-16T13:47:43
Plastförpackningar,16,2023-04-16T08:18:35
Pappersförpackningar,5,2023-04-17T09:51:17
Städning,0,2023-04-18T14:13:37
Tidningar,13,2023-04-18T07:07:41
Plastförpackningar,16,2023-04-18T08:36:07
Pappersförpackningar,5,2023-04-19T08:11:46
Städning,0,2023-04-20T09:15:10
Pappersförpackningar,5,2023-04-21T09:56:45
Pappersförpackningar,5,2023-04-23T13:48:12
Plastförpackningar,16,2023-04-23T08:08:23
Pappersförpackningar,5,2023-04-24T09:32:41
Städning,0,2023-04-25T09:23:19
Plastförpackningar,16,2023-04-25T08:30:06
Ofärgade glasförpackningar,18,2023-04-25T11:45:05
Färgade glasförpackningar,19,2023-04-25T11:45:05
Pappersförpackningar,5,2023-04-26T07:59:46
Städning,0,2023-04-27T08:55:33
Pappersförpackningar,5,2023-04-28T08:42:03
Pappersförpackningar,5,2023-04-30T12:24:28
Plastförpackningar,16,2023-04-30T07:38:09
Pappersförpackningar,5,2023-05-01T10:18:54
Städning,0,2023-05-02T11:06:28
Plastförpackningar,16,2023-05-02T08:58:26
Metallförpackningar,3,2023-05-03T11:48:34
Pappersförpackningar,5,2023-05-03T07:50:30
Tidningar,13,2023-05-03T07:13:54
Städning,0,2023-05-04T08:03:57
Pappersförpackningar,5,2023-05-05T09:47:28
Pappersförpackningar,5,2023-05-07T12:51:02
Plastförpackningar,16,2023-05-07T07:50:41
Pappersförpackningar,5,2023-05-08T09:41:36
Städning,0,2023-05-09T11:42:23
Plastförpackningar,16,2023-05-09T08:42:23
Städning,0,2023-05-11T08:36:00
Pappersförpackningar,5,2023-05-12T16:52:58
Städning,0,2023-05-18T07:07:28
Pappersförpackningar,5,2023-05-15T09:59:42
Tidningar,13,2023-05-17T07:19:05
Plastförpackningar,16,2023-05-16T12:40:38
Pappersförpackningar,5,2023-05-19T10:05:04
Pappersförpackningar,5,2023-05-21T13:37:01
Plastförpackningar,16,2023-05-21T07:50:05
Pappersförpackningar,5,2023-05-22T09:38:56
Städning,0,2023-05-23T10:16:19
Plastförpackningar,16,2023-05-23T08:49:20
Pappersförpackningar,5,2023-05-24T07:45:41
Städning,0,2023-05-25T08:40:17
Pappersförpackningar,5,2023-05-26T09:01:08
Pappersförpackningar,5,2023-05-28T14:15:26
Plastförpackningar,16,2023-05-28T08:30:02
Pappersförpackningar,5,2023-05-29T16:26:13
Städning,0,2023-05-30T10:46:07
Plastförpackningar,16,2023-05-30T13:21:57
Pappersförpackningar,5,2023-05-31T08:14:13
Tidningar,13,2023-05-31T07:29:05
Städning,0,2023-06-01T07:11:59
Pappersförpackningar,5,2023-06-02T10:04:50
Plastförpackningar,16,2023-06-04T07:49:14
Städning,0,2023-06-06T07:42:40
Plastförpackningar,16,2023-06-06T13:10:17
Pappersförpackningar,5,2023-06-07T08:55:34
Ofärgade glasförpackningar,18,2023-06-07T13:59:32
Färgade glasförpackningar,19,2023-06-07T13:59:32
Städning,0,2023-06-08T07:11:04
Pappersförpackningar,5,2023-06-09T08:56:51
Pappersförpackningar,5,2023-06-11T15:10:48
Plastförpackningar,16,2023-06-11T08:26:15
Pappersförpackningar,5,2023-06-12T16:31:48
Städning,0,2023-06-13T07:52:39
Tidningar,13,2023-06-13T06:27:28
Plastförpackningar,16,2023-06-13T13:06:19
Pappersförpackningar,5,2023-06-14T11:58:54
Städning,0,2023-06-15T07:28:24
Pappersförpackningar,5,2023-06-18T13:33:03
Plastförpackningar,16,2023-06-18T07:54:19
Pappersförpackningar,5,2023-06-19T16:47:08
Städning,0,2023-06-20T08:07:27
Plastförpackningar,16,2023-06-20T12:00:21
Pappersförpackningar,5,2023-06-21T08:27:38
Städning,0,2023-06-22T07:04:17
Pappersförpackningar,5,2023-06-23T08:53:30
Pappersförpackningar,5,2023-06-25T15:00:10
Plastförpackningar,16,2023-06-25T08:52:54
Pappersförpackningar,5,2023-06-26T15:36:13
Städning,0,2023-06-27T08:27:23
Plastförpackningar,16,2023-06-27T12:20:53
Pappersförpackningar,5,2023-06-28T08:44:57
Tidningar,13,2023-06-28T08:10:24
Städning,0,2023-06-29T06:49:22
Pappersförpackningar,5,2023-06-30T09:14:41
Pappersförpackningar,5,2023-07-02T16:39:07
Plastförpackningar,16,2023-07-02T10:27:31
Pappersförpackningar,5,2023-07-03T08:34:14
Städning,0,2023-07-04T12:28:31
Plastförpackningar,16,2023-07-04T11:00:52
Pappersförpackningar,5,2023-07-05T08:46:07
Städning,0,2023-07-06T09:41:49
Pappersförpackningar,5,2023-07-07T08:30:52
Pappersförpackningar,5,2023-07-09T17:44:38
Plastförpackningar,16,2023-07-09T11:05:40
Pappersförpackningar,5,2023-07-10T15:32:31
Städning,0,2023-07-11T09:30:51
Plastförpackningar,16,2023-07-11T12:11:14
Pappersförpackningar,5,2023-07-12T08:12:16
Städning,0,2023-07-13T08:21:23
Pappersförpackningar,5,2023-07-14T09:07:38
Pappersförpackningar,5,2023-07-16T16:24:30
Plastförpackningar,16,2023-07-16T09:03:08
Pappersförpackningar,5,2023-07-17T18:29:03
Ofärgade glasförpackningar,18,2023-07-17T15:50:14
Färgade glasförpackningar,19,2023-07-17T15:50:14
Städning,0,2023-07-18T10:43:07
Plastförpackningar,16,2023-07-18T12:29:27
Pappersförpackningar,5,2023-07-19T08:53:17
Städning,0,2023-07-20T07:29:11
Pappersförpackningar,5,2023-07-21T11:02:32
Pappersförpackningar,5,2023-07-23T14:51:21
Plastförpackningar,16,2023-07-23T08:49:21
Pappersförpackningar,5,2023-07-24T17:26:56
Städning,0,2023-07-25T09:48:44
Plastförpackningar,16,2023-07-25T13:47:24
Pappersförpackningar,5,2023-07-26T09:49:40
Städning,0,2023-07-27T09:11:20
Pappersförpackningar,5,2023-07-28T10:31:46
Pappersförpackningar,5,2023-07-30T15:21:31
Plastförpackningar,16,2023-07-30T09:06:18
Pappersförpackningar,5,2023-07-31T17:36:30
Städning,0,2023-08-01T09:46:47
Plastförpackningar,16,2023-08-01T12:15:58
Pappersförpackningar,5,2023-08-02T09:16:53
Städning,0,2023-08-03T09:11:26
Pappersförpackningar,5,2023-08-04T09:50:48
Pappersförpackningar,5,2023-08-06T15:08:39
Plastförpackningar,16,2023-08-06T08:57:28
Pappersförpackningar,5,2023-08-07T10:23:30
Städning,0,2023-08-08T09:45:46
Plastförpackningar,16,2023-08-08T11:09:22
Pappersförpackningar,5,2023-08-09T08:09:46
Tidningar,13,2023-08-09T07:14:27
Städning,0,2023-08-10T08:05:48
Pappersförpackningar,5,2023-08-11T08:07:42
Pappersförpackningar,5,2023-08-14T09:44:58
Plastförpackningar,16,2023-08-13T08:04:32
Städning,0,2023-08-15T10:12:44
Plastförpackningar,16,2023-08-15T07:38:58
Ofärgade glasförpackningar,18,2023-08-15T12:36:04
Färgade glasförpackningar,19,2023-08-15T12:36:04
Pappersförpackningar,5,2023-08-16T08:22:17
Städning,0,2023-08-17T08:34:11
Pappersförpackningar,5,2023-08-20T14:05:28
Plastförpackningar,16,2023-08-20T08:18:41
Städning,0,2023-08-22T11:00:15
Pappersförpackningar,5,2023-08-21T08:42:53
Plastförpackningar,16,2023-08-22T07:53:01
Städning,0,2023-08-24T08:06:56
Pappersförpackningar,5,2023-08-23T08:10:46
Tidningar,13,2023-08-23T06:41:17
Pappersförpackningar,5,2023-08-25T10:31:02
Pappersförpackningar,5,2023-08-27T12:28:26
Plastförpackningar,16,2023-08-27T07:33:09
Pappersförpackningar,5,2023-08-28T09:09:38
Städning,0,2023-08-29T09:20:10
Pappersförpackningar,5,2023-08-30T08:09:48
Plastförpackningar,16,2023-08-29T08:09:57
Städning,0,2023-08-31T09:09:11
Pappersförpackningar,5,2023-09-01T11:30:46
Pappersförpackningar,5,2023-09-03T14:47:21
Plastförpackningar,16,2023-09-03T08:56:33
Pappersförpackningar,5,2023-09-04T09:14:17
Städning,0,2023-09-05T10:26:55
Plastförpackningar,16,2023-09-05T07:45:33
Pappersförpackningar,5,2023-09-06T09:23:22
Tidningar,13,2023-09-06T06:27:30
Städning,0,2023-09-07T09:25:37
Pappersförpackningar,5,2023-09-08T09:58:21
Pappersförpackningar,5,2023-09-10T14:29:03
Plastförpackningar,16,2023-09-10T08:38:54
Städning,0,2023-09-14T10:15:54
Metallförpackningar,3,2023-09-13T08:50:22
Pappersförpackningar,5,2023-09-13T09:19:42
Plastförpackningar,16,2023-09-12T07:52:33
Pappersförpackningar,5,2023-09-18T09:33:15
Plastförpackningar,16,2023-09-17T08:52:17
Städning,0,2023-09-19T10:07:21
Tidningar,13,2023-09-19T15:27:31
Plastförpackningar,16,2023-09-19T08:02:34
Pappersförpackningar,5,2023-09-20T09:16:38
Städning,0,2023-09-21T09:11:37
Pappersförpackningar,5,2023-09-22T10:54:01
Pappersförpackningar,5,2023-09-24T14:42:52
Plastförpackningar,16,2023-09-24T08:53:06
Pappersförpackningar,5,2023-09-25T09:07:28
Städning,0,2023-09-26T09:07:23
Plastförpackningar,16,2023-09-26T08:09:16
Pappersförpackningar,5,2023-09-27T08:52:17
Städning,0,2023-09-28T10:50:22
Pappersförpackningar,5,2023-09-29T10:06:32
Pappersförpackningar,5,2023-10-02T09:36:17
Plastförpackningar,16,2023-10-01T08:29:17
Städning,0,2023-10-03T09:23:55
Tidningar,13,2023-10-03T15:45:14
Plastförpackningar,16,2023-10-03T08:25:56
Pappersförpackningar,5,2023-10-04T09:26:13
Städning,0,2023-10-05T09:36:50
Pappersförpackningar,5,2023-10-06T09:44:47
Pappersförpackningar,5,2023-10-08T14:33:27
Plastförpackningar,16,2023-10-08T08:28:24
Pappersförpackningar,5,2023-10-09T09:34:55
Städning,0,2023-10-10T11:36:33
Plastförpackningar,16,2023-10-10T07:42:42
Pappersförpackningar,5,2023-10-11T09:22:33
Ofärgade glasförpackningar,18,2023-10-11T12:53:50
Färgade glasförpackningar,19,2023-10-11T12:53:50
Städning,0,2023-10-12T10:26:25
