material,materialid,maintenance
Städning,0,2023-04-04T12:10:40
Plastförpackningar,16,2023-04-04T11:42:43
Städning,0,2023-04-07T10:54:39
Pappersförpackningar,5,2023-04-07T09:55:14
Pappersförpackningar,5,2023-04-10T08:23:40
Städning,0,2023-04-11T13:07:39
Plastförpackningar,16,2023-04-11T10:21:34
Pappersförpackningar,5,2023-04-14T10:08:25
Pappersförpackningar,5,2023-04-17T08:32:45
Städning,0,2023-04-18T13:05:29
Plastförpackningar,16,2023-04-18T11:34:57
Städning,0,2023-04-21T11:43:19
Pappersförpackningar,5,2023-04-21T10:18:43
Pappersförpackningar,5,2023-04-24T08:18:10
Städning,0,2023-04-25T11:37:36
Plastförpackningar,16,2023-04-25T10:39:13
Städning,0,2023-04-28T12:40:50
Pappersförpackningar,5,2023-04-28T09:54:31
Ofärgade glasförpackningar,18,2023-04-29T09:14:49
Färgade glasförpackningar,19,2023-04-29T09:14:49
Pappersförpackningar,5,2023-05-01T08:31:11
Städning,0,2023-05-02T12:48:25
Plastförpackningar,16,2023-05-02T11:30:59
Städning,0,2023-05-05T11:30:04
Pappersförpackningar,5,2023-05-05T09:55:06
Pappersförpackningar,5,2023-05-08T08:30:39
Städning,0,2023-05-09T12:38:33
Plastförpackningar,16,2023-05-09T10:43:18
Städning,0,2023-05-12T12:13:57
Pappersförpackningar,5,2023-05-12T09:49:35
Städning,0,2023-05-16T11:38:04
Pappersförpackningar,5,2023-05-15T08:27:13
Plastförpackningar,16,2023-05-16T11:06:00
Städning,0,2023-05-19T11:54:09
Pappersförpackningar,5,2023-05-19T10:24:19
Pappersförpackningar,5,2023-05-22T08:32:36
Städning,0,2023-05-23T12:17:22
Plastförpackningar,16,2023-05-23T09:53:04
Städning,0,2023-05-26T12:49:03
Pappersförpackningar,5,2023-05-26T12:30:41
Pappersförpackningar,5,2023-05-29T08:16:07
Städning,0,2023-05-30T11:40:26
Plastförpackningar,16,2023-05-30T11:22:53
Ofärgade glasförpackningar,18,2023-05-31T14:48:56
Färgade glasförpackningar,19,2023-05-31T14:48:56
Städning,0,2023-06-02T13:47:32
Pappersförpackningar,5,2023-06-02T10:40:04
Pappersförpackningar,5,2023-06-05T08:26:36
Städning,0,2023-06-06T10:50:20
Plastförpackningar,16,2023-06-06T10:08:19
Städning,0,2023-06-09T12:21:51
Pappersförpackningar,5,2023-06-09T10:00:46
Pappersförpackningar,5,2023-06-12T08:47:38
Städning,0,2023-06-13T12:30:52
Plastförpackningar,16,2023-06-13T11:21:35
Ofärgade glasförpackningar,18,2023-06-13T08:37:43
Färgade glasförpackningar,19,2023-06-13T08:37:43
Städning,0,2023-06-16T13:07:40
Pappersförpackningar,5,2023-06-16T10:16:04
Pappersförpackningar,5,2023-06-19T08:17:13
Städning,0,2023-06-20T11:32:11
Plastförpackningar,16,2023-06-20T08:53:21
Pappersförpackningar,5,2023-06-21T10:13:30
Pappersförpackningar,5,2023-06-23T13:18:37
Pappersförpackningar,5,2023-06-24T10:12:25
Städning,0,2023-06-25T12:08:13
Pappersförpackningar,5,2023-06-26T08:30:10
Städning,0,2023-06-27T12:54:29
Pappersförpackningar,5,2023-06-28T09:57:12
Städning,0,2023-06-30T12:57:14
Pappersförpackningar,5,2023-06-30T12:25:22
Pappersförpackningar,5,2023-07-01T10:29:20
Pappersförpackningar,5,2023-07-03T08:12:38
Städning,0,2023-07-04T12:26:56
Ofärgade glasförpackningar,18,2023-07-04T09:56:02
Färgade glasförpackningar,19,2023-07-04T09:56:02
Pappersförpackningar,5,2023-07-05T08:21:07
Plastförpackningar,16,2023-07-05T12:07:15
Städning,0,2023-07-07T14:00:41
Pappersförpackningar,5,2023-07-07T15:53:14
Pappersförpackningar,5,2023-07-08T09:51:30
Pappersförpackningar,5,2023-07-10T10:21:08
Städning,0,2023-07-14T10:41:52
Pappersförpackningar,5,2023-07-14T15:52:10
Pappersförpackningar,5,2023-07-15T17:11:16
Pappersförpackningar,5,2023-07-17T08:38:27
Städning,0,2023-07-18T11:23:15
Plastförpackningar,16,2023-07-18T13:45:53
Pappersförpackningar,5,2023-07-19T09:59:31
Ofärgade glasförpackningar,18,2023-07-19T12:51:28
Färgade glasförpackningar,19,2023-07-19T12:51:28
Städning,0,2023-07-21T12:01:38
Pappersförpackningar,5,2023-07-21T11:55:42
Pappersförpackningar,5,2023-07-22T08:52:13
Pappersförpackningar,5,2023-07-24T08:41:33
Städning,0,2023-07-25T11:18:09
Plastförpackningar,16,2023-07-25T11:54:25
Pappersförpackningar,5,2023-07-26T09:50:18
Städning,0,2023-07-28T12:47:26
Pappersförpackningar,5,2023-07-28T12:01:24
Pappersförpackningar,5,2023-07-29T09:56:13
Pappersförpackningar,5,2023-07-31T08:24:51
Ofärgade glasförpackningar,18,2023-07-31T07:44:29
Färgade glasförpackningar,19,2023-07-31T07:44:29
Städning,0,2023-08-01T11:06:08
Plastförpackningar,16,2023-08-01T09:38:13
Pappersförpackningar,5,2023-08-02T10:05:52
Städning,0,2023-08-04T12:46:21
Pappersförpackningar,5,2023-08-04T12:17:57
Pappersförpackningar,5,2023-08-05T08:30:25
Pappersförpackningar,5,2023-08-07T08:30:41
Städning,0,2023-08-08T11:00:06
Plastförpackningar,16,2023-08-08T11:10:05
