material,materialid,maintenance
Pappersförpackningar,5,2023-04-07T07:55:57
Städning,0,2023-04-12T09:20:16
Pappersförpackningar,5,2023-04-14T08:11:30
Städning,0,2023-04-16T15:08:48
Städning,0,2023-04-19T09:31:16
Plastförpackningar,16,2023-04-20T10:10:59
Pappersförpackningar,5,2023-04-21T08:06:49
Städning,0,2023-04-23T13:26:56
Städning,0,2023-04-26T08:46:47
Pappersförpackningar,5,2023-04-28T08:17:53
Städning,0,2023-04-30T13:20:11
Städning,0,2023-05-03T09:48:28
Pappersförpackningar,5,2023-05-05T08:04:13
Städning,0,2023-05-07T13:29:46
Städning,0,2023-05-10T10:59:25
Plastförpackningar,16,2023-05-11T10:03:26
Pappersförpackningar,5,2023-05-12T08:08:47
Städning,0,2023-05-17T07:54:32
Pappersförpackningar,5,2023-05-19T08:05:18
Städning,0,2023-05-21T18:30:16
Städning,0,2023-05-24T10:11:44
Pappersförpackningar,5,2023-05-26T11:29:20
Städning,0,2023-05-28T13:05:53
Städning,0,2023-05-31T09:38:23
Ofärgade glasförpackningar,18,2023-05-31T10:51:09
Färgade glasförpackningar,19,2023-05-31T10:51:09
Plastförpackningar,16,2023-06-01T10:52:46
Pappersförpackningar,5,2023-06-02T09:26:32
Städning,0,2023-06-04T13:46:40
Metallförpackningar,3,2023-06-06T13:13:06
Städning,0,2023-06-07T09:33:52
Pappersförpackningar,5,2023-06-09T07:53:24
Städning,0,2023-06-11T09:17:39
Städning,0,2023-06-14T11:56:22
Städning,0,2023-06-18T16:29:28
Pappersförpackningar,5,2023-06-16T08:13:07
Städning,0,2023-06-21T09:25:08
Tidningar,13,2023-06-21T11:15:37
Plastförpackningar,16,2023-06-22T08:34:38
Pappersförpackningar,5,2023-06-23T08:12:42
Städning,0,2023-06-25T22:31:23
Städning,0,2023-06-28T17:46:53
Pappersförpackningar,5,2023-06-30T08:51:35
Städning,0,2023-07-02T14:11:37
Städning,0,2023-07-05T11:16:43
Pappersförpackningar,5,2023-07-07T09:51:17
Städning,0,2023-07-09T14:05:44
Städning,0,2023-07-12T11:19:16
Plastförpackningar,16,2023-07-13T15:12:54
Pappersförpackningar,5,2023-07-14T10:25:58
Städning,0,2023-07-16T13:51:16
