material,materialid,maintenance
Plastförpackningar,16,2023-04-04T14:28:55
Metallförpackningar,3,2023-04-05T09:42:00
Pappersförpackningar,5,2023-04-07T08:45:48
Pappersförpackningar,5,2023-04-10T09:20:39
Plastförpackningar,16,2023-04-11T13:24:45
Pappersförpackningar,5,2023-04-14T08:45:39
Pappersförpackningar,5,2023-04-17T09:24:30
Plastförpackningar,16,2023-04-18T14:34:13
Pappersförpackningar,5,2023-04-21T08:50:35
Pappersförpackningar,5,2023-04-24T09:17:58
Pappersförpackningar,5,2023-04-28T08:37:04
Plastförpackningar,16,2023-04-28T16:07:10
Pappersförpackningar,5,2023-05-01T09:27:29
Pappersförpackningar,5,2023-05-05T08:33:12
Plastförpackningar,16,2023-05-05T11:19:20
Pappersförpackningar,5,2023-05-08T09:51:47
Pappersförpackningar,5,2023-05-12T08:32:02
Plastförpackningar,16,2023-05-12T15:32:31
Pappersförpackningar,5,2023-05-15T09:24:18
Pappersförpackningar,5,2023-05-19T08:56:34
Tidningar,13,2023-05-19T12:13:55
Plastförpackningar,16,2023-05-19T11:59:53
Pappersförpackningar,5,2023-05-22T09:32:37
Pappersförpackningar,5,2023-05-26T08:58:23
Plastförpackningar,16,2023-05-26T11:34:30
Pappersförpackningar,5,2023-05-29T08:59:12
Tidningar,13,2023-06-01T18:35:17
Ofärgade glasförpackningar,18,2023-06-01T07:20:15
Färgade glasförpackningar,19,2023-06-01T07:20:15
Pappersförpackningar,5,2023-06-02T09:28:58
Plastförpackningar,16,2023-06-02T13:11:39
Pappersförpackningar,5,2023-06-05T08:04:45
Metallförpackningar,3,2023-06-07T11:55:51
Pappersförpackningar,5,2023-06-09T08:49:35
Plastförpackningar,16,2023-06-09T17:09:53
Pappersförpackningar,5,2023-06-12T09:24:42
Pappersförpackningar,5,2023-06-16T08:51:40
Plastförpackningar,16,2023-06-16T14:06:56
Pappersförpackningar,5,2023-06-19T06:57:15
Pappersförpackningar,5,2023-06-23T10:51:05
Plastförpackningar,16,2023-06-24T07:20:10
Pappersförpackningar,5,2023-06-26T06:45:47
Tidningar,13,2023-06-27T13:44:18
Pappersförpackningar,5,2023-06-30T10:47:13
Plastförpackningar,16,2023-06-30T20:14:20
Pappersförpackningar,5,2023-07-03T06:57:05
Pappersförpackningar,5,2023-07-07T13:08:35
Plastförpackningar,16,2023-07-07T17:58:18
Ofärgade glasförpackningar,18,2023-07-07T11:43:00
Färgade glasförpackningar,19,2023-07-07T11:43:00
Pappersförpackningar,5,2023-07-10T08:15:29
Pappersförpackningar,5,2023-07-14T12:10:14
Plastförpackningar,16,2023-07-15T14:20:17
Pappersförpackningar,5,2023-07-17T17:30:21
Pappersförpackningar,5,2023-07-21T10:45:02
Plastförpackningar,16,2023-07-21T18:15:16
Pappersförpackningar,5,2023-07-24T08:35:33
Pappersförpackningar,5,2023-07-28T10:50:42
Plastförpackningar,16,2023-07-28T12:46:55
Pappersförpackningar,5,2023-07-31T08:59:39
Tidningar,13,2023-08-03T12:47:56
Pappersförpackningar,5,2023-08-04T11:12:50
Plastförpackningar,16,2023-08-04T17:17:47
Pappersförpackningar,5,2023-08-07T09:10:00
Pappersförpackningar,5,2023-08-11T10:49:33
Plastförpackningar,16,2023-08-11T12:05:05
Pappersförpackningar,5,2023-08-14T08:51:57
Pappersförpackningar,5,2023-08-18T08:48:32
Plastförpackningar,16,2023-08-18T13:46:57
Pappersförpackningar,5,2023-08-21T08:47:10
Pappersförpackningar,5,2023-08-25T09:15:25
Plastförpackningar,16,2023-08-25T14:04:16
Pappersförpackningar,5,2023-08-28T10:11:48
Pappersförpackningar,5,2023-09-01T08:58:11
Plastförpackningar,16,2023-09-01T16:31:19
Ofärgade glasförpackningar,18,2023-08-31T12:49:40
Färgade glasförpackningar,19,2023-08-31T12:49:40
Pappersförpackningar,5,2023-09-04T09:18:13
Metallförpackningar,3,2023-09-06T09:53:26
Pappersförpackningar,5,2023-09-08T08:40:23
Plastförpackningar,16,2023-09-08T11:58:27
Pappersförpackningar,5,2023-09-11T09:19:13
Pappersförpackningar,5,2023-09-18T10:06:39
Plastförpackningar,16,2023-09-15T11:28:44
Pappersförpackningar,5,2023-09-22T08:37:53
Plastförpackningar,16,2023-09-22T13:56:40
Pappersförpackningar,5,2023-09-25T09:19:42
Pappersförpackningar,5,2023-09-29T08:42:12
Plastförpackningar,16,2023-09-29T14:01:20
Pappersförpackningar,5,2023-10-02T09:37:44
