material,materialid,maintenance
Pappersförpackningar,5,2023-04-06T12:37:39
Städning,0,2023-04-07T06:58:16
Städning,0,2023-04-11T15:39:27
Plastförpackningar,16,2023-04-11T14:30:16
Pappersförpackningar,5,2023-04-13T10:12:35
Städning,0,2023-04-14T08:17:33
Städning,0,2023-04-18T18:32:22
Plastförpackningar,16,2023-04-18T13:41:52
Pappersförpackningar,5,2023-04-20T10:18:00
Städning,0,2023-04-21T08:06:27
Städning,0,2023-04-25T12:55:39
Metallförpackningar,3,2023-04-25T11:43:08
Plastförpackningar,16,2023-04-25T13:28:34
Pappersförpackningar,5,2023-04-27T09:36:31
Städning,0,2023-04-28T07:58:45
Städning,0,2023-05-02T15:57:56
Plastförpackningar,16,2023-05-02T16:04:27
Pappersförpackningar,5,2023-05-04T10:21:46
Städning,0,2023-05-05T07:38:31
Städning,0,2023-05-09T13:16:56
Plastförpackningar,16,2023-05-09T15:37:50
Pappersförpackningar,5,2023-05-11T09:37:48
Städning,0,2023-05-12T07:49:50
Städning,0,2023-05-16T16:04:32
Pappersförpackningar,5,2023-05-18T09:46:04
Tidningar,13,2023-05-16T16:39:02
Plastförpackningar,16,2023-05-16T15:59:34
Städning,0,2023-05-19T06:09:19
Metallförpackningar,3,2023-05-22T11:44:49
Städning,0,2023-05-23T15:32:11
Plastförpackningar,16,2023-05-23T15:07:53
Pappersförpackningar,5,2023-05-25T08:43:17
Städning,0,2023-05-26T07:38:35
Städning,0,2023-05-30T16:18:50
Plastförpackningar,16,2023-05-30T15:56:59
Pappersförpackningar,5,2023-06-01T18:03:59
Städning,0,2023-06-02T07:58:41
Städning,0,2023-06-06T16:21:04
Plastförpackningar,16,2023-06-06T14:29:11
