material,materialid,maintenance
Pappersförpackningar,5,2023-02-12T10:08:21
Städning,0,2023-02-13T07:01:08
Pappersförpackningar,5,2023-02-13T13:10:41
Plastförpackningar,16,2023-02-13T10:37:15
Städning,0,2023-02-15T09:07:01
Pappersförpackningar,5,2023-02-15T10:24:27
Ofärgade glasförpackningar,18,2023-02-15T14:20:08
Färgade glasförpackningar,19,2023-02-15T14:20:08
Tidningar,13,2023-02-16T12:36:37
Plastförpackningar,16,2023-02-16T09:19:09
Pappersförpackningar,5,2023-02-17T09:27:05
Städning,0,2023-02-18T16:03:59
Pappersförpackningar,5,2023-02-19T11:20:31
Städning,0,2023-02-20T07:21:53
Pappersförpackningar,5,2023-02-20T13:17:44
Plastförpackningar,16,2023-02-20T11:15:35
Tidningar,13,2023-02-21T09:30:56
Städning,0,2023-02-22T08:01:43
Metallförpackningar,3,2023-02-22T10:09:19
Pappersförpackningar,5,2023-02-22T09:56:29
Plastförpackningar,16,2023-02-23T14:05:57
Pappersförpackningar,5,2023-02-24T09:23:16
Städning,0,2023-02-25T08:22:56
Ofärgade glasförpackningar,18,2023-02-25T13:51:04
Färgade glasförpackningar,19,2023-02-25T13:51:04
Pappersförpackningar,5,2023-02-26T13:10:22
Städning,0,2023-02-27T06:52:07
Pappersförpackningar,5,2023-02-27T14:18:43
Plastförpackningar,16,2023-02-27T11:39:16
Tidningar,13,2023-02-28T12:25:53
Städning,0,2023-03-01T08:11:16
Pappersförpackningar,5,2023-03-01T12:13:42
Plastförpackningar,16,2023-03-02T08:57:42
Pappersförpackningar,5,2023-03-03T09:10:57
Städning,0,2023-03-04T12:34:31
Pappersförpackningar,5,2023-03-05T10:35:15
Städning,0,2023-03-06T07:46:59
Pappersförpackningar,5,2023-03-06T13:23:44
Plastförpackningar,16,2023-03-06T10:22:01
Tidningar,13,2023-03-07T11:00:27
Städning,0,2023-03-08T11:30:45
Pappersförpackningar,5,2023-03-08T10:17:12
Plastförpackningar,16,2023-03-09T11:46:29
Pappersförpackningar,5,2023-03-10T09:23:12
Städning,0,2023-03-11T12:37:26
Ofärgade glasförpackningar,18,2023-03-11T10:05:25
Färgade glasförpackningar,19,2023-03-11T10:05:25
Pappersförpackningar,5,2023-03-12T11:56:05
Städning,0,2023-03-13T13:37:07
Pappersförpackningar,5,2023-03-13T15:40:48
Plastförpackningar,16,2023-03-13T17:26:53
Tidningar,13,2023-03-14T10:57:16
Städning,0,2023-03-15T15:30:00
Pappersförpackningar,5,2023-03-15T09:29:29
Plastförpackningar,16,2023-03-16T09:22:37
Pappersförpackningar,5,2023-03-17T09:38:26
Städning,0,2023-03-18T15:24:39
Pappersförpackningar,5,2023-03-19T11:36:20
Städning,0,2023-03-20T07:29:17
Pappersförpackningar,5,2023-03-20T15:43:26
Plastförpackningar,16,2023-03-20T14:06:50
Tidningar,13,2023-03-21T11:02:20
Städning,0,2023-03-22T08:35:12
Metallförpackningar,3,2023-03-22T09:30:54
Pappersförpackningar,5,2023-03-22T09:37:37
Plastförpackningar,16,2023-03-23T08:29:25
Pappersförpackningar,5,2023-03-24T09:18:58
Ofärgade glasförpackningar,18,2023-03-24T14:40:06
Färgade glasförpackningar,19,2023-03-24T14:40:06
Städning,0,2023-03-25T16:34:19
Städning,0,2023-03-27T07:58:22
Pappersförpackningar,5,2023-03-27T13:12:53
Plastförpackningar,16,2023-03-27T11:18:43
Tidningar,13,2023-03-28T10:20:59
Städning,0,2023-03-29T10:07:42
Pappersförpackningar,5,2023-03-29T09:49:23
Plastförpackningar,16,2023-03-30T10:00:11
Pappersförpackningar,5,2023-03-31T09:55:16
Städning,0,2023-04-01T12:46:55
Pappersförpackningar,5,2023-04-02T12:59:53
Städning,0,2023-04-03T09:15:17
Pappersförpackningar,5,2023-04-03T13:20:17
Plastförpackningar,16,2023-04-03T09:54:10
Tidningar,13,2023-04-04T09:54:27
Städning,0,2023-04-05T08:47:09
Pappersförpackningar,5,2023-04-05T09:53:55
Plastförpackningar,16,2023-04-06T09:53:55
Pappersförpackningar,5,2023-04-07T09:42:07
Ofärgade glasförpackningar,18,2023-04-07T09:02:51
Färgade glasförpackningar,19,2023-04-07T09:02:51
Städning,0,2023-04-08T11:39:46
Pappersförpackningar,5,2023-04-09T11:43:08
Städning,0,2023-04-10T12:06:27
Pappersförpackningar,5,2023-04-10T13:21:02
Plastförpackningar,16,2023-04-10T10:05:07
Tidningar,13,2023-04-11T10:42:54
Städning,0,2023-04-12T09:38:30
Pappersförpackningar,5,2023-04-12T09:50:44
Plastförpackningar,16,2023-04-13T09:30:38
Pappersförpackningar,5,2023-04-14T09:31:09
Städning,0,2023-04-15T08:58:51
Pappersförpackningar,5,2023-04-16T11:37:23
Städning,0,2023-04-17T07:41:46
Pappersförpackningar,5,2023-04-17T13:05:57
Plastförpackningar,16,2023-04-17T09:44:54
Tidningar,13,2023-04-18T10:44:31
Städning,0,2023-04-19T08:54:14
Metallförpackningar,3,2023-04-19T09:21:56
Pappersförpackningar,5,2023-04-19T09:26:52
Plastförpackningar,16,2023-04-20T11:16:16
Ofärgade glasförpackningar,18,2023-04-20T12:49:57
Färgade glasförpackningar,19,2023-04-20T12:49:57
Pappersförpackningar,5,2023-04-21T09:35:28
Städning,0,2023-04-22T08:45:37
Pappersförpackningar,5,2023-04-23T12:48:10
Städning,0,2023-04-24T08:05:19
Pappersförpackningar,5,2023-04-24T13:08:20
Plastförpackningar,16,2023-04-24T09:34:35
Tidningar,13,2023-04-25T10:38:39
Städning,0,2023-04-26T08:05:17
Pappersförpackningar,5,2023-04-26T09:03:43
Plastförpackningar,16,2023-04-27T09:50:07
Pappersförpackningar,5,2023-04-28T09:45:16
Städning,0,2023-04-29T17:27:21
Pappersförpackningar,5,2023-04-30T13:05:54
Städning,0,2023-05-01T12:28:54
Pappersförpackningar,5,2023-05-01T14:00:01
Plastförpackningar,16,2023-05-01T10:13:21
Tidningar,13,2023-05-02T12:01:00
Städning,0,2023-05-03T11:36:27
Pappersförpackningar,5,2023-05-03T09:16:39
Plastförpackningar,16,2023-05-04T09:56:06
Ofärgade glasförpackningar,18,2023-05-04T11:07:12
Färgade glasförpackningar,19,2023-05-04T11:07:12
Pappersförpackningar,5,2023-05-05T09:44:40
Städning,0,2023-05-06T08:52:03
Pappersförpackningar,5,2023-05-07T11:25:24
Städning,0,2023-05-08T07:42:25
Pappersförpackningar,5,2023-05-08T12:16:30
Plastförpackningar,16,2023-05-08T09:44:04
Tidningar,13,2023-05-09T12:03:00
Städning,0,2023-05-10T08:33:22
Pappersförpackningar,5,2023-05-10T09:39:54
Plastförpackningar,16,2023-05-11T09:04:14
Pappersförpackningar,5,2023-05-12T09:32:56
Städning,0,2023-05-13T10:01:01
Ofärgade glasförpackningar,18,2023-05-13T09:57:22
Färgade glasförpackningar,19,2023-05-13T09:57:22
Städning,0,2023-05-17T07:22:56
Metallförpackningar,3,2023-05-17T11:54:04
Pappersförpackningar,5,2023-05-17T09:21:20
Tidningar,13,2023-05-16T09:49:21
Plastförpackningar,16,2023-05-18T10:19:26
Pappersförpackningar,5,2023-05-19T09:37:56
Städning,0,2023-05-20T18:48:27
Pappersförpackningar,5,2023-05-21T14:27:52
Städning,0,2023-05-22T07:12:51
Pappersförpackningar,5,2023-05-22T13:21:52
Plastförpackningar,16,2023-05-22T08:39:26
Tidningar,13,2023-05-23T09:44:16
Städning,0,2023-05-24T08:20:55
Pappersförpackningar,5,2023-05-24T09:55:57
Plastförpackningar,16,2023-05-25T10:56:54
Ofärgade glasförpackningar,18,2023-05-25T10:24:10
Färgade glasförpackningar,19,2023-05-25T10:24:10
Pappersförpackningar,5,2023-05-26T09:37:28
Städning,0,2023-05-27T08:01:13
Pappersförpackningar,5,2023-05-28T12:39:32
Städning,0,2023-05-29T07:40:55
Pappersförpackningar,5,2023-05-29T13:11:27
Plastförpackningar,16,2023-05-29T09:46:23
Tidningar,13,2023-05-30T09:41:20
Städning,0,2023-05-31T07:55:54
Pappersförpackningar,5,2023-05-31T09:02:00
Plastförpackningar,16,2023-06-01T11:45:03
Pappersförpackningar,5,2023-06-02T09:30:23
Städning,0,2023-06-03T16:11:53
Pappersförpackningar,5,2023-06-04T12:55:49
Städning,0,2023-06-05T07:14:50
Pappersförpackningar,5,2023-06-05T12:57:34
Plastförpackningar,16,2023-06-05T08:38:05
Städning,0,2023-06-07T09:04:45
Pappersförpackningar,5,2023-06-07T09:24:11
Tidningar,13,2023-06-08T10:51:29
Plastförpackningar,16,2023-06-08T13:47:53
Pappersförpackningar,5,2023-06-09T13:05:25
Ofärgade glasförpackningar,18,2023-06-09T09:05:48
Färgade glasförpackningar,19,2023-06-09T09:05:48
Städning,0,2023-06-10T15:30:09
Pappersförpackningar,5,2023-06-11T11:59:44
Städning,0,2023-06-12T07:49:56
Pappersförpackningar,5,2023-06-12T12:06:19
Plastförpackningar,16,2023-06-12T10:36:52
Tidningar,13,2023-06-13T10:44:36
Städning,0,2023-06-14T07:24:14
Metallförpackningar,3,2023-06-14T10:02:10
Pappersförpackningar,5,2023-06-14T10:42:22
Plastförpackningar,16,2023-06-15T08:12:39
Ofärgade glasförpackningar,18,2023-06-15T16:21:15
Färgade glasförpackningar,19,2023-06-15T16:21:15
Städning,0,2023-06-17T06:55:26
Pappersförpackningar,5,2023-06-18T12:15:27
Pappersförpackningar,5,2023-06-19T12:38:16
Plastförpackningar,16,2023-06-19T10:31:39
Tidningar,13,2023-06-20T11:01:56
Städning,0,2023-06-21T08:03:47
Pappersförpackningar,5,2023-06-21T11:15:09
Plastförpackningar,16,2023-06-22T10:37:41
Pappersförpackningar,5,2023-06-23T12:18:04
Städning,0,2023-06-24T07:58:06
Pappersförpackningar,5,2023-06-25T08:43:10
Städning,0,2023-06-26T07:35:38
Pappersförpackningar,5,2023-06-26T13:29:55
Plastförpackningar,16,2023-06-26T10:34:57
Ofärgade glasförpackningar,18,2023-06-26T15:08:24
Färgade glasförpackningar,19,2023-06-26T15:08:24
Tidningar,13,2023-06-27T11:17:40
Städning,0,2023-06-28T08:42:36
Pappersförpackningar,5,2023-06-28T11:25:24
Plastförpackningar,16,2023-06-29T08:10:05
Pappersförpackningar,5,2023-06-30T11:54:37
Städning,0,2023-07-01T15:59:21
Pappersförpackningar,5,2023-07-02T08:11:48
Städning,0,2023-07-03T06:51:32
Pappersförpackningar,5,2023-07-03T13:37:46
Plastförpackningar,16,2023-07-03T10:14:44
Tidningar,13,2023-07-04T11:37:22
Städning,0,2023-07-05T08:12:09
Pappersförpackningar,5,2023-07-05T10:15:06
Plastförpackningar,16,2023-07-06T12:22:15
Pappersförpackningar,5,2023-07-07T11:31:36
Städning,0,2023-07-08T14:30:17
Ofärgade glasförpackningar,18,2023-07-08T10:36:12
Färgade glasförpackningar,19,2023-07-08T10:36:12
Pappersförpackningar,5,2023-07-09T12:14:43
Städning,0,2023-07-10T08:02:20
Pappersförpackningar,5,2023-07-10T13:14:21
Plastförpackningar,16,2023-07-10T10:27:50
Tidningar,13,2023-07-11T09:05:49
Städning,0,2023-07-12T07:39:26
Metallförpackningar,3,2023-07-12T09:03:17
Pappersförpackningar,5,2023-07-12T11:37:03
Plastförpackningar,16,2023-07-13T10:13:27
Pappersförpackningar,5,2023-07-14T13:54:35
Städning,0,2023-07-15T09:59:16
Ofärgade glasförpackningar,18,2023-07-15T10:02:20
Färgade glasförpackningar,19,2023-07-15T10:02:20
Pappersförpackningar,5,2023-07-16T10:28:47
Städning,0,2023-07-17T08:24:29
Pappersförpackningar,5,2023-07-17T13:31:17
Plastförpackningar,16,2023-07-17T10:14:52
Tidningar,13,2023-07-18T10:33:19
Städning,0,2023-07-19T10:04:50
Pappersförpackningar,5,2023-07-19T11:55:44
Plastförpackningar,16,2023-07-20T09:47:25
Pappersförpackningar,5,2023-07-21T16:00:49
Städning,0,2023-07-22T09:27:23
Pappersförpackningar,5,2023-07-23T08:31:21
Städning,0,2023-07-24T09:28:33
Pappersförpackningar,5,2023-07-24T11:00:19
Plastförpackningar,16,2023-07-24T10:04:12
Städning,0,2023-07-26T09:57:52
Pappersförpackningar,5,2023-07-26T11:59:23
Plastförpackningar,16,2023-07-27T10:13:22
Pappersförpackningar,5,2023-07-28T14:29:26
Ofärgade glasförpackningar,18,2023-07-28T19:41:26
Färgade glasförpackningar,19,2023-07-28T19:41:26
Städning,0,2023-07-29T09:54:32
Pappersförpackningar,5,2023-07-30T08:16:44
Städning,0,2023-07-31T08:09:19
Pappersförpackningar,5,2023-07-31T13:09:16
Plastförpackningar,16,2023-07-31T10:56:01
Tidningar,13,2023-08-01T11:55:59
Städning,0,2023-08-02T08:49:43
Pappersförpackningar,5,2023-08-02T12:00:41
Plastförpackningar,16,2023-08-03T12:28:24
Pappersförpackningar,5,2023-08-04T13:44:24
Städning,0,2023-08-05T09:11:19
Ofärgade glasförpackningar,18,2023-08-05T07:27:52
Färgade glasförpackningar,19,2023-08-05T07:27:52
Pappersförpackningar,5,2023-08-06T10:23:09
Städning,0,2023-08-07T08:47:54
Pappersförpackningar,5,2023-08-07T13:12:38
Plastförpackningar,16,2023-08-07T10:26:14
Tidningar,13,2023-08-08T11:09:52
Städning,0,2023-08-09T11:58:47
Metallförpackningar,3,2023-08-09T11:21:33
Pappersförpackningar,5,2023-08-09T09:50:16
Plastförpackningar,16,2023-08-10T09:56:44
Pappersförpackningar,5,2023-08-11T15:24:41
Städning,0,2023-08-12T14:47:11
Städning,0,2023-08-14T11:39:25
Pappersförpackningar,5,2023-08-14T13:22:27
Plastförpackningar,16,2023-08-14T10:36:41
Tidningar,13,2023-08-15T12:58:29
Städning,0,2023-08-16T11:26:17
Pappersförpackningar,5,2023-08-16T10:07:57
Plastförpackningar,16,2023-08-17T11:03:10
Städning,0,2023-08-19T13:00:50
Pappersförpackningar,5,2023-08-20T08:30:31
Städning,0,2023-08-21T07:51:57
Pappersförpackningar,5,2023-08-21T12:58:26
Plastförpackningar,16,2023-08-21T10:57:07
Städning,0,2023-08-23T08:27:16
Pappersförpackningar,5,2023-08-23T09:22:13
Plastförpackningar,16,2023-08-24T12:51:54
Städning,0,2023-08-26T15:06:09
Pappersförpackningar,5,2023-08-25T08:55:25
Pappersförpackningar,5,2023-08-27T09:36:39
Städning,0,2023-08-28T08:02:50
Pappersförpackningar,5,2023-08-28T13:19:44
Plastförpackningar,16,2023-08-28T12:39:07
Städning,0,2023-08-30T09:18:03
Pappersförpackningar,5,2023-08-30T09:39:13
Tidningar,13,2023-08-29T10:59:29
Städning,0,2023-09-02T08:18:02
Plastförpackningar,16,2023-08-31T12:21:06
Pappersförpackningar,5,2023-09-03T12:52:08
Städning,0,2023-09-04T07:07:20
Pappersförpackningar,5,2023-09-04T11:01:06
Plastförpackningar,16,2023-09-04T12:27:01
Tidningar,13,2023-09-05T09:48:47
Städning,0,2023-09-06T08:21:54
Metallförpackningar,3,2023-09-06T10:28:32
Pappersförpackningar,5,2023-09-06T08:46:38
Ofärgade glasförpackningar,18,2023-09-06T11:12:40
Färgade glasförpackningar,19,2023-09-06T11:12:40
Plastförpackningar,16,2023-09-07T12:40:08
Pappersförpackningar,5,2023-09-08T14:45:52
Städning,0,2023-09-10T14:45:06
Pappersförpackningar,5,2023-09-10T12:44:01
Städning,0,2023-09-13T07:55:32
Pappersförpackningar,5,2023-09-13T11:00:11
Tidningar,13,2023-09-12T10:01:24
Plastförpackningar,16,2023-09-14T12:23:21
Städning,0,2023-09-18T07:21:28
Pappersförpackningar,5,2023-09-18T07:50:58
Plastförpackningar,16,2023-09-18T11:18:32
Ofärgade glasförpackningar,18,2023-09-15T14:18:49
Färgade glasförpackningar,19,2023-09-15T14:18:49
Städning,0,2023-09-20T11:12:20
Pappersförpackningar,5,2023-09-20T09:51:53
Tidningar,13,2023-09-20T10:39:12
Plastförpackningar,16,2023-09-21T11:21:14
Pappersförpackningar,5,2023-09-22T09:30:31
Ofärgade glasförpackningar,18,2023-09-22T18:44:36
Färgade glasförpackningar,19,2023-09-22T18:44:36
Städning,0,2023-09-23T07:51:03
Pappersförpackningar,5,2023-09-24T09:58:31
Städning,0,2023-09-25T06:46:34
Pappersförpackningar,5,2023-09-25T13:26:47
Plastförpackningar,16,2023-09-25T11:24:16
Tidningar,13,2023-09-26T10:30:17
Städning,0,2023-09-27T07:33:08
Pappersförpackningar,5,2023-09-27T09:41:56
Plastförpackningar,16,2023-09-28T10:00:49
Pappersförpackningar,5,2023-09-29T11:24:30
Städning,0,2023-09-30T07:36:51
Städning,0,2023-10-02T07:36:18
Pappersförpackningar,5,2023-10-02T13:40:47
Plastförpackningar,16,2023-10-02T11:22:01
Tidningar,13,2023-10-03T09:29:34
Städning,0,2023-10-04T07:20:04
Metallförpackningar,3,2023-10-04T09:22:02
Pappersförpackningar,5,2023-10-04T10:13:48
Plastförpackningar,16,2023-10-05T11:51:35
Pappersförpackningar,5,2023-10-06T10:29:09
Städning,0,2023-10-07T07:19:51
Pappersförpackningar,5,2023-10-08T13:19:47
Städning,0,2023-10-09T07:29:39
Pappersförpackningar,5,2023-10-09T14:53:22
Plastförpackningar,16,2023-10-09T09:43:47
Tidningar,13,2023-10-10T09:58:34
Städning,0,2023-10-11T07:20:36
Pappersförpackningar,5,2023-10-11T10:23:19
Plastförpackningar,16,2023-10-12T12:21:21
Pappersförpackningar,5,2023-10-13T09:40:37
Ofärgade glasförpackningar,18,2023-10-13T10:22:20
Färgade glasförpackningar,19,2023-10-13T10:22:20
Städning,0,2023-10-14T08:19:24
Pappersförpackningar,5,2023-10-15T11:20:43
Städning,0,2023-10-16T07:33:24
Pappersförpackningar,5,2023-10-16T12:54:59
Plastförpackningar,16,2023-10-16T10:56:57
Tidningar,13,2023-10-17T09:31:27
Städning,0,2023-10-18T08:12:01
Pappersförpackningar,5,2023-10-18T10:08:24
Plastförpackningar,16,2023-10-19T11:29:11
Pappersförpackningar,5,2023-10-20T09:17:04
Städning,0,2023-10-21T07:03:28
Pappersförpackningar,5,2023-10-22T09:01:52
Städning,0,2023-10-23T08:42:39
Plastförpackningar,16,2023-10-23T10:54:02
Pappersförpackningar,5,2023-10-23T11:58:00
Tidningar,13,2023-10-24T10:27:08
Städning,0,2023-10-25T08:52:28
Pappersförpackningar,5,2023-10-25T09:07:25
Plastförpackningar,16,2023-10-26T09:25:30
Pappersförpackningar,5,2023-10-27T09:24:54
Ofärgade glasförpackningar,18,2023-10-27T10:15:05
Färgade glasförpackningar,19,2023-10-27T10:15:05
Städning,0,2023-10-28T15:11:47
Pappersförpackningar,5,2023-10-29T11:31:33
Städning,0,2023-10-30T10:04:30
Pappersförpackningar,5,2023-10-30T13:23:15
Plastförpackningar,16,2023-10-30T10:54:39
Tidningar,13,2023-10-31T11:46:07
Städning,0,2023-11-01T10:20:06
Metallförpackningar,3,2023-11-01T09:56:05
Pappersförpackningar,5,2023-11-01T09:45:36
Pappersförpackningar,5,2023-11-03T09:35:14
Plastförpackningar,16,2023-11-02T07:49:46
Städning,0,2023-11-04T08:30:48
Pappersförpackningar,5,2023-11-05T11:50:31
Städning,0,2023-11-06T08:34:18
Pappersförpackningar,5,2023-11-06T13:13:20
Plastförpackningar,16,2023-11-06T11:27:32
Tidningar,13,2023-11-07T10:47:37
Städning,0,2023-11-08T08:58:53
Pappersförpackningar,5,2023-11-08T09:46:27
Plastförpackningar,16,2023-11-09T07:52:25
Pappersförpackningar,5,2023-11-10T09:40:30
Städning,0,2023-11-11T09:12:04
Pappersförpackningar,5,2023-11-12T11:04:51
Städning,0,2023-11-13T08:04:23
Pappersförpackningar,5,2023-11-13T13:04:08
Plastförpackningar,16,2023-11-13T10:54:47
Tidningar,13,2023-11-14T11:55:24
Städning,0,2023-11-15T09:46:36
Pappersförpackningar,5,2023-11-15T09:38:27
Plastförpackningar,16,2023-11-16T12:45:51
Pappersförpackningar,5,2023-11-17T09:36:56
Ofärgade glasförpackningar,18,2023-11-17T11:41:30
Färgade glasförpackningar,19,2023-11-17T11:41:30
Städning,0,2023-11-18T08:18:06
Pappersförpackningar,5,2023-11-19T11:28:24
Städning,0,2023-11-20T07:56:23
Pappersförpackningar,5,2023-11-20T14:11:47
Tidningar,13,2023-11-21T11:48:10
Plastförpackningar,16,2023-11-20T10:17:00
Städning,0,2023-11-22T09:18:46
Pappersförpackningar,5,2023-11-22T10:02:59
Plastförpackningar,16,2023-11-23T12:41:37
Pappersförpackningar,5,2023-11-24T09:32:47
Städning,0,2023-11-25T09:32:46
Pappersförpackningar,5,2023-11-26T09:44:57
Städning,0,2023-11-27T08:27:31
Pappersförpackningar,5,2023-11-27T12:35:14
Plastförpackningar,16,2023-11-27T10:58:41
Tidningar,13,2023-11-28T10:16:32
Städning,0,2023-11-29T12:32:44
Metallförpackningar,3,2023-11-29T11:08:42
Pappersförpackningar,5,2023-11-29T12:05:14
Plastförpackningar,16,2023-11-30T07:46:00
Pappersförpackningar,5,2023-12-01T09:55:51
Ofärgade glasförpackningar,18,2023-12-01T11:32:44
Färgade glasförpackningar,19,2023-12-01T11:32:44
Städning,0,2023-12-02T11:35:44
Pappersförpackningar,5,2023-12-03T11:21:08
Städning,0,2023-12-04T10:00:21
Pappersförpackningar,5,2023-12-04T16:11:48
Plastförpackningar,16,2023-12-04T10:08:56
