material,materialid,maintenance
Pappersförpackningar,5,2022-10-10T09:21:03
Pappersförpackningar,5,2022-11-07T09:18:08
Pappersförpackningar,5,2022-11-21T09:38:02
Pappersförpackningar,5,2022-12-05T10:16:46
Pappersförpackningar,5,2023-01-09T09:02:07
Pappersförpackningar,5,2023-01-30T09:08:32
Pappersförpackningar,5,2023-02-27T09:29:06
Pappersförpackningar,5,2023-03-27T09:35:47
Pappersförpackningar,5,2023-04-24T09:44:25
Pappersförpackningar,5,2023-05-22T10:55:55
Pappersförpackningar,5,2023-06-19T10:38:12
Pappersförpackningar,5,2023-06-26T09:39:03
Pappersförpackningar,5,2023-07-03T09:04:07
Pappersförpackningar,5,2023-07-10T10:22:34
Pappersförpackningar,5,2023-07-17T09:11:09
Pappersförpackningar,5,2023-07-24T09:01:50
Pappersförpackningar,5,2023-07-31T08:44:59
Pappersförpackningar,5,2023-08-07T08:55:42
Pappersförpackningar,5,2023-08-14T10:00:41
Pappersförpackningar,5,2023-09-11T09:44:36
Pappersförpackningar,5,2023-10-09T09:19:53
Pappersförpackningar,5,2023-11-06T09:53:20
Pappersförpackningar,5,2023-12-04T11:18:53
