material,materialid,maintenance
Städning,0,2022-11-01T12:47:29
Metallförpackningar,3,2022-10-13T09:20:44
Pappersförpackningar,5,2022-10-31T09:35:58
Tidningar,13,2022-09-01T15:19:32
Plastförpackningar,16,2022-11-01T17:52:21
Ofärgade glasförpackningar,18,2022-10-07T10:15:55
Färgade glasförpackningar,19,2022-10-07T10:15:55
Pappersförpackningar,5,2022-11-02T10:17:41
Pappersförpackningar,5,2022-11-04T08:04:48
Plastförpackningar,16,2022-11-04T11:12:24
Pappersförpackningar,5,2022-11-07T09:34:18
Städning,0,2022-11-08T10:44:46
Plastförpackningar,16,2022-11-08T10:10:04
Pappersförpackningar,5,2022-11-09T09:56:38
Städning,0,2022-11-10T10:35:24
Metallförpackningar,3,2022-11-10T09:20:50
Pappersförpackningar,5,2022-11-11T08:19:33
Plastförpackningar,16,2022-11-11T06:10:04
Pappersförpackningar,5,2022-11-14T10:36:18
Städning,0,2022-11-15T14:02:09
Plastförpackningar,16,2022-11-15T15:46:12
Pappersförpackningar,5,2022-11-16T10:12:43
Städning,0,2022-11-17T12:23:49
Pappersförpackningar,5,2022-11-18T08:21:54
Plastförpackningar,16,2022-11-18T07:31:55
Pappersförpackningar,5,2022-11-21T10:22:01
Städning,0,2022-11-22T13:25:44
Pappersförpackningar,5,2022-11-23T08:34:22
Plastförpackningar,16,2022-11-22T06:01:10
Städning,0,2022-11-24T12:01:39
Pappersförpackningar,5,2022-11-25T08:13:17
Plastförpackningar,16,2022-11-25T10:40:02
Pappersförpackningar,5,2022-11-28T10:21:33
Städning,0,2022-11-29T13:20:16
Plastförpackningar,16,2022-11-29T13:08:27
Städning,0,2022-12-01T12:33:22
Metallförpackningar,3,2022-12-08T09:07:58
Pappersförpackningar,5,2022-12-12T10:27:57
Plastförpackningar,16,2022-12-13T14:44:33
Städning,0,2023-01-03T09:24:58
Pappersförpackningar,5,2023-01-02T11:51:49
Tidningar,13,2022-12-29T08:45:07
Plastförpackningar,16,2023-01-03T12:34:12
Städning,0,2023-01-12T12:27:13
Metallförpackningar,3,2023-01-05T09:21:57
Pappersförpackningar,5,2023-01-13T08:16:41
Plastförpackningar,16,2023-01-13T09:04:08
Pappersförpackningar,5,2023-01-16T10:48:05
Städning,0,2023-01-17T11:43:43
Plastförpackningar,16,2023-01-17T07:39:01
Pappersförpackningar,5,2023-01-18T08:15:55
Städning,0,2023-01-19T10:31:17
Pappersförpackningar,5,2023-01-20T08:12:49
Plastförpackningar,16,2023-01-20T10:35:54
Pappersförpackningar,5,2023-01-23T10:38:36
Städning,0,2023-01-24T12:14:33
Plastförpackningar,16,2023-01-24T14:44:53
Pappersförpackningar,5,2023-01-25T08:19:15
Städning,0,2023-01-26T13:00:12
Pappersförpackningar,5,2023-01-27T08:13:03
Plastförpackningar,16,2023-01-27T17:41:05
Pappersförpackningar,5,2023-01-30T10:33:27
Städning,0,2023-01-31T12:18:28
Plastförpackningar,16,2023-01-31T10:16:28
Pappersförpackningar,5,2023-02-01T08:20:47
Städning,0,2023-02-02T11:22:39
Metallförpackningar,3,2023-02-02T09:22:46
Pappersförpackningar,5,2023-02-03T08:10:57
Plastförpackningar,16,2023-02-03T07:46:15
Pappersförpackningar,5,2023-02-06T10:15:29
Städning,0,2023-02-07T11:12:37
Plastförpackningar,16,2023-02-07T15:37:00
Pappersförpackningar,5,2023-02-08T08:19:48
Städning,0,2023-02-09T12:09:33
Pappersförpackningar,5,2023-02-10T08:09:59
Plastförpackningar,16,2023-02-10T08:05:06
Pappersförpackningar,5,2023-02-13T10:01:08
Städning,0,2023-02-14T10:32:31
Plastförpackningar,16,2023-02-14T08:08:26
Pappersförpackningar,5,2023-02-15T08:11:37
Städning,0,2023-02-16T11:52:12
Pappersförpackningar,5,2023-02-17T08:12:01
Plastförpackningar,16,2023-02-17T07:54:59
Pappersförpackningar,5,2023-02-20T11:00:20
Städning,0,2023-02-21T10:47:00
Plastförpackningar,16,2023-02-21T13:15:43
Pappersförpackningar,5,2023-02-22T08:25:57
Pappersförpackningar,5,2023-02-24T08:22:02
Plastförpackningar,16,2023-02-24T07:51:19
Pappersförpackningar,5,2023-02-27T09:56:15
Städning,0,2023-02-28T12:53:37
Plastförpackningar,16,2023-02-28T07:41:02
Pappersförpackningar,5,2023-03-01T11:05:44
Städning,0,2023-03-02T09:20:33
Metallförpackningar,3,2023-03-02T10:22:46
Tidningar,13,2023-03-02T15:45:24
Pappersförpackningar,5,2023-03-03T08:40:20
Plastförpackningar,16,2023-03-03T07:55:41
Pappersförpackningar,5,2023-03-06T09:54:58
Städning,0,2023-03-07T10:09:19
Plastförpackningar,16,2023-03-07T15:27:36
Pappersförpackningar,5,2023-03-08T08:19:18
Städning,0,2023-03-09T12:08:13
Pappersförpackningar,5,2023-03-10T08:16:00
Plastförpackningar,16,2023-03-10T10:44:46
Pappersförpackningar,5,2023-03-13T10:01:46
Städning,0,2023-03-14T10:36:45
Plastförpackningar,16,2023-03-14T07:37:29
Pappersförpackningar,5,2023-03-15T08:24:52
Städning,0,2023-03-16T10:52:41
Pappersförpackningar,5,2023-03-17T08:21:45
Plastförpackningar,16,2023-03-17T06:51:06
Pappersförpackningar,5,2023-03-20T09:44:49
Städning,0,2023-03-21T11:14:33
Plastförpackningar,16,2023-03-21T13:52:32
Pappersförpackningar,5,2023-03-22T07:30:23
Städning,0,2023-03-23T11:48:56
Pappersförpackningar,5,2023-03-24T07:55:39
Plastförpackningar,16,2023-03-24T06:37:49
Pappersförpackningar,5,2023-03-27T10:09:34
Städning,0,2023-03-28T10:15:55
Plastförpackningar,16,2023-03-28T12:41:56
Pappersförpackningar,5,2023-03-29T08:23:20
Städning,0,2023-03-30T12:23:54
Metallförpackningar,3,2023-03-30T09:20:16
Pappersförpackningar,5,2023-03-31T08:14:48
Plastförpackningar,16,2023-03-31T07:13:29
Pappersförpackningar,5,2023-04-03T10:08:24
Städning,0,2023-04-04T11:02:03
Plastförpackningar,16,2023-04-04T15:55:59
Pappersförpackningar,5,2023-04-05T10:37:55
Städning,0,2023-04-06T10:23:50
Pappersförpackningar,5,2023-04-07T07:43:29
Plastförpackningar,16,2023-04-07T08:01:10
Pappersförpackningar,5,2023-04-10T09:19:38
Städning,0,2023-04-11T12:01:41
Plastförpackningar,16,2023-04-11T07:38:39
Pappersförpackningar,5,2023-04-12T11:16:29
Städning,0,2023-04-13T12:23:32
Pappersförpackningar,5,2023-04-14T08:08:39
Plastförpackningar,16,2023-04-14T07:39:53
Pappersförpackningar,5,2023-04-17T09:58:03
Städning,0,2023-04-18T12:41:38
Plastförpackningar,16,2023-04-18T13:50:24
Pappersförpackningar,5,2023-04-19T08:21:38
Städning,0,2023-04-20T12:12:46
Pappersförpackningar,5,2023-04-21T10:44:03
Plastförpackningar,16,2023-04-21T07:49:51
Pappersförpackningar,5,2023-04-24T08:34:06
Städning,0,2023-04-25T11:14:49
Plastförpackningar,16,2023-04-25T07:54:58
Pappersförpackningar,5,2023-04-26T08:16:52
Städning,0,2023-04-27T10:57:10
Metallförpackningar,3,2023-04-27T09:32:49
Pappersförpackningar,5,2023-04-28T08:20:24
Plastförpackningar,16,2023-04-28T08:32:20
Pappersförpackningar,5,2023-05-01T09:24:49
Städning,0,2023-05-02T12:31:58
Plastförpackningar,16,2023-05-02T14:54:56
Pappersförpackningar,5,2023-05-03T08:09:06
Städning,0,2023-05-04T12:46:35
Pappersförpackningar,5,2023-05-05T08:07:22
Plastförpackningar,16,2023-05-05T09:08:01
Pappersförpackningar,5,2023-05-08T09:53:29
Städning,0,2023-05-09T11:00:00
Plastförpackningar,16,2023-05-09T14:48:18
Pappersförpackningar,5,2023-05-10T08:30:13
Städning,0,2023-05-11T12:27:37
Pappersförpackningar,5,2023-05-12T08:13:22
Plastförpackningar,16,2023-05-12T08:04:14
Städning,0,2023-05-18T11:46:30
Pappersförpackningar,5,2023-05-17T08:09:27
Tidningar,13,2023-05-18T17:35:10
