material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-22T08:47:52
Städning,0,2022-11-24T12:31:48
Pappersförpackningar,5,2022-11-24T13:22:41
Städning,0,2022-11-25T13:52:39
Plastförpackningar,16,2022-11-25T14:37:44
Pappersförpackningar,5,2022-11-26T10:20:34
Städning,0,2022-11-27T09:46:30
Pappersförpackningar,5,2022-11-27T14:17:51
Plastförpackningar,16,2022-11-27T12:22:42
Städning,0,2022-11-28T08:16:07
Pappersförpackningar,5,2022-11-28T14:13:17
Ofärgade glasförpackningar,18,2022-11-28T07:21:04
Färgade glasförpackningar,19,2022-11-28T07:21:04
Städning,0,2022-11-29T14:04:58
Plastförpackningar,16,2022-11-29T07:43:14
Städning,0,2022-12-13T14:04:16
Pappersförpackningar,5,2022-12-12T13:47:23
Tidningar,13,2022-12-09T10:33:02
Plastförpackningar,16,2022-12-13T14:38:12
Ofärgade glasförpackningar,18,2022-12-07T08:27:29
Färgade glasförpackningar,19,2022-12-07T08:27:29
Städning,0,2023-01-03T14:23:44
Metallförpackningar,3,2022-12-21T14:03:29
Pappersförpackningar,5,2023-01-02T13:52:57
Tidningar,13,2022-12-23T11:05:13
Plastförpackningar,16,2023-01-03T13:11:06
Ofärgade glasförpackningar,18,2022-12-31T11:28:04
Färgade glasförpackningar,19,2022-12-28T11:11:05
Städning,0,2023-01-13T15:09:05
Pappersförpackningar,5,2023-01-14T13:14:35
Tidningar,13,2023-01-13T10:33:39
Plastförpackningar,16,2023-01-13T14:18:32
Ofärgade glasförpackningar,18,2023-01-11T13:03:50
Färgade glasförpackningar,19,2023-01-11T13:03:50
Städning,0,2023-01-15T11:23:29
Pappersförpackningar,5,2023-01-15T16:18:51
Plastförpackningar,16,2023-01-15T13:19:17
Städning,0,2023-01-16T08:37:27
Pappersförpackningar,5,2023-01-16T14:40:31
Ofärgade glasförpackningar,18,2023-01-16T12:24:59
Färgade glasförpackningar,19,2023-01-16T12:24:59
Städning,0,2023-01-17T15:01:24
Plastförpackningar,16,2023-01-17T14:45:09
Städning,0,2023-01-18T11:08:38
Pappersförpackningar,5,2023-01-18T08:34:28
Städning,0,2023-01-19T12:10:42
Pappersförpackningar,5,2023-01-19T13:09:37
Städning,0,2023-01-20T13:47:30
Tidningar,13,2023-01-20T09:53:23
Plastförpackningar,16,2023-01-20T12:49:14
Pappersförpackningar,5,2023-01-21T11:15:30
Städning,0,2023-01-22T09:17:29
Pappersförpackningar,5,2023-01-22T14:54:23
Plastförpackningar,16,2023-01-22T13:28:05
Städning,0,2023-01-23T09:22:11
Pappersförpackningar,5,2023-01-23T14:21:22
Städning,0,2023-01-24T14:22:21
Plastförpackningar,16,2023-01-24T14:05:52
Städning,0,2023-01-25T09:11:26
Pappersförpackningar,5,2023-01-25T08:39:15
Städning,0,2023-01-26T12:51:05
Pappersförpackningar,5,2023-01-26T07:10:15
Städning,0,2023-01-27T14:42:29
Plastförpackningar,16,2023-01-27T13:02:04
Ofärgade glasförpackningar,18,2023-01-27T10:48:18
Färgade glasförpackningar,19,2023-01-27T10:48:18
Pappersförpackningar,5,2023-01-28T10:48:40
Städning,0,2023-01-29T06:31:51
Pappersförpackningar,5,2023-01-29T15:41:34
Plastförpackningar,16,2023-01-29T13:15:54
Städning,0,2023-01-30T08:54:06
Pappersförpackningar,5,2023-01-30T14:13:38
Städning,0,2023-01-31T14:28:20
Plastförpackningar,16,2023-01-31T14:04:04
Städning,0,2023-02-01T10:27:44
Pappersförpackningar,5,2023-02-01T08:48:40
Städning,0,2023-02-02T09:30:37
Pappersförpackningar,5,2023-02-02T11:03:08
Städning,0,2023-02-03T13:38:31
Plastförpackningar,16,2023-02-03T14:32:57
Pappersförpackningar,5,2023-02-04T10:59:58
Städning,0,2023-02-05T11:01:27
Pappersförpackningar,5,2023-02-05T15:23:02
Plastförpackningar,16,2023-02-05T13:05:45
Städning,0,2023-02-06T08:08:17
Pappersförpackningar,5,2023-02-06T13:08:46
Städning,0,2023-02-07T14:52:41
Plastförpackningar,16,2023-02-07T12:52:15
Städning,0,2023-02-08T12:01:44
Pappersförpackningar,5,2023-02-08T08:17:12
Städning,0,2023-02-10T14:22:17
Pappersförpackningar,5,2023-02-09T07:51:33
Tidningar,13,2023-02-10T13:05:46
Plastförpackningar,16,2023-02-10T10:14:57
Pappersförpackningar,5,2023-02-11T11:42:47
Städning,0,2023-02-12T10:40:21
Pappersförpackningar,5,2023-02-12T14:53:10
Plastförpackningar,16,2023-02-12T12:42:56
Städning,0,2023-02-13T08:33:33
Pappersförpackningar,5,2023-02-13T12:57:36
Ofärgade glasförpackningar,18,2023-02-13T13:11:29
Färgade glasförpackningar,19,2023-02-13T13:11:29
Städning,0,2023-02-14T15:17:20
Plastförpackningar,16,2023-02-14T13:19:36
Städning,0,2023-02-15T10:53:54
Metallförpackningar,3,2023-02-15T13:10:54
Pappersförpackningar,5,2023-02-15T08:04:06
Städning,0,2023-02-16T09:49:25
Pappersförpackningar,5,2023-02-16T13:35:16
Städning,0,2023-02-17T13:38:25
Tidningar,13,2023-02-17T10:24:06
Plastförpackningar,16,2023-02-17T10:59:10
Pappersförpackningar,5,2023-02-18T11:42:46
Städning,0,2023-02-19T09:23:16
Pappersförpackningar,5,2023-02-19T14:58:43
Plastförpackningar,16,2023-02-19T14:07:38
Städning,0,2023-02-20T09:04:50
Pappersförpackningar,5,2023-02-20T13:33:48
Städning,0,2023-02-21T14:49:34
Plastförpackningar,16,2023-02-21T13:56:45
Städning,0,2023-02-22T10:18:11
Ofärgade glasförpackningar,18,2023-02-22T08:48:37
Färgade glasförpackningar,19,2023-02-22T08:48:37
Städning,0,2023-02-23T10:58:58
Pappersförpackningar,5,2023-02-23T07:31:51
Städning,0,2023-02-24T14:10:23
Tidningar,13,2023-02-24T12:37:42
Plastförpackningar,16,2023-02-24T12:07:58
Pappersförpackningar,5,2023-02-25T11:25:26
Städning,0,2023-02-26T06:55:28
Pappersförpackningar,5,2023-02-26T14:32:54
Plastförpackningar,16,2023-02-26T10:37:00
Städning,0,2023-02-27T11:12:07
Pappersförpackningar,5,2023-02-27T14:23:00
Städning,0,2023-02-28T14:37:32
Plastförpackningar,16,2023-02-28T13:26:27
Städning,0,2023-03-01T10:36:41
Pappersförpackningar,5,2023-03-01T07:51:19
Ofärgade glasförpackningar,18,2023-03-01T08:21:01
Färgade glasförpackningar,19,2023-03-01T08:21:01
Städning,0,2023-03-02T10:42:01
Pappersförpackningar,5,2023-03-02T12:30:43
Städning,0,2023-03-03T14:36:31
Tidningar,13,2023-03-03T09:48:51
Plastförpackningar,16,2023-03-03T11:52:15
Pappersförpackningar,5,2023-03-04T11:55:38
Städning,0,2023-03-05T09:52:03
Pappersförpackningar,5,2023-03-05T15:05:16
Plastförpackningar,16,2023-03-05T13:17:43
Städning,0,2023-03-06T08:35:21
Pappersförpackningar,5,2023-03-06T13:54:57
Städning,0,2023-03-07T14:24:59
Plastförpackningar,16,2023-03-07T16:20:42
Städning,0,2023-03-08T10:10:41
Pappersförpackningar,5,2023-03-08T08:01:46
Ofärgade glasförpackningar,18,2023-03-08T08:43:09
Färgade glasförpackningar,19,2023-03-08T08:43:09
Städning,0,2023-03-09T11:01:18
Pappersförpackningar,5,2023-03-09T07:21:08
Städning,0,2023-03-10T14:35:40
Tidningar,13,2023-03-10T10:00:22
Plastförpackningar,16,2023-03-10T13:18:17
Pappersförpackningar,5,2023-03-11T11:14:13
Städning,0,2023-03-12T10:43:16
Pappersförpackningar,5,2023-03-12T16:14:07
Plastförpackningar,16,2023-03-12T10:59:40
Städning,0,2023-03-13T08:18:23
Pappersförpackningar,5,2023-03-13T13:21:25
Städning,0,2023-03-14T15:20:51
Plastförpackningar,16,2023-03-14T13:55:23
Städning,0,2023-03-15T10:02:18
Pappersförpackningar,5,2023-03-15T10:06:53
Städning,0,2023-03-16T11:20:06
Pappersförpackningar,5,2023-03-16T15:04:56
Ofärgade glasförpackningar,18,2023-03-16T12:08:34
Färgade glasförpackningar,19,2023-03-16T12:08:34
Städning,0,2023-03-17T13:21:12
Tidningar,13,2023-03-17T09:15:55
Plastförpackningar,16,2023-03-17T12:41:29
Pappersförpackningar,5,2023-03-18T11:52:35
Städning,0,2023-03-19T10:09:46
Pappersförpackningar,5,2023-03-19T14:48:23
Plastförpackningar,16,2023-03-19T13:12:58
Städning,0,2023-03-20T09:21:03
Pappersförpackningar,5,2023-03-20T13:40:33
Städning,0,2023-03-21T14:35:02
Plastförpackningar,16,2023-03-21T13:33:19
Ofärgade glasförpackningar,18,2023-03-21T07:18:02
Färgade glasförpackningar,19,2023-03-21T07:18:02
Städning,0,2023-03-22T08:26:00
Pappersförpackningar,5,2023-03-22T09:37:15
Städning,0,2023-03-23T10:36:12
Pappersförpackningar,5,2023-03-23T07:10:09
Städning,0,2023-03-24T14:10:12
Plastförpackningar,16,2023-03-24T12:43:02
Pappersförpackningar,5,2023-03-25T11:14:29
Städning,0,2023-03-26T14:26:26
Pappersförpackningar,5,2023-03-26T15:14:44
Plastförpackningar,16,2023-03-26T13:13:10
Städning,0,2023-03-27T08:43:36
Pappersförpackningar,5,2023-03-27T14:12:10
Städning,0,2023-03-28T14:56:09
Plastförpackningar,16,2023-03-28T14:13:44
Städning,0,2023-03-29T11:16:19
Pappersförpackningar,5,2023-03-29T08:27:12
Städning,0,2023-03-30T12:23:13
Pappersförpackningar,5,2023-03-30T13:42:19
Ofärgade glasförpackningar,18,2023-03-30T08:17:11
Färgade glasförpackningar,19,2023-03-30T08:17:11
Städning,0,2023-03-31T14:16:10
Plastförpackningar,16,2023-03-31T09:29:42
Pappersförpackningar,5,2023-04-01T11:33:50
Städning,0,2023-04-02T09:51:40
Pappersförpackningar,5,2023-04-02T15:44:58
Plastförpackningar,16,2023-04-02T13:26:57
Städning,0,2023-04-03T07:34:03
Pappersförpackningar,5,2023-04-03T13:36:16
Städning,0,2023-04-04T14:47:39
Plastförpackningar,16,2023-04-04T14:15:49
Städning,0,2023-04-05T09:16:48
Pappersförpackningar,5,2023-04-05T08:33:22
Städning,0,2023-04-06T11:37:57
Pappersförpackningar,5,2023-04-06T13:32:28
Tidningar,13,2023-04-06T10:19:06
Ofärgade glasförpackningar,18,2023-04-06T07:52:00
Färgade glasförpackningar,19,2023-04-06T07:52:00
Städning,0,2023-04-07T06:59:06
Pappersförpackningar,5,2023-04-08T12:55:27
Städning,0,2023-04-09T09:29:40
Pappersförpackningar,5,2023-04-09T15:08:34
Plastförpackningar,16,2023-04-09T09:58:24
Städning,0,2023-04-10T14:04:06
Pappersförpackningar,5,2023-04-10T14:20:51
Städning,0,2023-04-11T16:23:35
Plastförpackningar,16,2023-04-11T13:22:53
Städning,0,2023-04-12T10:11:41
Metallförpackningar,3,2023-04-12T13:45:32
Pappersförpackningar,5,2023-04-12T08:35:30
Städning,0,2023-04-13T13:37:27
Pappersförpackningar,5,2023-04-13T07:22:20
Ofärgade glasförpackningar,18,2023-04-13T08:54:10
Färgade glasförpackningar,19,2023-04-13T08:54:10
Städning,0,2023-04-14T15:13:23
Tidningar,13,2023-04-14T09:53:33
Plastförpackningar,16,2023-04-14T12:56:35
Pappersförpackningar,5,2023-04-15T11:36:23
Städning,0,2023-04-16T09:25:15
Pappersförpackningar,5,2023-04-16T15:29:33
Plastförpackningar,16,2023-04-16T13:13:21
Städning,0,2023-04-17T09:08:19
Pappersförpackningar,5,2023-04-17T13:47:32
Städning,0,2023-04-18T15:23:59
Plastförpackningar,16,2023-04-18T13:45:41
Städning,0,2023-04-19T10:52:06
Pappersförpackningar,5,2023-04-19T10:43:42
Städning,0,2023-04-20T12:06:42
Pappersförpackningar,5,2023-04-20T11:04:22
Städning,0,2023-04-21T14:38:07
Tidningar,13,2023-04-21T11:12:58
Plastförpackningar,16,2023-04-21T12:46:32
Pappersförpackningar,5,2023-04-22T11:52:21
Städning,0,2023-04-23T08:23:24
Pappersförpackningar,5,2023-04-23T15:22:54
Plastförpackningar,16,2023-04-23T11:18:33
Städning,0,2023-04-24T08:13:08
Pappersförpackningar,5,2023-04-24T13:59:14
Ofärgade glasförpackningar,18,2023-04-24T07:51:09
Färgade glasförpackningar,19,2023-04-24T07:51:09
Städning,0,2023-04-25T15:03:01
Plastförpackningar,16,2023-04-25T13:29:28
Städning,0,2023-04-26T10:44:59
Pappersförpackningar,5,2023-04-26T08:28:19
Städning,0,2023-04-27T12:28:06
Pappersförpackningar,5,2023-04-27T13:49:33
Städning,0,2023-04-28T14:04:50
Plastförpackningar,16,2023-04-28T13:14:18
Pappersförpackningar,5,2023-04-29T12:28:44
Städning,0,2023-04-30T09:31:50
Pappersförpackningar,5,2023-04-30T14:40:38
Plastförpackningar,16,2023-04-30T13:43:50
Städning,0,2023-05-01T11:26:17
Pappersförpackningar,5,2023-05-01T13:13:36
Städning,0,2023-05-02T15:08:51
Plastförpackningar,16,2023-05-02T13:46:09
Ofärgade glasförpackningar,18,2023-05-02T09:13:08
Färgade glasförpackningar,19,2023-05-02T09:13:08
Städning,0,2023-05-03T09:12:33
Pappersförpackningar,5,2023-05-03T09:00:46
Städning,0,2023-05-04T12:37:42
Pappersförpackningar,5,2023-05-04T10:21:56
Städning,0,2023-05-05T15:36:30
Plastförpackningar,16,2023-05-05T13:36:30
Pappersförpackningar,5,2023-05-06T11:57:49
Städning,0,2023-05-07T11:18:12
Pappersförpackningar,5,2023-05-07T15:02:17
Plastförpackningar,16,2023-05-07T11:05:05
