material,materialid,maintenance
Pappersförpackningar,5,2023-06-16T13:17:34
Plastförpackningar,16,2023-06-16T13:17:34
Ofärgade glasförpackningar,18,2023-06-16T13:17:34
Städning,0,2023-06-20T09:28:53
Pappersförpackningar,5,2023-06-20T13:50:44
Färgade glasförpackningar,19,2023-06-20T13:50:44
Städning,0,2023-06-22T14:54:56
Metallförpackningar,3,2023-06-23T13:48:36
Pappersförpackningar,5,2023-06-23T13:48:36
Plastförpackningar,16,2023-06-23T13:48:36
Städning,0,2023-06-27T10:46:41
Pappersförpackningar,5,2023-06-27T14:21:37
Tidningar,13,2023-06-27T14:21:37
Plastförpackningar,16,2023-06-27T14:21:37
Städning,0,2023-06-29T14:54:44
Pappersförpackningar,5,2023-06-30T14:36:38
Plastförpackningar,16,2023-06-30T14:36:38
Färgade glasförpackningar,19,2023-06-30T14:36:38
Städning,0,2023-07-04T08:05:51
Pappersförpackningar,5,2023-07-04T14:34:22
Plastförpackningar,16,2023-07-04T14:34:22
Ofärgade glasförpackningar,18,2023-07-04T14:34:22
Städning,0,2023-07-06T12:44:54
Pappersförpackningar,5,2023-07-07T14:38:25
Plastförpackningar,16,2023-07-07T14:38:25
Färgade glasförpackningar,19,2023-07-07T14:38:25
Städning,0,2023-07-11T07:45:53
Pappersförpackningar,5,2023-07-11T10:59:32
Tidningar,13,2023-07-11T10:59:32
Städning,0,2023-07-13T12:11:04
Metallförpackningar,3,2023-07-14T14:20:24
Pappersförpackningar,5,2023-07-14T14:20:24
Plastförpackningar,16,2023-07-14T14:20:24
Städning,0,2023-07-18T08:29:19
Pappersförpackningar,5,2023-07-18T13:07:43
Färgade glasförpackningar,19,2023-07-18T13:07:43
Städning,0,2023-07-20T11:09:15
Pappersförpackningar,5,2023-07-21T16:37:01
Plastförpackningar,16,2023-07-21T16:37:01
Ofärgade glasförpackningar,18,2023-07-21T16:37:01
Städning,0,2023-07-25T07:54:41
Pappersförpackningar,5,2023-07-25T10:39:55
Tidningar,13,2023-07-25T10:39:55
Ofärgade glasförpackningar,18,2023-07-26T09:09:12
Städning,0,2023-07-27T12:38:35
Pappersförpackningar,5,2023-07-28T14:29:19
Plastförpackningar,16,2023-07-28T14:29:19
Färgade glasförpackningar,19,2023-07-28T14:29:19
Städning,0,2023-08-01T07:42:24
Pappersförpackningar,5,2023-08-01T14:19:13
Metallförpackningar,3,2023-08-02T10:46:16
Städning,0,2023-08-03T11:41:19
Pappersförpackningar,5,2023-08-04T13:35:17
Plastförpackningar,16,2023-08-04T13:35:17
Ofärgade glasförpackningar,18,2023-08-04T13:35:17
Städning,0,2023-08-08T09:49:02
Pappersförpackningar,5,2023-08-08T11:34:32
Färgade glasförpackningar,19,2023-08-08T11:34:32
Städning,0,2023-08-10T12:31:37
Pappersförpackningar,5,2023-08-11T13:05:29
Tidningar,13,2023-08-11T13:05:29
Plastförpackningar,16,2023-08-11T13:05:29
Städning,0,2023-08-15T10:00:15
Pappersförpackningar,5,2023-08-15T14:18:10
Ofärgade glasförpackningar,18,2023-08-15T14:18:10
Städning,0,2023-08-17T10:39:30
