material,materialid,maintenance
Pappersförpackningar,5,2023-03-13T10:03:32
Städning,0,2023-03-14T11:28:46
Plastförpackningar,16,2023-03-14T11:05:22
Metallförpackningar,3,2023-03-15T11:31:46
Ofärgade glasförpackningar,18,2023-03-15T09:26:50
Färgade glasförpackningar,19,2023-03-15T09:26:50
Pappersförpackningar,5,2023-03-17T12:49:37
Plastförpackningar,16,2023-03-17T10:01:12
Pappersförpackningar,5,2023-03-20T12:38:54
Städning,0,2023-03-21T11:15:40
Plastförpackningar,16,2023-03-21T08:46:34
Pappersförpackningar,5,2023-03-24T13:09:18
Plastförpackningar,16,2023-03-24T09:21:38
Pappersförpackningar,5,2023-03-27T11:17:26
Städning,0,2023-03-28T10:29:22
Plastförpackningar,16,2023-03-28T08:33:30
Ofärgade glasförpackningar,18,2023-03-28T11:41:30
Färgade glasförpackningar,19,2023-03-28T11:41:30
Pappersförpackningar,5,2023-03-31T12:53:32
Pappersförpackningar,5,2023-04-03T09:31:32
Städning,0,2023-04-04T10:41:55
Plastförpackningar,16,2023-04-04T15:52:28
Pappersförpackningar,5,2023-04-07T11:33:56
Plastförpackningar,16,2023-04-07T09:14:11
Pappersförpackningar,5,2023-04-10T11:04:58
Städning,0,2023-04-11T11:45:47
Plastförpackningar,16,2023-04-11T08:55:47
Metallförpackningar,3,2023-04-12T15:41:01
Ofärgade glasförpackningar,18,2023-04-13T09:55:21
Färgade glasförpackningar,19,2023-04-13T09:55:21
Pappersförpackningar,5,2023-04-14T12:45:11
Plastförpackningar,16,2023-04-14T10:13:39
Pappersförpackningar,5,2023-04-17T11:15:16
Städning,0,2023-04-18T10:45:00
Plastförpackningar,16,2023-04-18T08:52:47
Pappersförpackningar,5,2023-04-21T12:29:10
Pappersförpackningar,5,2023-04-24T11:26:02
Städning,0,2023-04-25T10:17:24
Plastförpackningar,16,2023-04-25T11:30:25
Pappersförpackningar,5,2023-04-28T12:41:07
Plastförpackningar,16,2023-04-28T13:29:33
Pappersförpackningar,5,2023-05-01T10:30:46
Städning,0,2023-05-02T10:36:49
Plastförpackningar,16,2023-05-02T09:16:03
Pappersförpackningar,5,2023-05-05T12:50:38
Plastförpackningar,16,2023-05-05T10:34:47
Pappersförpackningar,5,2023-05-08T13:06:41
Städning,0,2023-05-09T11:50:16
Plastförpackningar,16,2023-05-09T08:47:56
Metallförpackningar,3,2023-05-10T18:17:49
Pappersförpackningar,5,2023-05-12T12:42:07
Plastförpackningar,16,2023-05-12T09:54:23
Städning,0,2023-05-16T13:43:40
Plastförpackningar,16,2023-05-16T10:45:28
Färgade glasförpackningar,19,2023-05-17T10:43:30
Pappersförpackningar,5,2023-05-19T12:12:17
Plastförpackningar,16,2023-05-19T10:43:24
Pappersförpackningar,5,2023-05-22T11:30:37
Städning,0,2023-05-23T11:13:18
Plastförpackningar,16,2023-05-23T10:55:49
Pappersförpackningar,5,2023-05-26T12:53:41
Plastförpackningar,16,2023-05-26T08:45:52
Pappersförpackningar,5,2023-05-29T12:15:51
Ofärgade glasförpackningar,18,2023-05-29T08:45:49
Färgade glasförpackningar,19,2023-05-29T08:45:49
Städning,0,2023-05-30T11:19:48
Plastförpackningar,16,2023-05-30T12:13:44
Pappersförpackningar,5,2023-06-02T13:15:51
Plastförpackningar,16,2023-06-02T16:31:35
Pappersförpackningar,5,2023-06-05T15:01:19
Städning,0,2023-06-06T09:26:52
Plastförpackningar,16,2023-06-06T10:04:12
Pappersförpackningar,5,2023-06-07T10:02:07
Metallförpackningar,3,2023-06-07T09:52:00
Pappersförpackningar,5,2023-06-09T15:21:48
Pappersförpackningar,5,2023-06-12T08:10:20
Ofärgade glasförpackningar,18,2023-06-12T09:34:11
Färgade glasförpackningar,19,2023-06-12T09:34:11
Städning,0,2023-06-13T11:27:53
Plastförpackningar,16,2023-06-13T08:03:55
Pappersförpackningar,5,2023-06-14T09:20:11
Pappersförpackningar,5,2023-06-16T12:35:24
Plastförpackningar,16,2023-06-17T09:41:00
Pappersförpackningar,5,2023-06-19T08:02:13
Städning,0,2023-06-20T10:30:23
Plastförpackningar,16,2023-06-20T07:54:59
Pappersförpackningar,5,2023-06-21T17:23:27
Pappersförpackningar,5,2023-06-23T11:11:50
Plastförpackningar,16,2023-06-23T18:31:26
Pappersförpackningar,5,2023-06-26T13:35:13
Ofärgade glasförpackningar,18,2023-06-26T08:45:07
Färgade glasförpackningar,19,2023-06-26T08:45:07
Städning,0,2023-06-27T11:06:05
Plastförpackningar,16,2023-06-27T08:52:10
Pappersförpackningar,5,2023-06-28T10:17:52
Pappersförpackningar,5,2023-06-30T12:50:57
Plastförpackningar,16,2023-06-30T16:45:35
Pappersförpackningar,5,2023-07-03T10:17:44
Städning,0,2023-07-04T10:10:25
Plastförpackningar,16,2023-07-04T11:07:00
Pappersförpackningar,5,2023-07-05T12:59:20
Metallförpackningar,3,2023-07-06T10:26:40
Plastförpackningar,16,2023-07-07T11:32:21
Pappersförpackningar,5,2023-07-10T10:36:53
Ofärgade glasförpackningar,18,2023-07-10T09:22:10
Städning,0,2023-07-11T10:10:48
Plastförpackningar,16,2023-07-11T13:25:14
Pappersförpackningar,5,2023-07-12T12:17:17
Pappersförpackningar,5,2023-07-14T12:42:27
Plastförpackningar,16,2023-07-15T11:32:26
Pappersförpackningar,5,2023-07-17T10:55:37
Städning,0,2023-07-18T10:08:33
Plastförpackningar,16,2023-07-18T13:08:15
Pappersförpackningar,5,2023-07-19T11:18:47
Ofärgade glasförpackningar,18,2023-07-19T14:49:38
Färgade glasförpackningar,19,2023-07-19T14:49:38
Pappersförpackningar,5,2023-07-21T12:21:29
Plastförpackningar,16,2023-07-21T10:30:47
Pappersförpackningar,5,2023-07-24T10:01:06
Städning,0,2023-07-25T10:41:09
Plastförpackningar,16,2023-07-25T11:01:40
Pappersförpackningar,5,2023-07-26T10:32:22
Pappersförpackningar,5,2023-07-28T13:20:32
Plastförpackningar,16,2023-07-28T11:23:10
Pappersförpackningar,5,2023-07-31T17:31:12
Ofärgade glasförpackningar,18,2023-07-31T15:57:33
Färgade glasförpackningar,19,2023-07-31T15:57:33
Städning,0,2023-08-01T10:36:56
Plastförpackningar,16,2023-08-03T10:12:43
Pappersförpackningar,5,2023-08-04T12:07:04
Pappersförpackningar,5,2023-08-07T12:32:59
Städning,0,2023-08-08T10:57:39
Pappersförpackningar,5,2023-08-12T09:14:51
Plastförpackningar,16,2023-08-14T08:26:03
Ofärgade glasförpackningar,18,2023-08-14T09:48:35
Färgade glasförpackningar,19,2023-08-14T09:48:35
Städning,0,2023-08-15T11:22:46
Metallförpackningar,3,2023-08-15T12:32:54
Pappersförpackningar,5,2023-08-16T13:34:43
Plastförpackningar,16,2023-08-17T08:27:11
Pappersförpackningar,5,2023-08-19T18:44:49
Städning,0,2023-08-22T12:53:41
Pappersförpackningar,5,2023-08-21T10:41:48
Plastförpackningar,16,2023-08-22T09:19:25
Pappersförpackningar,5,2023-08-23T12:32:20
Plastförpackningar,16,2023-08-24T14:34:00
Pappersförpackningar,5,2023-08-25T10:06:42
Pappersförpackningar,5,2023-08-28T15:04:58
Städning,0,2023-08-29T09:40:39
Pappersförpackningar,5,2023-08-30T12:59:55
Plastförpackningar,16,2023-08-29T11:21:27
Ofärgade glasförpackningar,18,2023-08-29T11:00:17
Färgade glasförpackningar,19,2023-08-29T11:00:17
Pappersförpackningar,5,2023-09-01T09:21:22
Plastförpackningar,16,2023-09-01T06:46:57
Städning,0,2023-09-05T11:40:08
Plastförpackningar,16,2023-09-05T13:54:27
Metallförpackningar,3,2023-09-07T08:56:02
Pappersförpackningar,5,2023-09-08T11:35:40
Plastförpackningar,16,2023-09-08T10:16:23
Städning,0,2023-09-12T10:15:00
Pappersförpackningar,5,2023-09-11T11:41:34
Plastförpackningar,16,2023-09-12T10:22:43
Pappersförpackningar,5,2023-09-18T12:04:43
Plastförpackningar,16,2023-09-15T10:12:55
Ofärgade glasförpackningar,18,2023-09-18T14:28:06
Färgade glasförpackningar,19,2023-09-18T14:28:06
Städning,0,2023-09-19T10:39:20
Plastförpackningar,16,2023-09-19T12:38:19
Pappersförpackningar,5,2023-09-23T14:04:47
Plastförpackningar,16,2023-09-23T11:47:21
Pappersförpackningar,5,2023-09-25T11:25:29
Städning,0,2023-09-26T10:19:47
Plastförpackningar,16,2023-09-26T14:58:26
Metallförpackningar,3,2023-09-28T10:13:09
Pappersförpackningar,5,2023-09-29T12:58:39
Plastförpackningar,16,2023-09-29T09:22:56
Pappersförpackningar,5,2023-10-02T11:58:18
Städning,0,2023-10-03T12:55:17
Plastförpackningar,16,2023-10-04T15:09:54
Pappersförpackningar,5,2023-10-06T13:15:26
Plastförpackningar,16,2023-10-06T10:26:26
Pappersförpackningar,5,2023-10-09T10:08:25
Ofärgade glasförpackningar,18,2023-10-09T10:19:22
Färgade glasförpackningar,19,2023-10-09T10:19:22
Städning,0,2023-10-10T12:14:28
Plastförpackningar,16,2023-10-10T14:05:52
Pappersförpackningar,5,2023-10-13T09:19:49
Plastförpackningar,16,2023-10-13T09:30:20
Pappersförpackningar,5,2023-10-16T11:16:52
Städning,0,2023-10-17T10:06:42
Plastförpackningar,16,2023-10-17T14:37:08
Pappersförpackningar,5,2023-10-20T11:11:20
Plastförpackningar,16,2023-10-20T10:55:52
Städning,0,2023-10-24T13:15:26
Pappersförpackningar,5,2023-10-24T14:26:35
Plastförpackningar,16,2023-10-24T11:25:42
Metallförpackningar,3,2023-10-25T13:28:45
Pappersförpackningar,5,2023-10-27T13:43:27
Pappersförpackningar,5,2023-10-30T10:57:13
Städning,0,2023-10-31T13:30:05
Plastförpackningar,16,2023-10-31T14:16:21
Ofärgade glasförpackningar,18,2023-11-01T11:50:56
Färgade glasförpackningar,19,2023-11-01T11:50:56
Pappersförpackningar,5,2023-11-03T14:16:26
Plastförpackningar,16,2023-11-03T10:42:17
Pappersförpackningar,5,2023-11-06T14:47:11
Städning,0,2023-11-07T13:13:14
Plastförpackningar,16,2023-11-07T14:08:17
Pappersförpackningar,5,2023-11-10T11:46:08
Plastförpackningar,16,2023-11-10T11:34:38
Pappersförpackningar,5,2023-11-13T11:34:22
Städning,0,2023-11-14T12:34:56
Plastförpackningar,16,2023-11-14T13:35:48
Pappersförpackningar,5,2023-11-17T12:14:59
Plastförpackningar,16,2023-11-17T14:14:06
Pappersförpackningar,5,2023-11-20T09:09:59
Städning,0,2023-11-21T12:48:17
Plastförpackningar,16,2023-11-21T12:51:33
Ofärgade glasförpackningar,18,2023-11-22T11:24:35
Färgade glasförpackningar,19,2023-11-22T11:24:35
