material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-30T08:11:38
Färgade glasförpackningar,19,2023-01-30T08:11:38
Städning,0,2023-01-31T18:01:58
Pappersförpackningar,5,2023-01-31T06:01:40
Plastförpackningar,16,2023-02-01T11:59:52
Pappersförpackningar,5,2023-02-02T10:04:20
Pappersförpackningar,5,2023-02-04T10:19:37
Pappersförpackningar,5,2023-02-05T10:15:26
Plastförpackningar,16,2023-02-05T09:13:42
Ofärgade glasförpackningar,18,2023-02-06T08:17:12
Färgade glasförpackningar,19,2023-02-06T08:17:12
Städning,0,2023-02-07T19:12:53
Pappersförpackningar,5,2023-02-07T10:29:45
Plastförpackningar,16,2023-02-08T11:53:17
Pappersförpackningar,5,2023-02-09T11:16:31
Tidningar,13,2023-02-09T09:08:45
Pappersförpackningar,5,2023-02-11T10:38:18
Pappersförpackningar,5,2023-02-12T07:30:50
Plastförpackningar,16,2023-02-12T11:00:18
Ofärgade glasförpackningar,18,2023-02-13T08:15:14
Färgade glasförpackningar,19,2023-02-13T08:15:14
Städning,0,2023-02-14T17:23:48
Pappersförpackningar,5,2023-02-14T06:01:51
Plastförpackningar,16,2023-02-15T09:34:56
Pappersförpackningar,5,2023-02-16T11:51:32
Pappersförpackningar,5,2023-02-18T10:26:51
Pappersförpackningar,5,2023-02-19T09:50:34
Plastförpackningar,16,2023-02-19T10:04:40
Ofärgade glasförpackningar,18,2023-02-20T07:44:00
Färgade glasförpackningar,19,2023-02-20T07:44:00
Städning,0,2023-02-21T17:05:18
Pappersförpackningar,5,2023-02-21T08:01:50
Plastförpackningar,16,2023-02-22T08:42:22
Metallförpackningar,3,2023-02-23T08:49:21
Pappersförpackningar,5,2023-02-23T12:17:10
Tidningar,13,2023-02-23T15:19:45
Pappersförpackningar,5,2023-02-25T10:31:52
Pappersförpackningar,5,2023-02-26T12:32:57
Plastförpackningar,16,2023-02-26T09:20:10
Städning,0,2023-02-28T15:39:30
Pappersförpackningar,5,2023-02-28T11:23:27
Plastförpackningar,16,2023-03-01T11:53:37
Pappersförpackningar,5,2023-03-02T07:41:54
Pappersförpackningar,5,2023-03-04T10:32:18
Pappersförpackningar,5,2023-03-05T14:04:20
Plastförpackningar,16,2023-03-05T09:13:54
Ofärgade glasförpackningar,18,2023-03-06T10:00:33
Färgade glasförpackningar,19,2023-03-06T10:00:33
Städning,0,2023-03-07T14:28:38
Pappersförpackningar,5,2023-03-07T14:17:31
Tidningar,13,2023-03-08T07:44:23
Plastförpackningar,16,2023-03-08T18:59:56
Pappersförpackningar,5,2023-03-09T11:10:13
Pappersförpackningar,5,2023-03-11T10:22:11
Pappersförpackningar,5,2023-03-12T12:03:48
Plastförpackningar,16,2023-03-12T10:10:58
Ofärgade glasförpackningar,18,2023-03-13T08:20:45
Färgade glasförpackningar,19,2023-03-13T08:20:45
Städning,0,2023-03-14T18:06:57
Pappersförpackningar,5,2023-03-14T11:00:29
Plastförpackningar,16,2023-03-15T12:19:03
Pappersförpackningar,5,2023-03-16T08:56:10
Pappersförpackningar,5,2023-03-18T10:13:37
Pappersförpackningar,5,2023-03-19T13:22:24
Plastförpackningar,16,2023-03-19T10:09:13
Ofärgade glasförpackningar,18,2023-03-20T07:32:30
Färgade glasförpackningar,19,2023-03-20T07:32:30
Städning,0,2023-03-21T18:29:32
Pappersförpackningar,5,2023-03-21T10:11:25
Plastförpackningar,16,2023-03-22T14:32:19
Metallförpackningar,3,2023-03-23T10:26:23
Pappersförpackningar,5,2023-03-23T11:27:13
Tidningar,13,2023-03-23T08:46:53
Pappersförpackningar,5,2023-03-25T10:29:27
Pappersförpackningar,5,2023-03-26T11:21:54
Plastförpackningar,16,2023-03-26T09:18:13
Ofärgade glasförpackningar,18,2023-03-27T07:33:11
Färgade glasförpackningar,19,2023-03-27T07:33:11
Städning,0,2023-03-28T21:06:27
Pappersförpackningar,5,2023-03-28T13:40:29
Plastförpackningar,16,2023-03-29T14:07:30
Pappersförpackningar,5,2023-03-30T12:09:15
Pappersförpackningar,5,2023-04-01T10:30:56
Pappersförpackningar,5,2023-04-02T13:08:05
Plastförpackningar,16,2023-04-02T09:20:41
Ofärgade glasförpackningar,18,2023-04-03T07:39:26
Färgade glasförpackningar,19,2023-04-03T07:39:26
Städning,0,2023-04-04T20:47:41
Pappersförpackningar,5,2023-04-04T10:10:42
Tidningar,13,2023-04-04T12:18:45
Plastförpackningar,16,2023-04-05T11:05:34
Pappersförpackningar,5,2023-04-06T11:40:35
Pappersförpackningar,5,2023-04-08T10:16:33
Pappersförpackningar,5,2023-04-09T11:25:09
Plastförpackningar,16,2023-04-09T15:29:42
Pappersförpackningar,5,2023-04-11T10:42:50
Ofärgade glasförpackningar,18,2023-04-11T08:10:32
Färgade glasförpackningar,19,2023-04-11T08:10:32
Plastförpackningar,16,2023-04-12T14:17:56
Pappersförpackningar,5,2023-04-13T08:19:35
Pappersförpackningar,5,2023-04-15T09:40:17
Pappersförpackningar,5,2023-04-16T13:21:44
Plastförpackningar,16,2023-04-16T11:21:15
Städning,0,2023-04-11T13:45:00
Ofärgade glasförpackningar,18,2023-04-17T07:47:32
Färgade glasförpackningar,19,2023-04-17T07:47:32
Städning,0,2023-04-18T18:13:16
Pappersförpackningar,5,2023-04-18T09:20:41
Tidningar,13,2023-04-19T12:09:07
Plastförpackningar,16,2023-04-19T14:16:31
Metallförpackningar,3,2023-04-20T11:14:06
Pappersförpackningar,5,2023-04-20T12:07:28
Pappersförpackningar,5,2023-04-22T09:37:05
Pappersförpackningar,5,2023-04-23T13:17:49
Plastförpackningar,16,2023-04-23T12:17:21
Ofärgade glasförpackningar,18,2023-04-24T08:54:07
Färgade glasförpackningar,19,2023-04-24T08:54:07
Städning,0,2023-04-25T20:19:00
Pappersförpackningar,5,2023-04-25T09:40:48
Plastförpackningar,16,2023-04-26T13:40:23
Pappersförpackningar,5,2023-04-27T11:51:54
Pappersförpackningar,5,2023-04-29T09:30:28
Pappersförpackningar,5,2023-04-30T11:07:31
Plastförpackningar,16,2023-04-30T11:49:12
Ofärgade glasförpackningar,18,2023-05-01T08:31:11
Färgade glasförpackningar,19,2023-05-01T08:31:11
Städning,0,2023-05-02T16:53:00
Pappersförpackningar,5,2023-05-02T11:42:41
Plastförpackningar,16,2023-05-03T14:51:12
Pappersförpackningar,5,2023-05-04T12:12:08
Tidningar,13,2023-05-04T08:29:06
Pappersförpackningar,5,2023-05-06T09:18:39
Pappersförpackningar,5,2023-05-07T11:35:37
Plastförpackningar,16,2023-05-07T11:55:37
Ofärgade glasförpackningar,18,2023-05-08T12:41:10
Färgade glasförpackningar,19,2023-05-08T12:41:10
Städning,0,2023-05-09T16:04:26
Pappersförpackningar,5,2023-05-09T10:14:27
Plastförpackningar,16,2023-05-10T12:43:39
Pappersförpackningar,5,2023-05-11T13:45:29
Pappersförpackningar,5,2023-05-13T10:00:50
Städning,0,2023-05-16T19:22:51
Metallförpackningar,3,2023-05-18T11:05:42
Pappersförpackningar,5,2023-05-18T11:21:10
Tidningar,13,2023-05-16T10:57:09
Plastförpackningar,16,2023-05-17T13:08:51
Ofärgade glasförpackningar,18,2023-05-15T07:30:41
Färgade glasförpackningar,19,2023-05-15T07:30:41
Pappersförpackningar,5,2023-05-20T10:07:32
Pappersförpackningar,5,2023-05-21T12:43:39
Plastförpackningar,16,2023-05-21T09:27:32
Ofärgade glasförpackningar,18,2023-05-22T08:17:25
Färgade glasförpackningar,19,2023-05-22T08:17:25
Städning,0,2023-05-23T15:09:30
Pappersförpackningar,5,2023-05-23T10:07:08
Plastförpackningar,16,2023-05-24T14:31:04
Pappersförpackningar,5,2023-05-25T11:34:08
Pappersförpackningar,5,2023-05-27T10:31:44
Pappersförpackningar,5,2023-05-28T12:25:14
Plastförpackningar,16,2023-05-28T06:07:01
Ofärgade glasförpackningar,18,2023-05-29T07:44:23
Färgade glasförpackningar,19,2023-05-29T07:44:23
Städning,0,2023-05-30T17:39:05
Pappersförpackningar,5,2023-05-30T10:42:33
Plastförpackningar,16,2023-05-31T14:02:54
Pappersförpackningar,5,2023-06-01T13:23:54
Tidningar,13,2023-06-01T08:47:34
Pappersförpackningar,5,2023-06-03T09:24:35
Pappersförpackningar,5,2023-06-04T14:07:49
Plastförpackningar,16,2023-06-04T11:27:20
Ofärgade glasförpackningar,18,2023-06-05T07:59:21
Färgade glasförpackningar,19,2023-06-05T07:59:21
Städning,0,2023-06-06T18:36:06
Pappersförpackningar,5,2023-06-06T09:44:30
Plastförpackningar,16,2023-06-07T14:56:24
Pappersförpackningar,5,2023-06-08T10:38:04
Pappersförpackningar,5,2023-06-10T09:30:50
Pappersförpackningar,5,2023-06-11T10:38:56
Plastförpackningar,16,2023-06-11T11:17:38
Ofärgade glasförpackningar,18,2023-06-11T09:16:35
Färgade glasförpackningar,19,2023-06-11T09:16:35
Städning,0,2023-06-13T18:14:06
Pappersförpackningar,5,2023-06-13T07:52:42
Plastförpackningar,16,2023-06-14T14:49:18
Metallförpackningar,3,2023-06-15T13:55:56
Pappersförpackningar,5,2023-06-15T13:38:28
Pappersförpackningar,5,2023-06-18T09:43:23
Plastförpackningar,16,2023-06-18T11:16:10
Ofärgade glasförpackningar,18,2023-06-19T07:44:19
Färgade glasförpackningar,19,2023-06-19T07:44:19
Städning,0,2023-06-20T16:49:21
Pappersförpackningar,5,2023-06-20T10:19:31
Plastförpackningar,16,2023-06-21T14:39:27
Pappersförpackningar,5,2023-06-22T13:41:37
Pappersförpackningar,5,2023-06-24T09:36:32
Pappersförpackningar,5,2023-06-25T10:18:01
Plastförpackningar,16,2023-06-25T09:05:26
Ofärgade glasförpackningar,18,2023-06-26T07:59:14
Färgade glasförpackningar,19,2023-06-26T07:59:14
Städning,0,2023-06-27T20:28:32
Pappersförpackningar,5,2023-06-27T10:35:44
Plastförpackningar,16,2023-06-28T14:09:54
Pappersförpackningar,5,2023-06-29T14:47:44
Tidningar,13,2023-06-29T11:03:50
Pappersförpackningar,5,2023-07-01T13:41:31
Pappersförpackningar,5,2023-07-02T11:59:25
Plastförpackningar,16,2023-07-02T16:15:54
Ofärgade glasförpackningar,18,2023-07-03T08:01:19
Färgade glasförpackningar,19,2023-07-03T08:01:19
Städning,0,2023-07-04T18:38:45
Pappersförpackningar,5,2023-07-04T12:53:04
Plastförpackningar,16,2023-07-05T09:37:26
Pappersförpackningar,5,2023-07-06T13:10:59
Pappersförpackningar,5,2023-07-08T13:04:03
Pappersförpackningar,5,2023-07-09T10:39:44
Plastförpackningar,16,2023-07-09T07:40:35
Ofärgade glasförpackningar,18,2023-07-10T07:31:09
Färgade glasförpackningar,19,2023-07-10T07:31:09
Städning,0,2023-07-11T17:50:55
Pappersförpackningar,5,2023-07-11T12:32:10
Plastförpackningar,16,2023-07-12T08:21:06
Metallförpackningar,3,2023-07-13T12:52:23
Pappersförpackningar,5,2023-07-13T13:07:13
Pappersförpackningar,5,2023-07-15T10:00:19
Pappersförpackningar,5,2023-07-16T14:18:22
Plastförpackningar,16,2023-07-16T06:07:21
Städning,0,2023-07-18T17:05:52
Pappersförpackningar,5,2023-07-18T12:09:21
Plastförpackningar,16,2023-07-19T13:52:36
Pappersförpackningar,5,2023-07-20T13:15:26
Pappersförpackningar,5,2023-07-22T09:41:38
Pappersförpackningar,5,2023-07-23T15:18:35
Plastförpackningar,16,2023-07-23T06:03:42
Färgade glasförpackningar,19,2023-07-24T10:03:15
Städning,0,2023-07-25T19:10:41
Pappersförpackningar,5,2023-07-25T09:33:33
Plastförpackningar,16,2023-07-26T13:17:56
Pappersförpackningar,5,2023-07-27T11:03:17
Pappersförpackningar,5,2023-07-29T09:27:18
Pappersförpackningar,5,2023-07-30T14:41:23
Plastförpackningar,16,2023-07-30T10:51:59
Ofärgade glasförpackningar,18,2023-07-31T10:15:07
Färgade glasförpackningar,19,2023-07-31T10:15:07
Städning,0,2023-08-01T18:49:08
Pappersförpackningar,5,2023-08-01T10:37:57
Plastförpackningar,16,2023-08-02T12:33:23
Pappersförpackningar,5,2023-08-03T11:06:14
Pappersförpackningar,5,2023-08-05T09:38:17
Pappersförpackningar,5,2023-08-06T15:07:27
Plastförpackningar,16,2023-08-06T10:15:03
Ofärgade glasförpackningar,18,2023-08-07T09:04:45
Färgade glasförpackningar,19,2023-08-07T09:04:45
