material,materialid,maintenance
Pappersförpackningar,5,2023-02-17T08:29:24
Ofärgade glasförpackningar,18,2023-02-17T16:22:42
Färgade glasförpackningar,19,2023-02-17T16:22:42
Pappersförpackningar,5,2023-02-19T19:33:49
Plastförpackningar,16,2023-02-19T20:58:36
Städning,0,2023-02-20T08:41:03
Pappersförpackningar,5,2023-02-20T08:26:31
Städning,0,2023-02-21T07:29:05
Städning,0,2023-02-22T07:39:42
Pappersförpackningar,5,2023-02-22T09:09:43
Plastförpackningar,16,2023-02-22T19:11:07
Pappersförpackningar,5,2023-02-23T08:25:45
Städning,0,2023-02-24T07:53:55
Pappersförpackningar,5,2023-02-24T08:22:27
Pappersförpackningar,5,2023-02-26T19:47:02
Plastförpackningar,16,2023-02-26T19:45:01
Städning,0,2023-02-27T07:47:14
Pappersförpackningar,5,2023-02-27T08:34:22
Städning,0,2023-02-28T07:38:47
Städning,0,2023-03-01T08:24:10
Pappersförpackningar,5,2023-03-01T09:37:47
Plastförpackningar,16,2023-03-01T20:13:45
Pappersförpackningar,5,2023-03-02T08:05:58
Städning,0,2023-03-03T07:35:32
Pappersförpackningar,5,2023-03-03T09:22:11
Pappersförpackningar,5,2023-03-05T18:14:18
Plastförpackningar,16,2023-03-05T19:36:38
Städning,0,2023-03-06T07:59:28
Pappersförpackningar,5,2023-03-06T09:26:48
Städning,0,2023-03-07T08:11:00
Städning,0,2023-03-08T07:58:30
Pappersförpackningar,5,2023-03-08T09:06:16
Plastförpackningar,16,2023-03-08T19:48:26
Pappersförpackningar,5,2023-03-09T08:00:42
Städning,0,2023-03-10T08:30:50
Pappersförpackningar,5,2023-03-10T08:44:33
Pappersförpackningar,5,2023-03-12T16:40:01
Plastförpackningar,16,2023-03-12T19:33:51
Städning,0,2023-03-13T16:57:19
Pappersförpackningar,5,2023-03-13T08:39:47
Städning,0,2023-03-14T07:59:54
Städning,0,2023-03-15T07:42:16
Metallförpackningar,3,2023-03-15T16:17:33
Pappersförpackningar,5,2023-03-15T09:13:17
Plastförpackningar,16,2023-03-15T19:17:08
Pappersförpackningar,5,2023-03-16T08:53:27
Städning,0,2023-03-17T08:39:38
Pappersförpackningar,5,2023-03-17T08:31:46
Pappersförpackningar,5,2023-03-19T18:47:23
Plastförpackningar,16,2023-03-19T19:40:13
Städning,0,2023-03-20T08:21:03
Pappersförpackningar,5,2023-03-20T08:13:14
Ofärgade glasförpackningar,18,2023-03-20T08:09:11
Färgade glasförpackningar,19,2023-03-20T08:09:11
Städning,0,2023-03-21T07:57:16
Städning,0,2023-03-22T07:35:53
Pappersförpackningar,5,2023-03-22T08:18:12
Plastförpackningar,16,2023-03-22T17:44:54
Pappersförpackningar,5,2023-03-23T07:50:32
Städning,0,2023-03-24T06:40:57
Pappersförpackningar,5,2023-03-24T08:28:32
Pappersförpackningar,5,2023-03-26T19:34:44
Plastförpackningar,16,2023-03-26T19:30:49
Städning,0,2023-03-27T08:03:19
Pappersförpackningar,5,2023-03-27T08:30:10
Städning,0,2023-03-28T08:09:32
Städning,0,2023-03-29T08:25:23
Pappersförpackningar,5,2023-03-29T09:11:30
Plastförpackningar,16,2023-03-29T11:59:32
Pappersförpackningar,5,2023-03-30T07:39:46
Städning,0,2023-03-31T06:46:20
Pappersförpackningar,5,2023-03-31T08:22:42
Pappersförpackningar,5,2023-04-02T19:28:37
Plastförpackningar,16,2023-04-02T19:55:52
Städning,0,2023-04-03T08:52:26
Pappersförpackningar,5,2023-04-03T08:47:17
Städning,0,2023-04-04T08:19:03
Städning,0,2023-04-05T07:53:53
Pappersförpackningar,5,2023-04-05T08:36:35
Plastförpackningar,16,2023-04-05T20:27:11
Pappersförpackningar,5,2023-04-06T08:33:33
Städning,0,2023-04-07T07:37:53
Pappersförpackningar,5,2023-04-07T09:33:44
Pappersförpackningar,5,2023-04-09T17:51:57
Plastförpackningar,16,2023-04-09T20:13:16
Städning,0,2023-04-10T07:38:05
Pappersförpackningar,5,2023-04-10T08:46:40
Städning,0,2023-04-11T08:00:24
Städning,0,2023-04-12T08:08:38
Pappersförpackningar,5,2023-04-12T08:51:03
Pappersförpackningar,5,2023-04-13T07:44:28
Städning,0,2023-04-14T08:10:30
Pappersförpackningar,5,2023-04-14T08:08:50
Pappersförpackningar,5,2023-04-16T18:12:01
Plastförpackningar,16,2023-04-16T19:53:07
Städning,0,2023-04-17T07:44:51
Pappersförpackningar,5,2023-04-17T08:18:00
Städning,0,2023-04-18T08:34:38
Städning,0,2023-04-19T08:07:10
Pappersförpackningar,5,2023-04-19T09:27:06
Plastförpackningar,16,2023-04-19T17:54:26
Pappersförpackningar,5,2023-04-20T07:36:59
Städning,0,2023-04-21T07:58:20
Pappersförpackningar,5,2023-04-21T08:16:57
Pappersförpackningar,5,2023-04-23T19:33:28
Plastförpackningar,16,2023-04-23T19:37:36
Städning,0,2023-04-24T10:03:34
Pappersförpackningar,5,2023-04-24T08:03:46
Städning,0,2023-04-25T08:16:28
Städning,0,2023-04-26T07:36:16
Pappersförpackningar,5,2023-04-26T08:22:43
Plastförpackningar,16,2023-04-26T19:55:26
Pappersförpackningar,5,2023-04-27T09:37:38
Städning,0,2023-04-28T08:21:32
Pappersförpackningar,5,2023-04-28T08:15:33
Pappersförpackningar,5,2023-04-30T19:45:24
Städning,0,2023-05-01T07:47:43
Pappersförpackningar,5,2023-05-01T08:50:17
Städning,0,2023-05-02T07:42:52
Städning,0,2023-05-03T08:38:27
Pappersförpackningar,5,2023-05-03T09:22:30
Plastförpackningar,16,2023-05-03T11:21:34
Pappersförpackningar,5,2023-05-04T08:30:21
Ofärgade glasförpackningar,18,2023-05-04T09:18:56
Färgade glasförpackningar,19,2023-05-04T09:18:56
Städning,0,2023-05-05T07:41:42
Pappersförpackningar,5,2023-05-05T08:26:50
Pappersförpackningar,5,2023-05-07T16:45:34
Plastförpackningar,16,2023-05-07T18:20:39
Städning,0,2023-05-08T08:46:39
Pappersförpackningar,5,2023-05-08T08:26:28
Städning,0,2023-05-09T07:28:50
Metallförpackningar,3,2023-05-09T20:48:12
Städning,0,2023-05-10T07:41:04
Pappersförpackningar,5,2023-05-10T09:51:02
Plastförpackningar,16,2023-05-10T19:59:26
Städning,0,2023-05-12T08:16:37
Pappersförpackningar,5,2023-05-12T08:30:18
Städning,0,2023-05-17T07:17:41
Pappersförpackningar,5,2023-05-18T08:29:14
Plastförpackningar,16,2023-05-17T18:23:06
Städning,0,2023-05-19T06:03:46
Pappersförpackningar,5,2023-05-19T08:26:29
Pappersförpackningar,5,2023-05-21T17:56:07
Plastförpackningar,16,2023-05-21T19:55:58
Städning,0,2023-05-22T08:38:15
Pappersförpackningar,5,2023-05-22T11:34:37
Städning,0,2023-05-23T08:52:29
Städning,0,2023-05-24T06:52:04
Pappersförpackningar,5,2023-05-24T09:21:19
Plastförpackningar,16,2023-05-24T17:51:04
Pappersförpackningar,5,2023-05-25T07:35:30
Städning,0,2023-05-26T06:47:41
Pappersförpackningar,5,2023-05-26T08:02:46
Pappersförpackningar,5,2023-05-28T17:43:00
Plastförpackningar,16,2023-05-28T20:49:46
Städning,0,2023-05-29T07:56:01
Pappersförpackningar,5,2023-05-29T08:53:25
Städning,0,2023-05-30T07:50:01
Städning,0,2023-05-31T07:43:57
Pappersförpackningar,5,2023-05-31T08:14:45
Plastförpackningar,16,2023-05-31T11:00:04
Pappersförpackningar,5,2023-06-01T07:33:30
Städning,0,2023-06-02T07:59:19
Pappersförpackningar,5,2023-06-02T08:14:38
Pappersförpackningar,5,2023-06-04T17:52:36
Plastförpackningar,16,2023-06-04T16:54:51
Städning,0,2023-06-05T08:47:00
Pappersförpackningar,5,2023-06-05T08:31:07
Städning,0,2023-06-06T07:37:01
Städning,0,2023-06-07T08:10:43
Pappersförpackningar,5,2023-06-07T08:11:44
Plastförpackningar,16,2023-06-07T20:13:15
Pappersförpackningar,5,2023-06-08T07:45:22
Städning,0,2023-06-09T08:21:19
Pappersförpackningar,5,2023-06-11T20:01:52
Plastförpackningar,16,2023-06-11T13:22:39
Städning,0,2023-06-12T08:49:28
Pappersförpackningar,5,2023-06-12T08:00:52
Städning,0,2023-06-13T07:38:42
Städning,0,2023-06-14T07:49:48
Pappersförpackningar,5,2023-06-14T08:49:58
Plastförpackningar,16,2023-06-14T20:16:24
Pappersförpackningar,5,2023-06-15T07:35:39
Städning,0,2023-06-16T22:30:33
Pappersförpackningar,5,2023-06-18T17:45:40
Plastförpackningar,16,2023-06-18T10:27:59
Städning,0,2023-06-19T08:34:15
Pappersförpackningar,5,2023-06-19T08:08:24
Städning,0,2023-06-20T07:56:59
Städning,0,2023-06-21T07:35:26
Pappersförpackningar,5,2023-06-21T09:36:50
Plastförpackningar,16,2023-06-21T21:07:04
Pappersförpackningar,5,2023-06-22T08:19:22
Ofärgade glasförpackningar,18,2023-06-22T07:26:19
Färgade glasförpackningar,19,2023-06-22T07:26:19
Städning,0,2023-06-23T07:53:36
Pappersförpackningar,5,2023-06-23T08:59:12
Pappersförpackningar,5,2023-06-25T10:11:10
Städning,0,2023-06-26T07:55:35
Pappersförpackningar,5,2023-06-26T08:23:40
Städning,0,2023-06-27T08:20:48
Städning,0,2023-06-28T07:18:05
Pappersförpackningar,5,2023-06-28T08:15:05
Plastförpackningar,16,2023-06-28T18:14:36
Pappersförpackningar,5,2023-06-29T08:10:18
Städning,0,2023-06-30T07:47:01
Pappersförpackningar,5,2023-06-30T08:59:35
Pappersförpackningar,5,2023-07-02T09:54:28
Plastförpackningar,16,2023-07-02T20:55:48
Städning,0,2023-07-03T08:06:34
Metallförpackningar,3,2023-07-03T18:56:47
Pappersförpackningar,5,2023-07-03T08:59:33
Plastförpackningar,16,2023-07-03T16:05:11
Städning,0,2023-07-04T09:02:44
Städning,0,2023-07-05T08:09:20
Pappersförpackningar,5,2023-07-05T08:33:08
Pappersförpackningar,5,2023-07-06T08:54:17
Städning,0,2023-07-07T07:49:34
Pappersförpackningar,5,2023-07-07T08:29:42
Pappersförpackningar,5,2023-07-09T07:52:52
Städning,0,2023-07-10T11:38:43
Pappersförpackningar,5,2023-07-10T08:55:19
Städning,0,2023-07-11T14:23:09
Städning,0,2023-07-12T12:47:18
Pappersförpackningar,5,2023-07-12T08:48:17
Plastförpackningar,16,2023-07-12T21:24:41
Pappersförpackningar,5,2023-07-13T08:42:49
Städning,0,2023-07-14T12:23:54
Pappersförpackningar,5,2023-07-14T08:54:44
Pappersförpackningar,5,2023-07-16T08:27:09
Plastförpackningar,16,2023-07-16T21:38:23
Städning,0,2023-07-17T13:33:54
Pappersförpackningar,5,2023-07-17T08:48:32
Städning,0,2023-07-18T12:29:32
Städning,0,2023-07-19T12:41:41
Pappersförpackningar,5,2023-07-19T08:30:41
Pappersförpackningar,5,2023-07-20T08:03:29
Städning,0,2023-07-21T11:23:20
Pappersförpackningar,5,2023-07-21T08:45:29
Pappersförpackningar,5,2023-07-23T09:53:37
Plastförpackningar,16,2023-07-23T12:49:27
Städning,0,2023-07-24T12:56:55
Pappersförpackningar,5,2023-07-24T08:44:47
Städning,0,2023-07-25T11:57:28
Städning,0,2023-07-26T12:06:04
Pappersförpackningar,5,2023-07-26T09:43:59
Plastförpackningar,16,2023-07-26T16:01:56
Pappersförpackningar,5,2023-07-27T09:08:34
Städning,0,2023-07-28T12:02:56
Pappersförpackningar,5,2023-07-28T09:04:07
Pappersförpackningar,5,2023-07-30T16:14:40
Plastförpackningar,16,2023-07-30T20:25:22
Pappersförpackningar,5,2023-07-31T09:09:09
Städning,0,2023-08-01T14:41:39
Städning,0,2023-08-02T17:20:26
Pappersförpackningar,5,2023-08-02T08:48:29
Plastförpackningar,16,2023-08-02T17:15:44
Pappersförpackningar,5,2023-08-03T08:29:57
Ofärgade glasförpackningar,18,2023-08-03T07:51:16
Färgade glasförpackningar,19,2023-08-03T07:51:16
Städning,0,2023-08-04T15:25:57
Pappersförpackningar,5,2023-08-04T08:58:49
Plastförpackningar,16,2023-08-04T19:03:32
Pappersförpackningar,5,2023-08-06T16:58:04
Plastförpackningar,16,2023-08-06T16:27:19
