material,materialid,maintenance
Städning,0,2023-02-03T14:02:01
Plastförpackningar,16,2023-02-03T13:15:12
Pappersförpackningar,5,2023-02-04T10:35:54
Pappersförpackningar,5,2023-02-06T08:21:23
Plastförpackningar,16,2023-02-07T07:30:04
Städning,0,2023-02-08T07:18:12
Metallförpackningar,3,2023-02-08T13:05:13
Ofärgade glasförpackningar,18,2023-02-08T06:43:17
Färgade glasförpackningar,19,2023-02-08T06:43:17
Städning,0,2023-02-10T15:21:17
Pappersförpackningar,5,2023-02-09T09:20:42
Pappersförpackningar,5,2023-02-11T11:13:57
Pappersförpackningar,5,2023-02-13T08:16:27
Plastförpackningar,16,2023-02-14T07:18:25
Städning,0,2023-02-15T10:23:36
Pappersförpackningar,5,2023-02-16T08:24:52
Städning,0,2023-02-17T14:17:01
Pappersförpackningar,5,2023-02-18T11:15:39
Pappersförpackningar,5,2023-02-20T08:24:56
Plastförpackningar,16,2023-02-21T07:32:46
Städning,0,2023-02-22T09:47:48
Pappersförpackningar,5,2023-02-23T08:05:21
Städning,0,2023-02-24T15:09:08
Ofärgade glasförpackningar,18,2023-02-24T10:59:28
Färgade glasförpackningar,19,2023-02-24T10:59:28
Pappersförpackningar,5,2023-02-25T10:54:19
Pappersförpackningar,5,2023-02-27T08:43:08
Plastförpackningar,16,2023-02-28T07:17:09
Städning,0,2023-03-01T10:06:07
Pappersförpackningar,5,2023-03-02T07:32:32
Städning,0,2023-03-03T15:01:13
Pappersförpackningar,5,2023-03-04T11:20:30
Pappersförpackningar,5,2023-03-06T08:09:43
Plastförpackningar,16,2023-03-07T09:46:04
Städning,0,2023-03-08T09:45:34
Pappersförpackningar,5,2023-03-09T08:02:42
Städning,0,2023-03-10T15:34:32
Pappersförpackningar,5,2023-03-11T10:49:43
Pappersförpackningar,5,2023-03-14T13:17:48
Plastförpackningar,16,2023-03-14T09:10:14
Ofärgade glasförpackningar,18,2023-03-14T10:07:28
Färgade glasförpackningar,19,2023-03-14T10:07:28
Städning,0,2023-03-15T09:40:49
Pappersförpackningar,5,2023-03-16T08:00:29
Städning,0,2023-03-17T13:45:53
Pappersförpackningar,5,2023-03-18T11:06:59
Pappersförpackningar,5,2023-03-20T09:05:28
Plastförpackningar,16,2023-03-21T09:48:12
Städning,0,2023-03-22T08:04:34
Pappersförpackningar,5,2023-03-23T08:31:19
Städning,0,2023-03-24T14:51:10
Pappersförpackningar,5,2023-03-25T10:44:11
Pappersförpackningar,5,2023-03-27T09:04:54
Plastförpackningar,16,2023-03-28T07:14:33
Städning,0,2023-03-29T10:43:42
Pappersförpackningar,5,2023-03-30T09:04:36
Ofärgade glasförpackningar,18,2023-03-30T06:59:40
Färgade glasförpackningar,19,2023-03-30T06:59:40
Städning,0,2023-03-31T15:03:07
Pappersförpackningar,5,2023-04-01T11:01:29
Pappersförpackningar,5,2023-04-03T15:30:27
Plastförpackningar,16,2023-04-04T16:39:51
Städning,0,2023-04-05T08:53:48
Metallförpackningar,3,2023-04-05T10:36:23
Pappersförpackningar,5,2023-04-06T07:53:40
Städning,0,2023-04-07T06:38:56
Pappersförpackningar,5,2023-04-08T11:47:09
Pappersförpackningar,5,2023-04-10T08:13:14
Plastförpackningar,16,2023-04-11T07:32:29
Städning,0,2023-04-12T09:21:29
Pappersförpackningar,5,2023-04-13T09:06:00
Ofärgade glasförpackningar,18,2023-04-13T11:36:19
Färgade glasförpackningar,19,2023-04-13T11:36:19
Städning,0,2023-04-14T16:04:19
Pappersförpackningar,5,2023-04-15T11:11:52
Pappersförpackningar,5,2023-04-17T08:22:54
Plastförpackningar,16,2023-04-18T07:21:11
Städning,0,2023-04-19T10:21:14
Pappersförpackningar,5,2023-04-20T10:08:31
Städning,0,2023-04-21T15:40:51
Pappersförpackningar,5,2023-04-22T11:18:32
Pappersförpackningar,5,2023-04-24T08:14:18
Plastförpackningar,16,2023-04-25T07:09:39
Städning,0,2023-04-26T10:12:35
Pappersförpackningar,5,2023-04-27T08:55:28
Städning,0,2023-04-28T15:09:45
Ofärgade glasförpackningar,18,2023-04-28T06:01:12
Färgade glasförpackningar,19,2023-04-28T06:01:12
Pappersförpackningar,5,2023-04-29T11:22:26
Pappersförpackningar,5,2023-05-01T08:16:20
Plastförpackningar,16,2023-05-02T07:17:08
Städning,0,2023-05-03T09:08:27
Pappersförpackningar,5,2023-05-04T09:15:14
Städning,0,2023-05-05T16:29:45
Pappersförpackningar,5,2023-05-06T11:29:11
Pappersförpackningar,5,2023-05-08T08:23:48
Tidningar,13,2023-05-09T06:24:55
Plastförpackningar,16,2023-05-09T07:27:21
Städning,0,2023-05-10T11:08:51
Pappersförpackningar,5,2023-05-11T10:10:19
Ofärgade glasförpackningar,18,2023-05-11T06:16:01
Färgade glasförpackningar,19,2023-05-11T06:16:01
Städning,0,2023-05-12T16:09:36
Pappersförpackningar,5,2023-05-13T11:33:36
Städning,0,2023-05-17T09:10:07
Pappersförpackningar,5,2023-05-18T08:57:38
Plastförpackningar,16,2023-05-16T07:46:15
Städning,0,2023-05-19T16:23:41
Pappersförpackningar,5,2023-05-20T12:51:08
Pappersförpackningar,5,2023-05-22T08:20:43
Plastförpackningar,16,2023-05-23T07:12:08
Städning,0,2023-05-24T10:16:53
Pappersförpackningar,5,2023-05-25T08:43:17
Städning,0,2023-05-26T14:46:31
Pappersförpackningar,5,2023-05-27T11:48:29
Pappersförpackningar,5,2023-05-29T08:17:59
Ofärgade glasförpackningar,18,2023-05-29T07:40:06
Färgade glasförpackningar,19,2023-05-29T07:40:06
Plastförpackningar,16,2023-05-30T06:56:36
Städning,0,2023-05-31T08:04:34
Metallförpackningar,3,2023-05-31T13:04:39
Städning,0,2023-06-02T15:37:55
Pappersförpackningar,5,2023-06-03T12:42:15
Pappersförpackningar,5,2023-06-05T08:28:18
Plastförpackningar,16,2023-06-06T06:57:29
Städning,0,2023-06-07T10:26:35
Pappersförpackningar,5,2023-06-08T08:52:34
Städning,0,2023-06-09T16:06:30
Pappersförpackningar,5,2023-06-10T11:20:43
Pappersförpackningar,5,2023-06-12T09:45:16
Plastförpackningar,16,2023-06-13T07:20:29
Städning,0,2023-06-14T09:40:56
Ofärgade glasförpackningar,18,2023-06-14T08:15:21
Färgade glasförpackningar,19,2023-06-14T08:15:21
Pappersförpackningar,5,2023-06-15T09:44:44
Städning,0,2023-06-16T14:41:39
Pappersförpackningar,5,2023-06-17T11:40:40
Pappersförpackningar,5,2023-06-19T08:33:45
Plastförpackningar,16,2023-06-20T08:34:21
Städning,0,2023-06-21T08:46:30
Pappersförpackningar,5,2023-06-22T08:43:08
Pappersförpackningar,5,2023-06-24T11:40:34
Pappersförpackningar,5,2023-06-26T10:16:15
Plastförpackningar,16,2023-06-27T07:17:18
Städning,0,2023-06-28T08:27:04
Ofärgade glasförpackningar,18,2023-06-28T07:09:45
Färgade glasförpackningar,19,2023-06-28T07:09:45
Pappersförpackningar,5,2023-06-29T08:41:18
Städning,0,2023-06-30T15:09:53
Pappersförpackningar,5,2023-07-01T11:33:14
Pappersförpackningar,5,2023-07-03T10:30:25
Plastförpackningar,16,2023-07-04T08:03:41
Städning,0,2023-07-05T10:06:42
Pappersförpackningar,5,2023-07-06T08:23:36
Ofärgade glasförpackningar,18,2023-07-06T14:20:29
Färgade glasförpackningar,19,2023-07-06T14:20:29
Städning,0,2023-07-07T15:23:03
Pappersförpackningar,5,2023-07-08T12:25:57
Pappersförpackningar,5,2023-07-10T08:32:16
Plastförpackningar,16,2023-07-11T07:18:35
Städning,0,2023-07-12T09:27:27
Pappersförpackningar,5,2023-07-13T07:32:38
Städning,0,2023-07-14T13:25:54
Pappersförpackningar,5,2023-07-15T11:41:58
Pappersförpackningar,5,2023-07-17T09:35:38
Plastförpackningar,16,2023-07-18T08:13:45
Städning,0,2023-07-19T08:22:42
Ofärgade glasförpackningar,18,2023-07-19T06:41:55
Färgade glasförpackningar,19,2023-07-19T06:41:55
Pappersförpackningar,5,2023-07-20T08:44:03
Städning,0,2023-07-21T12:13:36
Pappersförpackningar,5,2023-07-22T12:21:28
Pappersförpackningar,5,2023-07-24T09:19:13
Plastförpackningar,16,2023-07-25T07:52:04
Metallförpackningar,3,2023-07-26T12:38:41
Pappersförpackningar,5,2023-07-27T08:43:25
Städning,0,2023-07-28T16:09:53
Pappersförpackningar,5,2023-07-29T11:49:22
Pappersförpackningar,5,2023-07-31T10:13:06
Plastförpackningar,16,2023-08-01T08:07:41
Städning,0,2023-08-02T10:14:13
Ofärgade glasförpackningar,18,2023-08-02T10:11:36
Färgade glasförpackningar,19,2023-08-02T10:11:36
Pappersförpackningar,5,2023-08-03T08:16:47
Städning,0,2023-08-04T15:14:22
Pappersförpackningar,5,2023-08-05T07:29:47
Pappersförpackningar,5,2023-08-07T09:35:01
Plastförpackningar,16,2023-08-08T08:23:38
Städning,0,2023-08-09T10:19:16
Pappersförpackningar,5,2023-08-10T09:16:41
Städning,0,2023-08-11T15:05:01
Pappersförpackningar,5,2023-08-12T09:04:48
Pappersförpackningar,5,2023-08-14T08:51:13
Plastförpackningar,16,2023-08-15T07:29:42
Städning,0,2023-08-16T08:48:56
Ofärgade glasförpackningar,18,2023-08-16T11:49:18
Färgade glasförpackningar,19,2023-08-16T11:49:18
Pappersförpackningar,5,2023-08-17T08:33:01
Städning,0,2023-08-18T11:32:38
Pappersförpackningar,5,2023-08-19T12:22:28
Pappersförpackningar,5,2023-08-21T09:26:42
Plastförpackningar,16,2023-08-22T07:38:50
Städning,0,2023-08-23T08:29:10
Pappersförpackningar,5,2023-08-24T08:21:50
