material,materialid,maintenance
Städning,0,2023-02-15T08:06:24
Ofärgade glasförpackningar,18,2023-02-16T07:16:33
Färgade glasförpackningar,19,2023-02-16T07:16:33
Städning,0,2023-02-17T09:05:25
Tidningar,13,2023-02-19T09:05:47
Städning,0,2023-02-20T08:03:59
Städning,0,2023-02-22T08:00:57
Plastförpackningar,16,2023-02-22T10:58:18
Städning,0,2023-02-27T08:02:38
Städning,0,2023-03-01T07:59:09
Städning,0,2023-03-06T08:03:13
Städning,0,2023-03-08T07:59:54
Plastförpackningar,16,2023-03-08T11:11:12
Pappersförpackningar,5,2023-03-10T10:30:59
Städning,0,2023-03-13T08:15:01
Städning,0,2023-03-15T08:02:20
Städning,0,2023-03-20T07:59:02
Städning,0,2023-03-22T08:06:19
Plastförpackningar,16,2023-03-22T13:13:02
Städning,0,2023-03-24T08:08:38
Städning,0,2023-03-27T08:11:30
Städning,0,2023-03-29T10:23:44
Städning,0,2023-04-03T08:12:06
Städning,0,2023-04-05T08:01:21
Plastförpackningar,16,2023-04-05T10:11:03
Pappersförpackningar,5,2023-04-07T10:03:30
Städning,0,2023-04-11T08:38:05
Städning,0,2023-04-12T08:12:01
Städning,0,2023-04-17T08:12:32
Ofärgade glasförpackningar,18,2023-04-18T10:13:38
Färgade glasförpackningar,19,2023-04-18T10:13:38
Städning,0,2023-04-19T08:21:12
Plastförpackningar,16,2023-04-19T10:35:31
Städning,0,2023-04-21T09:03:51
Städning,0,2023-04-24T10:18:55
Städning,0,2023-04-26T10:13:53
Städning,0,2023-05-03T08:13:15
Plastförpackningar,16,2023-05-03T11:33:18
Pappersförpackningar,5,2023-05-05T12:20:33
Städning,0,2023-05-08T08:17:06
Städning,0,2023-05-10T08:00:00
Städning,0,2023-05-12T08:49:34
Städning,0,2023-05-17T10:08:59
Plastförpackningar,16,2023-05-17T12:08:05
Städning,0,2023-05-22T08:14:08
Tidningar,13,2023-05-23T10:16:43
Städning,0,2023-05-24T07:52:35
Städning,0,2023-05-26T10:06:11
Städning,0,2023-05-29T08:06:30
Ofärgade glasförpackningar,18,2023-05-29T13:23:53
Färgade glasförpackningar,19,2023-05-29T13:23:53
Städning,0,2023-05-31T07:55:14
Plastförpackningar,16,2023-05-31T07:48:08
Pappersförpackningar,5,2023-06-02T10:34:52
Städning,0,2023-06-07T10:51:24
Städning,0,2023-06-09T09:49:45
Städning,0,2023-06-12T07:50:01
Städning,0,2023-06-14T10:08:50
Plastförpackningar,16,2023-06-14T14:17:37
Städning,0,2023-06-16T08:43:15
Städning,0,2023-06-19T08:10:04
Städning,0,2023-06-21T08:02:13
Städning,0,2023-06-26T07:48:52
Pappersförpackningar,5,2023-06-26T14:46:46
Städning,0,2023-06-28T07:59:59
Plastförpackningar,16,2023-06-28T13:28:00
Metallförpackningar,3,2023-06-29T13:03:36
Städning,0,2023-06-30T10:04:53
Pappersförpackningar,5,2023-06-30T11:32:51
Städning,0,2023-07-03T07:54:38
Städning,0,2023-07-05T09:46:02
Plastförpackningar,16,2023-07-05T16:37:52
Städning,0,2023-07-07T10:13:21
Städning,0,2023-07-10T08:08:24
Plastförpackningar,16,2023-07-12T13:35:33
Städning,0,2023-07-14T10:01:34
Pappersförpackningar,5,2023-07-16T10:01:22
Städning,0,2023-07-19T07:59:25
Plastförpackningar,16,2023-07-19T12:03:22
Städning,0,2023-07-24T10:22:08
Ofärgade glasförpackningar,18,2023-07-25T08:48:03
Färgade glasförpackningar,19,2023-07-25T08:48:03
Städning,0,2023-07-26T10:41:26
Plastförpackningar,16,2023-07-26T13:15:53
Pappersförpackningar,5,2023-07-28T11:29:17
Städning,0,2023-07-31T10:14:33
Plastförpackningar,16,2023-08-02T12:04:47
Städning,0,2023-08-09T08:02:16
Plastförpackningar,16,2023-08-09T10:45:19
Ofärgade glasförpackningar,18,2023-08-09T20:41:19
Färgade glasförpackningar,19,2023-08-09T20:41:19
Pappersförpackningar,5,2023-08-11T13:11:41
Städning,0,2023-08-18T09:27:17
Plastförpackningar,16,2023-08-23T13:29:51
Städning,0,2023-08-25T08:38:37
Pappersförpackningar,5,2023-08-25T10:08:06
Städning,0,2023-09-01T08:07:20
Metallförpackningar,3,2023-09-06T12:10:11
Plastförpackningar,16,2023-09-06T07:39:08
Ofärgade glasförpackningar,18,2023-09-07T09:35:29
Färgade glasförpackningar,19,2023-09-07T09:35:29
Städning,0,2023-09-08T10:53:57
Tidningar,13,2023-09-12T06:19:01
Städning,0,2023-09-18T10:20:02
Städning,0,2023-09-20T08:13:26
Plastförpackningar,16,2023-09-20T10:26:19
Pappersförpackningar,5,2023-09-22T12:56:55
Städning,0,2023-09-25T08:05:03
Städning,0,2023-09-27T07:56:02
Städning,0,2023-09-29T08:06:42
Städning,0,2023-10-02T08:10:31
Städning,0,2023-10-04T07:52:17
Plastförpackningar,16,2023-10-04T09:30:03
Städning,0,2023-10-06T10:02:33
Städning,0,2023-10-11T12:43:37
Städning,0,2023-10-13T08:53:59
Städning,0,2023-10-18T07:58:06
Plastförpackningar,16,2023-10-18T15:03:26
Städning,0,2023-10-20T09:18:44
Pappersförpackningar,5,2023-10-20T09:48:27
Städning,0,2023-10-25T09:09:06
Städning,0,2023-10-27T09:20:53
Städning,0,2023-11-01T10:32:46
Städning,0,2023-11-03T09:16:13
Plastförpackningar,16,2023-11-01T08:30:00
Städning,0,2023-11-08T12:31:19
Städning,0,2023-11-10T10:14:24
Städning,0,2023-11-13T10:42:57
Metallförpackningar,3,2023-11-14T11:46:58
Städning,0,2023-11-15T07:19:02
Plastförpackningar,16,2023-11-15T09:13:52
Städning,0,2023-11-17T08:08:27
Pappersförpackningar,5,2023-11-17T11:31:23
Städning,0,2023-11-20T08:16:34
Städning,0,2023-11-22T07:56:18
Städning,0,2023-11-23T08:10:19
Städning,0,2023-11-24T08:11:59
Städning,0,2023-11-27T10:37:24
Plastförpackningar,16,2023-11-29T13:22:43
