material,materialid,maintenance
Städning,0,2023-02-16T07:32:08
Pappersförpackningar,5,2023-02-19T13:17:28
Plastförpackningar,16,2023-02-19T13:17:28
Städning,0,2023-02-20T07:54:09
Pappersförpackningar,5,2023-02-20T19:24:38
Plastförpackningar,16,2023-02-20T19:24:38
Pappersförpackningar,5,2023-02-22T17:43:12
Plastförpackningar,16,2023-02-22T17:43:12
Städning,0,2023-02-23T07:49:26
Tidningar,13,2023-02-23T08:49:59
Pappersförpackningar,5,2023-02-24T09:35:40
Plastförpackningar,16,2023-02-24T09:35:40
Pappersförpackningar,5,2023-02-26T10:49:16
Plastförpackningar,16,2023-02-26T10:49:16
Städning,0,2023-02-27T07:29:45
Pappersförpackningar,5,2023-02-27T09:44:22
Plastförpackningar,16,2023-02-27T09:44:22
Pappersförpackningar,5,2023-03-01T11:51:23
Plastförpackningar,16,2023-03-01T11:51:23
Städning,0,2023-03-02T07:34:36
Pappersförpackningar,5,2023-03-03T07:55:59
Plastförpackningar,16,2023-03-03T07:55:59
Pappersförpackningar,5,2023-03-05T11:51:00
Plastförpackningar,16,2023-03-05T11:51:00
Städning,0,2023-03-06T07:33:03
Pappersförpackningar,5,2023-03-06T19:26:19
Plastförpackningar,16,2023-03-06T19:26:19
Pappersförpackningar,5,2023-03-08T21:19:36
Plastförpackningar,16,2023-03-08T21:19:36
Städning,0,2023-03-09T07:28:08
Tidningar,13,2023-03-09T09:44:45
Pappersförpackningar,5,2023-03-10T08:30:10
Plastförpackningar,16,2023-03-10T08:30:10
Pappersförpackningar,5,2023-03-12T12:34:40
Plastförpackningar,16,2023-03-12T12:34:40
Städning,0,2023-03-13T07:30:48
Pappersförpackningar,5,2023-03-13T14:00:57
Plastförpackningar,16,2023-03-13T14:00:57
Pappersförpackningar,5,2023-03-15T14:45:55
Plastförpackningar,16,2023-03-15T14:45:55
Städning,0,2023-03-16T07:30:19
Pappersförpackningar,5,2023-03-17T13:15:13
Plastförpackningar,16,2023-03-17T13:15:13
Pappersförpackningar,5,2023-03-19T12:10:44
Plastförpackningar,16,2023-03-19T12:10:44
Städning,0,2023-03-20T07:33:32
Pappersförpackningar,5,2023-03-20T20:14:57
Plastförpackningar,16,2023-03-20T20:14:57
Metallförpackningar,3,2023-03-21T11:54:54
Pappersförpackningar,5,2023-03-22T18:34:49
Plastförpackningar,16,2023-03-22T18:34:49
Städning,0,2023-03-23T07:30:35
Tidningar,13,2023-03-23T08:01:30
Pappersförpackningar,5,2023-03-24T09:04:13
Plastförpackningar,16,2023-03-24T09:04:13
Pappersförpackningar,5,2023-03-26T15:29:50
Plastförpackningar,16,2023-03-26T15:29:50
Städning,0,2023-03-27T07:35:46
Pappersförpackningar,5,2023-03-27T11:35:30
Plastförpackningar,16,2023-03-27T11:35:30
Pappersförpackningar,5,2023-03-29T14:36:28
Plastförpackningar,16,2023-03-29T14:36:28
Städning,0,2023-03-30T07:32:28
Tidningar,13,2023-03-30T09:16:38
Pappersförpackningar,5,2023-03-31T06:36:57
Plastförpackningar,16,2023-03-31T06:36:57
Pappersförpackningar,5,2023-04-02T11:41:51
Plastförpackningar,16,2023-04-02T11:41:51
Städning,0,2023-04-03T07:30:49
Pappersförpackningar,5,2023-04-03T20:43:24
Plastförpackningar,16,2023-04-03T20:43:24
Metallförpackningar,3,2023-04-04T21:42:13
Pappersförpackningar,5,2023-04-05T19:50:01
Plastförpackningar,16,2023-04-05T19:50:01
Städning,0,2023-04-06T07:25:28
Pappersförpackningar,5,2023-04-07T13:16:03
Plastförpackningar,16,2023-04-07T13:16:03
Pappersförpackningar,5,2023-04-09T09:48:03
Plastförpackningar,16,2023-04-09T09:48:03
Pappersförpackningar,5,2023-04-10T08:52:22
Plastförpackningar,16,2023-04-10T08:52:22
Metallförpackningar,3,2023-04-12T20:19:18
Pappersförpackningar,5,2023-04-12T09:52:01
Plastförpackningar,16,2023-04-12T09:52:01
Städning,0,2023-04-13T07:58:01
Tidningar,13,2023-04-13T10:13:36
Pappersförpackningar,5,2023-04-14T07:02:48
Plastförpackningar,16,2023-04-14T07:02:48
Pappersförpackningar,5,2023-04-16T11:10:13
Plastförpackningar,16,2023-04-16T11:10:13
Städning,0,2023-04-17T07:43:16
Metallförpackningar,3,2023-04-19T12:40:05
Pappersförpackningar,5,2023-04-19T09:19:18
Plastförpackningar,16,2023-04-19T09:19:18
Städning,0,2023-04-20T08:12:29
Tidningar,13,2023-04-20T11:16:19
Pappersförpackningar,5,2023-04-21T06:40:20
Plastförpackningar,16,2023-04-21T06:40:20
Pappersförpackningar,5,2023-04-23T15:46:15
Plastförpackningar,16,2023-04-23T15:46:15
Städning,0,2023-04-24T07:36:12
Metallförpackningar,3,2023-04-24T18:40:27
Pappersförpackningar,5,2023-04-24T08:54:21
Plastförpackningar,16,2023-04-24T08:54:21
Pappersförpackningar,5,2023-04-26T08:34:51
Plastförpackningar,16,2023-04-26T08:34:51
Städning,0,2023-04-27T07:50:10
Pappersförpackningar,5,2023-04-28T07:28:58
Plastförpackningar,16,2023-04-28T07:28:58
Pappersförpackningar,5,2023-04-30T11:13:20
Plastförpackningar,16,2023-04-30T11:13:20
Pappersförpackningar,5,2023-05-01T21:40:31
Plastförpackningar,16,2023-05-01T21:40:31
Pappersförpackningar,5,2023-05-03T16:40:57
Plastförpackningar,16,2023-05-03T16:40:57
Städning,0,2023-05-04T08:05:07
Tidningar,13,2023-05-04T09:07:36
Pappersförpackningar,5,2023-05-05T10:39:50
Plastförpackningar,16,2023-05-05T10:39:50
Pappersförpackningar,5,2023-05-07T11:18:21
Plastförpackningar,16,2023-05-07T11:18:21
Städning,0,2023-05-08T10:55:00
Pappersförpackningar,5,2023-05-08T09:24:06
Plastförpackningar,16,2023-05-08T09:24:06
Pappersförpackningar,5,2023-05-10T06:56:34
Plastförpackningar,16,2023-05-10T06:56:34
Städning,0,2023-05-11T07:49:39
Pappersförpackningar,5,2023-05-12T07:10:23
Plastförpackningar,16,2023-05-12T07:10:23
Städning,0,2023-05-15T07:45:02
Metallförpackningar,3,2023-05-17T17:18:16
Pappersförpackningar,5,2023-05-17T09:40:38
Tidningar,13,2023-05-16T15:11:24
Plastförpackningar,16,2023-05-17T09:40:38
Pappersförpackningar,5,2023-05-19T12:57:39
Plastförpackningar,16,2023-05-19T12:57:39
Pappersförpackningar,5,2023-05-21T12:14:47
Plastförpackningar,16,2023-05-21T12:14:47
Städning,0,2023-05-22T07:54:42
Pappersförpackningar,5,2023-05-22T09:13:25
Plastförpackningar,16,2023-05-22T09:13:25
Pappersförpackningar,5,2023-05-24T09:28:34
Plastförpackningar,16,2023-05-24T09:28:34
Städning,0,2023-05-25T07:51:25
Tidningar,13,2023-05-25T09:31:40
Pappersförpackningar,5,2023-05-26T06:05:28
Plastförpackningar,16,2023-05-26T06:05:28
Pappersförpackningar,5,2023-05-28T11:29:58
Plastförpackningar,16,2023-05-28T11:29:58
Städning,0,2023-05-29T07:39:54
Pappersförpackningar,5,2023-05-29T13:40:34
Plastförpackningar,16,2023-05-29T13:40:34
Metallförpackningar,3,2023-05-30T17:57:48
Pappersförpackningar,5,2023-05-31T13:55:39
Plastförpackningar,16,2023-05-31T13:55:39
Städning,0,2023-06-01T07:44:58
Pappersförpackningar,5,2023-06-02T06:30:45
Plastförpackningar,16,2023-06-02T06:30:45
Pappersförpackningar,5,2023-06-04T11:27:12
Plastförpackningar,16,2023-06-04T11:27:12
Städning,0,2023-06-05T11:42:01
Pappersförpackningar,5,2023-06-05T08:49:38
Plastförpackningar,16,2023-06-05T08:49:38
Pappersförpackningar,5,2023-06-07T07:45:00
Plastförpackningar,16,2023-06-07T07:45:00
Städning,0,2023-06-08T07:41:16
Pappersförpackningar,5,2023-06-09T06:03:52
Tidningar,13,2023-06-09T17:30:44
Plastförpackningar,16,2023-06-09T06:03:52
Pappersförpackningar,5,2023-06-11T11:03:40
Plastförpackningar,16,2023-06-11T11:03:40
Städning,0,2023-06-12T07:30:33
Pappersförpackningar,5,2023-06-12T13:02:48
Plastförpackningar,16,2023-06-12T13:02:48
Metallförpackningar,3,2023-06-14T21:10:26
Pappersförpackningar,5,2023-06-14T15:18:03
Plastförpackningar,16,2023-06-14T15:18:03
Städning,0,2023-06-15T09:18:39
Tidningar,13,2023-06-15T09:04:11
Ofärgade glasförpackningar,18,2023-06-15T19:44:53
Färgade glasförpackningar,19,2023-06-15T19:44:53
Pappersförpackningar,5,2023-06-18T11:36:25
Plastförpackningar,16,2023-06-18T11:36:00
Städning,0,2023-06-19T07:35:58
Pappersförpackningar,5,2023-06-19T06:19:18
Plastförpackningar,16,2023-06-19T06:19:18
Pappersförpackningar,5,2023-06-21T10:39:57
Tidningar,13,2023-06-21T13:43:06
Plastförpackningar,16,2023-06-21T10:39:57
Städning,0,2023-06-22T06:30:28
Pappersförpackningar,5,2023-06-23T06:55:31
Plastförpackningar,16,2023-06-23T06:55:31
Pappersförpackningar,5,2023-06-25T11:18:08
Plastförpackningar,16,2023-06-25T11:18:08
Städning,0,2023-06-26T07:26:45
Pappersförpackningar,5,2023-06-26T12:24:34
Plastförpackningar,16,2023-06-26T12:24:34
Metallförpackningar,3,2023-06-27T14:57:09
Pappersförpackningar,5,2023-06-28T18:44:53
Plastförpackningar,16,2023-06-28T18:44:53
Städning,0,2023-06-29T08:00:54
Pappersförpackningar,5,2023-06-30T13:03:09
Plastförpackningar,16,2023-06-30T13:03:09
Pappersförpackningar,5,2023-07-02T12:41:15
Städning,0,2023-07-03T07:11:10
Pappersförpackningar,5,2023-07-03T06:21:49
Plastförpackningar,16,2023-07-03T06:21:49
Pappersförpackningar,5,2023-07-05T06:43:13
Tidningar,13,2023-07-05T08:40:01
Plastförpackningar,16,2023-07-05T06:43:13
Städning,0,2023-07-06T07:35:12
Pappersförpackningar,5,2023-07-07T09:50:20
Plastförpackningar,16,2023-07-07T09:50:20
Pappersförpackningar,5,2023-07-09T11:05:47
Plastförpackningar,16,2023-07-09T11:05:47
Städning,0,2023-07-10T07:32:18
Pappersförpackningar,5,2023-07-10T11:55:21
Plastförpackningar,16,2023-07-10T11:55:21
Pappersförpackningar,5,2023-07-11T07:45:33
Plastförpackningar,16,2023-07-11T07:45:33
Pappersförpackningar,5,2023-07-12T18:46:49
Plastförpackningar,16,2023-07-12T18:46:49
Städning,0,2023-07-13T07:33:58
Pappersförpackningar,5,2023-07-13T13:59:17
Tidningar,13,2023-07-13T14:22:36
Plastförpackningar,16,2023-07-13T13:59:17
Pappersförpackningar,5,2023-07-14T12:19:30
Plastförpackningar,16,2023-07-14T12:19:30
Pappersförpackningar,5,2023-07-16T13:40:41
Plastförpackningar,16,2023-07-16T13:40:41
Städning,0,2023-07-17T07:30:57
Pappersförpackningar,5,2023-07-17T11:30:13
Plastförpackningar,16,2023-07-17T11:30:13
Pappersförpackningar,5,2023-07-18T06:12:02
Plastförpackningar,16,2023-07-18T06:12:02
Pappersförpackningar,5,2023-07-19T11:03:05
Plastförpackningar,16,2023-07-19T11:03:05
Städning,0,2023-07-20T07:32:48
Metallförpackningar,3,2023-07-20T10:51:46
Pappersförpackningar,5,2023-07-21T11:04:48
Plastförpackningar,16,2023-07-21T11:04:48
Pappersförpackningar,5,2023-07-23T12:13:37
Plastförpackningar,16,2023-07-23T12:13:37
Städning,0,2023-07-24T08:42:53
Pappersförpackningar,5,2023-07-24T11:38:08
Plastförpackningar,16,2023-07-24T11:38:08
Pappersförpackningar,5,2023-07-25T09:46:18
Plastförpackningar,16,2023-07-25T09:46:18
Pappersförpackningar,5,2023-07-26T10:42:55
Plastförpackningar,16,2023-07-26T10:42:55
Städning,0,2023-07-27T07:47:07
Pappersförpackningar,5,2023-07-27T12:26:07
Plastförpackningar,16,2023-07-27T12:26:07
Pappersförpackningar,5,2023-07-28T08:18:26
Plastförpackningar,16,2023-07-28T08:18:26
Pappersförpackningar,5,2023-07-30T10:47:38
Plastförpackningar,16,2023-07-30T10:47:38
Städning,0,2023-07-31T06:59:36
Pappersförpackningar,5,2023-07-31T06:23:06
Plastförpackningar,16,2023-07-31T06:23:06
Pappersförpackningar,5,2023-08-01T14:45:56
Plastförpackningar,16,2023-08-01T14:45:56
Pappersförpackningar,5,2023-08-02T17:16:12
Plastförpackningar,16,2023-08-02T17:16:12
Städning,0,2023-08-03T07:02:59
Pappersförpackningar,5,2023-08-03T11:26:18
Plastförpackningar,16,2023-08-03T11:26:18
Pappersförpackningar,5,2023-08-04T06:19:08
Tidningar,13,2023-08-04T10:32:15
Plastförpackningar,16,2023-08-04T06:19:08
Pappersförpackningar,5,2023-08-06T12:34:38
Plastförpackningar,16,2023-08-06T12:34:38
Städning,0,2023-08-07T10:46:14
Pappersförpackningar,5,2023-08-07T11:12:20
Plastförpackningar,16,2023-08-07T11:12:20
Pappersförpackningar,5,2023-08-08T09:16:56
Plastförpackningar,16,2023-08-08T09:16:56
Pappersförpackningar,5,2023-08-09T10:10:51
Plastförpackningar,16,2023-08-09T10:10:51
Pappersförpackningar,5,2023-08-10T10:21:34
Plastförpackningar,16,2023-08-10T10:21:34
Pappersförpackningar,5,2023-08-11T08:06:08
Plastförpackningar,16,2023-08-11T08:06:08
Städning,0,2023-08-14T09:50:05
Pappersförpackningar,5,2023-08-14T06:24:51
Plastförpackningar,16,2023-08-14T06:24:51
Metallförpackningar,3,2023-08-15T06:03:40
Pappersförpackningar,5,2023-08-15T09:40:40
Plastförpackningar,16,2023-08-15T09:40:40
Pappersförpackningar,5,2023-08-16T13:39:52
Plastförpackningar,16,2023-08-16T13:39:52
Städning,0,2023-08-17T07:05:07
Pappersförpackningar,5,2023-08-17T08:47:29
Tidningar,13,2023-08-17T07:57:42
Plastförpackningar,16,2023-08-17T08:47:29
Pappersförpackningar,5,2023-08-20T10:28:57
Plastförpackningar,16,2023-08-20T10:28:57
Städning,0,2023-08-21T07:31:31
Pappersförpackningar,5,2023-08-22T19:54:42
Plastförpackningar,16,2023-08-22T19:54:42
Städning,0,2023-08-24T07:46:41
Pappersförpackningar,5,2023-08-24T07:03:38
Plastförpackningar,16,2023-08-24T07:03:38
Pappersförpackningar,5,2023-08-25T11:12:34
Plastförpackningar,16,2023-08-25T11:12:34
Pappersförpackningar,5,2023-08-27T14:51:15
Plastförpackningar,16,2023-08-27T14:51:15
Städning,0,2023-08-28T09:01:04
Pappersförpackningar,5,2023-08-28T06:23:16
Plastförpackningar,16,2023-08-28T06:23:16
Pappersförpackningar,5,2023-08-30T06:51:37
Tidningar,13,2023-08-30T08:01:45
Plastförpackningar,16,2023-08-30T06:51:37
Städning,0,2023-08-31T07:29:45
Pappersförpackningar,5,2023-09-01T06:42:10
Plastförpackningar,16,2023-09-01T06:42:10
Pappersförpackningar,5,2023-09-03T10:24:50
Plastförpackningar,16,2023-09-03T10:24:50
Städning,0,2023-09-04T07:35:08
Pappersförpackningar,5,2023-09-04T08:23:43
Plastförpackningar,16,2023-09-04T08:23:43
Pappersförpackningar,5,2023-09-05T10:40:40
Plastförpackningar,16,2023-09-05T10:40:40
Pappersförpackningar,5,2023-09-06T06:37:17
Plastförpackningar,16,2023-09-06T06:37:17
Städning,0,2023-09-07T07:43:32
Pappersförpackningar,5,2023-09-07T10:34:32
Tidningar,13,2023-09-07T12:06:21
Plastförpackningar,16,2023-09-07T10:34:32
Pappersförpackningar,5,2023-09-08T06:35:24
Plastförpackningar,16,2023-09-08T06:35:24
Pappersförpackningar,5,2023-09-10T12:48:16
Plastförpackningar,16,2023-09-10T12:48:16
Städning,0,2023-09-14T07:33:27
Pappersförpackningar,5,2023-09-14T11:31:32
Plastförpackningar,16,2023-09-14T11:31:32
Städning,0,2023-09-18T09:30:24
Pappersförpackningar,5,2023-09-17T11:27:44
Plastförpackningar,16,2023-09-17T11:27:44
Pappersförpackningar,5,2023-09-19T15:07:52
Plastförpackningar,16,2023-09-19T15:07:52
Pappersförpackningar,5,2023-09-20T13:25:29
Plastförpackningar,16,2023-09-20T13:25:29
Städning,0,2023-09-21T07:43:57
Pappersförpackningar,5,2023-09-21T10:53:56
Tidningar,13,2023-09-21T07:33:49
Plastförpackningar,16,2023-09-21T10:53:56
Pappersförpackningar,5,2023-09-22T08:12:22
Plastförpackningar,16,2023-09-22T08:12:22
Pappersförpackningar,5,2023-09-24T11:18:21
Plastförpackningar,16,2023-09-24T11:18:21
Städning,0,2023-09-25T07:32:20
Metallförpackningar,3,2023-09-25T18:47:23
Pappersförpackningar,5,2023-09-25T09:17:45
Plastförpackningar,16,2023-09-25T09:17:45
Pappersförpackningar,5,2023-09-26T10:15:32
Plastförpackningar,16,2023-09-26T10:15:32
Pappersförpackningar,5,2023-09-27T13:31:51
Plastförpackningar,16,2023-09-27T13:31:51
Städning,0,2023-09-28T07:32:41
Pappersförpackningar,5,2023-09-28T10:21:58
Plastförpackningar,16,2023-09-28T10:21:58
