material,materialid,maintenance
Tidningar,13,2023-03-20T14:53:56
Städning,0,2023-03-21T11:04:49
Plastförpackningar,16,2023-03-21T11:02:08
Pappersförpackningar,5,2023-03-24T13:23:45
Pappersförpackningar,5,2023-03-27T12:04:58
Städning,0,2023-03-28T11:21:55
Plastförpackningar,16,2023-03-28T11:22:29
Ofärgade glasförpackningar,18,2023-03-28T10:48:41
Färgade glasförpackningar,19,2023-03-28T10:48:41
Städning,0,2023-03-31T10:27:12
Pappersförpackningar,5,2023-03-31T10:25:54
Pappersförpackningar,5,2023-04-03T14:00:24
Städning,0,2023-04-04T15:51:35
Plastförpackningar,16,2023-04-04T15:52:26
Städning,0,2023-04-07T13:35:50
Pappersförpackningar,5,2023-04-07T13:34:07
Pappersförpackningar,5,2023-04-10T19:23:56
Städning,0,2023-04-11T14:55:25
Plastförpackningar,16,2023-04-11T14:55:46
Städning,0,2023-04-14T10:29:22
Pappersförpackningar,5,2023-04-14T10:30:40
Pappersförpackningar,5,2023-04-17T12:23:07
Tidningar,13,2023-04-17T14:19:23
Städning,0,2023-04-18T15:59:26
Plastförpackningar,16,2023-04-18T15:59:52
Städning,0,2023-04-21T11:33:06
Pappersförpackningar,5,2023-04-21T11:33:36
Pappersförpackningar,5,2023-04-24T12:01:08
Städning,0,2023-04-25T11:20:00
Plastförpackningar,16,2023-04-25T11:20:54
Metallförpackningar,3,2023-04-26T09:49:00
Städning,0,2023-04-28T10:03:36
Pappersförpackningar,5,2023-04-28T10:04:23
Pappersförpackningar,5,2023-05-01T12:57:39
Städning,0,2023-05-02T11:49:12
Plastförpackningar,16,2023-05-02T11:49:20
Städning,0,2023-05-05T11:22:40
Pappersförpackningar,5,2023-05-05T11:20:04
Pappersförpackningar,5,2023-05-08T12:20:13
Städning,0,2023-05-09T11:23:38
Plastförpackningar,16,2023-05-09T11:23:55
Städning,0,2023-05-12T18:18:13
Pappersförpackningar,5,2023-05-12T18:17:47
Städning,0,2023-05-18T09:02:30
Pappersförpackningar,5,2023-05-15T12:52:04
Städning,0,2023-05-19T12:54:13
Pappersförpackningar,5,2023-05-19T12:52:30
Pappersförpackningar,5,2023-05-22T12:39:45
Städning,0,2023-05-23T12:35:19
Plastförpackningar,16,2023-05-23T12:36:16
Ofärgade glasförpackningar,18,2023-05-23T09:18:13
Färgade glasförpackningar,19,2023-05-23T09:18:13
Städning,0,2023-05-26T11:08:09
Pappersförpackningar,5,2023-05-26T11:08:17
Pappersförpackningar,5,2023-05-29T19:16:39
Tidningar,13,2023-05-29T14:19:14
Städning,0,2023-05-30T16:08:31
Plastförpackningar,16,2023-05-30T16:08:58
Städning,0,2023-06-01T09:22:55
Städning,0,2023-06-02T13:00:33
Pappersförpackningar,5,2023-06-02T13:00:53
Pappersförpackningar,5,2023-06-05T15:06:24
Plastförpackningar,16,2023-06-06T15:20:29
Städning,0,2023-06-08T09:27:25
Städning,0,2023-06-09T10:44:39
Pappersförpackningar,5,2023-06-09T10:44:52
Pappersförpackningar,5,2023-06-12T19:55:41
Plastförpackningar,16,2023-06-13T15:19:09
Städning,0,2023-06-15T09:36:00
Städning,0,2023-06-16T13:16:53
Pappersförpackningar,5,2023-06-16T13:18:18
Pappersförpackningar,5,2023-06-19T19:37:28
Städning,0,2023-06-20T14:11:28
Plastförpackningar,16,2023-06-20T14:09:53
Städning,0,2023-06-22T09:26:01
Städning,0,2023-06-23T11:00:24
Pappersförpackningar,5,2023-06-23T11:02:54
Pappersförpackningar,5,2023-06-26T13:32:49
Tidningar,13,2023-06-26T14:26:32
Städning,0,2023-06-27T15:14:11
Plastförpackningar,16,2023-06-27T15:16:36
Ofärgade glasförpackningar,18,2023-06-27T07:47:40
Färgade glasförpackningar,19,2023-06-27T07:47:40
Städning,0,2023-06-29T08:49:36
Städning,0,2023-06-30T11:03:53
Pappersförpackningar,5,2023-06-30T11:09:46
Pappersförpackningar,5,2023-07-03T10:45:45
Plastförpackningar,16,2023-07-04T13:54:38
Städning,0,2023-07-04T13:54:11
Städning,0,2023-07-07T10:29:03
Pappersförpackningar,5,2023-07-07T10:55:30
Metallförpackningar,3,2023-07-10T15:06:04
Pappersförpackningar,5,2023-07-10T13:38:27
Städning,0,2023-07-11T13:58:23
Plastförpackningar,16,2023-07-11T13:58:44
Städning,0,2023-07-14T11:09:03
Pappersförpackningar,5,2023-07-14T11:06:44
Pappersförpackningar,5,2023-07-17T15:59:13
Städning,0,2023-07-18T15:03:06
Plastförpackningar,16,2023-07-18T15:03:19
Pappersförpackningar,5,2023-07-21T15:51:32
Pappersförpackningar,5,2023-07-24T14:50:12
Städning,0,2023-07-25T18:38:46
Plastförpackningar,16,2023-07-25T18:39:16
Ofärgade glasförpackningar,18,2023-07-25T06:30:39
Färgade glasförpackningar,19,2023-07-25T06:30:39
Pappersförpackningar,5,2023-07-28T13:19:46
Pappersförpackningar,5,2023-07-31T20:18:57
Städning,0,2023-08-01T15:02:47
Plastförpackningar,16,2023-08-01T15:03:12
Pappersförpackningar,5,2023-08-04T12:45:34
Pappersförpackningar,5,2023-08-07T13:57:04
Tidningar,13,2023-08-07T14:58:20
Städning,0,2023-08-08T13:36:27
Plastförpackningar,16,2023-08-08T13:36:43
Städning,0,2023-08-11T09:48:19
Pappersförpackningar,5,2023-08-11T09:50:04
Pappersförpackningar,5,2023-08-14T12:35:17
Städning,0,2023-08-15T10:45:53
Plastförpackningar,16,2023-08-15T10:50:02
Städning,0,2023-08-18T13:18:24
Pappersförpackningar,5,2023-08-18T13:18:50
Städning,0,2023-08-22T11:08:06
Pappersförpackningar,5,2023-08-21T11:33:26
Plastförpackningar,16,2023-08-22T11:11:32
Städning,0,2023-08-25T13:24:36
Pappersförpackningar,5,2023-08-25T13:27:01
Pappersförpackningar,5,2023-08-28T12:16:22
Städning,0,2023-08-29T11:27:00
Metallförpackningar,3,2023-08-30T09:26:59
Plastförpackningar,16,2023-08-29T11:27:15
Pappersförpackningar,5,2023-09-01T14:27:04
Pappersförpackningar,5,2023-09-04T11:23:37
Tidningar,13,2023-09-04T13:52:31
Städning,0,2023-09-05T11:05:25
Plastförpackningar,16,2023-09-05T11:06:14
Städning,0,2023-09-08T12:21:40
Pappersförpackningar,5,2023-09-08T12:24:27
Städning,0,2023-09-12T11:15:28
Pappersförpackningar,5,2023-09-11T10:42:46
Plastförpackningar,16,2023-09-12T11:15:40
Ofärgade glasförpackningar,18,2023-09-13T08:10:22
Färgade glasförpackningar,19,2023-09-13T08:10:22
Städning,0,2023-09-15T11:51:56
Pappersförpackningar,5,2023-09-18T12:10:11
Städning,0,2023-09-19T11:31:51
Plastförpackningar,16,2023-09-19T11:32:25
Städning,0,2023-09-22T13:16:06
Pappersförpackningar,5,2023-09-22T13:13:29
Pappersförpackningar,5,2023-09-25T12:09:41
Städning,0,2023-09-26T11:32:32
Plastförpackningar,16,2023-09-26T11:56:20
Städning,0,2023-09-29T12:12:37
Pappersförpackningar,5,2023-09-29T12:13:09
Pappersförpackningar,5,2023-10-02T12:54:22
Städning,0,2023-10-03T11:47:00
Plastförpackningar,16,2023-10-03T11:43:20
Städning,0,2023-10-06T11:46:18
Pappersförpackningar,5,2023-10-09T12:30:20
Städning,0,2023-10-10T10:17:13
Plastförpackningar,16,2023-10-10T10:17:59
Städning,0,2023-10-13T12:22:30
Pappersförpackningar,5,2023-10-13T12:18:48
Pappersförpackningar,5,2023-10-16T12:41:37
Städning,0,2023-10-17T10:56:38
Plastförpackningar,16,2023-10-17T10:56:53
Städning,0,2023-10-20T11:13:16
Pappersförpackningar,5,2023-10-20T11:13:25
Pappersförpackningar,5,2023-10-23T11:50:19
Städning,0,2023-10-24T10:31:46
Plastförpackningar,16,2023-10-24T10:32:44
Metallförpackningar,3,2023-10-25T09:35:09
Städning,0,2023-10-27T11:49:18
Pappersförpackningar,5,2023-10-27T11:46:22
