material,materialid,maintenance
Pappersförpackningar,5,2023-05-03T14:28:28
Pappersförpackningar,5,2023-05-04T06:09:58
Plastförpackningar,16,2023-05-04T06:09:58
Pappersförpackningar,5,2023-05-07T11:04:23
Pappersförpackningar,5,2023-05-08T06:16:20
Plastförpackningar,16,2023-05-08T06:16:20
Städning,0,2023-05-09T07:43:45
Pappersförpackningar,5,2023-05-10T14:32:24
Pappersförpackningar,5,2023-05-11T06:07:12
Plastförpackningar,16,2023-05-11T06:07:12
Städning,0,2023-05-16T10:34:12
Metallförpackningar,3,2023-05-15T08:33:37
Pappersförpackningar,5,2023-05-18T07:04:45
Plastförpackningar,16,2023-05-18T07:04:45
Pappersförpackningar,5,2023-05-21T11:23:50
Pappersförpackningar,5,2023-05-22T06:14:19
Plastförpackningar,16,2023-05-22T06:14:19
Ofärgade glasförpackningar,18,2023-05-22T14:34:08
Färgade glasförpackningar,19,2023-05-22T14:34:08
Städning,0,2023-05-23T11:12:57
Pappersförpackningar,5,2023-05-24T16:38:47
Pappersförpackningar,5,2023-05-25T06:03:37
Plastförpackningar,16,2023-05-25T06:03:37
Pappersförpackningar,5,2023-05-28T11:37:51
Pappersförpackningar,5,2023-05-29T06:04:13
Plastförpackningar,16,2023-05-29T06:04:13
Städning,0,2023-05-30T10:59:13
Pappersförpackningar,5,2023-05-31T15:04:10
Pappersförpackningar,5,2023-06-01T10:10:18
Plastförpackningar,16,2023-06-01T10:10:18
Pappersförpackningar,5,2023-06-04T10:41:51
Pappersförpackningar,5,2023-06-05T06:17:27
Plastförpackningar,16,2023-06-05T06:17:27
Städning,0,2023-06-06T12:56:01
Pappersförpackningar,5,2023-06-07T15:08:20
Ofärgade glasförpackningar,18,2023-06-07T13:53:44
Färgade glasförpackningar,19,2023-06-07T13:53:44
Pappersförpackningar,5,2023-06-08T08:36:15
Plastförpackningar,16,2023-06-08T08:36:15
Pappersförpackningar,5,2023-06-11T10:35:59
Pappersförpackningar,5,2023-06-12T06:10:13
Plastförpackningar,16,2023-06-12T06:10:13
Städning,0,2023-06-13T10:56:52
Metallförpackningar,3,2023-06-14T10:05:32
Pappersförpackningar,5,2023-06-14T15:12:38
Pappersförpackningar,5,2023-06-15T06:09:14
Plastförpackningar,16,2023-06-15T06:09:14
Pappersförpackningar,5,2023-06-18T18:57:48
Städning,0,2023-06-20T10:44:46
Ofärgade glasförpackningar,18,2023-06-20T12:22:12
Färgade glasförpackningar,19,2023-06-20T12:22:12
Pappersförpackningar,5,2023-06-21T14:06:51
Pappersförpackningar,5,2023-06-22T07:33:00
Plastförpackningar,16,2023-06-22T07:33:00
Pappersförpackningar,5,2023-06-25T06:03:42
Pappersförpackningar,5,2023-06-26T11:05:07
Plastförpackningar,16,2023-06-26T11:05:07
Städning,0,2023-06-27T10:51:13
Pappersförpackningar,5,2023-06-28T13:01:47
Pappersförpackningar,5,2023-06-29T10:00:55
Plastförpackningar,16,2023-06-29T10:00:55
Pappersförpackningar,5,2023-07-02T12:47:03
Pappersförpackningar,5,2023-07-03T08:48:40
Plastförpackningar,16,2023-07-03T08:48:40
Ofärgade glasförpackningar,18,2023-07-03T12:55:06
Färgade glasförpackningar,19,2023-07-03T12:55:06
Städning,0,2023-07-04T10:35:35
Pappersförpackningar,5,2023-07-05T16:33:30
Metallförpackningar,3,2023-07-10T08:55:00
Pappersförpackningar,5,2023-07-10T08:55:00
Plastförpackningar,16,2023-07-10T08:55:00
Städning,0,2023-07-11T08:15:37
Pappersförpackningar,5,2023-07-12T12:11:18
Metallförpackningar,3,2023-07-13T06:39:38
Pappersförpackningar,5,2023-07-16T13:06:51
Städning,0,2023-07-18T08:25:36
Pappersförpackningar,5,2023-07-18T10:23:05
Plastförpackningar,16,2023-07-18T10:23:05
Pappersförpackningar,5,2023-07-19T14:29:27
Ofärgade glasförpackningar,18,2023-07-19T16:07:45
Färgade glasförpackningar,19,2023-07-19T16:07:45
Pappersförpackningar,5,2023-07-20T06:05:31
Plastförpackningar,16,2023-07-20T06:05:31
Pappersförpackningar,5,2023-07-23T15:14:19
Pappersförpackningar,5,2023-07-24T16:38:12
Plastförpackningar,16,2023-07-24T16:38:12
Städning,0,2023-07-25T12:36:54
Pappersförpackningar,5,2023-07-27T10:55:57
Plastförpackningar,16,2023-07-27T10:55:57
Pappersförpackningar,5,2023-07-30T09:17:30
Pappersförpackningar,5,2023-07-31T06:06:44
Plastförpackningar,16,2023-07-31T06:06:44
Städning,0,2023-08-01T11:28:05
Pappersförpackningar,5,2023-08-02T14:43:26
Pappersförpackningar,5,2023-08-03T06:05:23
Plastförpackningar,16,2023-08-03T06:05:23
Pappersförpackningar,5,2023-08-06T08:31:15
Plastförpackningar,16,2023-08-06T08:31:15
Metallförpackningar,3,2023-08-07T08:08:31
Pappersförpackningar,5,2023-08-07T06:03:07
Städning,0,2023-08-08T11:45:29
Pappersförpackningar,5,2023-08-09T14:28:18
Pappersförpackningar,5,2023-08-10T06:05:26
Plastförpackningar,16,2023-08-10T06:05:26
Ofärgade glasförpackningar,18,2023-08-10T08:17:22
Färgade glasförpackningar,19,2023-08-10T08:17:22
Pappersförpackningar,5,2023-08-13T13:02:16
Städning,0,2023-08-15T11:55:06
Pappersförpackningar,5,2023-08-16T14:20:38
Pappersförpackningar,5,2023-08-17T06:05:32
Plastförpackningar,16,2023-08-17T06:05:32
Ofärgade glasförpackningar,18,2023-08-17T10:57:11
Färgade glasförpackningar,19,2023-08-17T10:57:11
Pappersförpackningar,5,2023-08-20T08:45:19
Städning,0,2023-08-22T12:15:11
Pappersförpackningar,5,2023-08-21T06:04:04
Plastförpackningar,16,2023-08-21T06:04:04
Pappersförpackningar,5,2023-08-24T06:06:01
Plastförpackningar,16,2023-08-24T06:06:01
Pappersförpackningar,5,2023-08-27T13:24:38
Pappersförpackningar,5,2023-08-28T06:13:49
Plastförpackningar,16,2023-08-28T06:13:49
Städning,0,2023-08-29T12:48:14
Pappersförpackningar,5,2023-08-30T13:41:50
Ofärgade glasförpackningar,18,2023-08-30T13:21:49
Färgade glasförpackningar,19,2023-08-30T13:21:49
Pappersförpackningar,5,2023-08-31T07:26:25
Plastförpackningar,16,2023-08-31T07:26:25
Pappersförpackningar,5,2023-09-03T12:13:57
Pappersförpackningar,5,2023-09-04T10:57:43
Plastförpackningar,16,2023-09-04T10:57:43
Städning,0,2023-09-05T10:49:16
Pappersförpackningar,5,2023-09-06T15:03:58
Metallförpackningar,3,2023-09-07T07:58:37
Pappersförpackningar,5,2023-09-07T06:11:45
Plastförpackningar,16,2023-09-07T06:11:45
Pappersförpackningar,5,2023-09-10T10:50:46
Städning,0,2023-09-12T10:57:56
Pappersförpackningar,5,2023-09-14T06:26:28
Plastförpackningar,16,2023-09-14T06:26:28
Ofärgade glasförpackningar,18,2023-09-13T13:27:20
Färgade glasförpackningar,19,2023-09-13T13:27:20
Pappersförpackningar,5,2023-09-18T06:05:12
Plastförpackningar,16,2023-09-18T06:05:12
Städning,0,2023-09-19T10:23:29
Pappersförpackningar,5,2023-09-20T15:13:49
Pappersförpackningar,5,2023-09-21T06:06:09
Plastförpackningar,16,2023-09-21T06:06:09
Pappersförpackningar,5,2023-09-24T09:14:00
Pappersförpackningar,5,2023-09-25T06:27:51
Plastförpackningar,16,2023-09-25T06:27:51
Städning,0,2023-09-26T10:45:36
Pappersförpackningar,5,2023-09-27T14:11:34
Pappersförpackningar,5,2023-09-28T06:22:23
Plastförpackningar,16,2023-09-28T06:22:23
Pappersförpackningar,5,2023-10-02T14:05:19
Plastförpackningar,16,2023-10-02T14:05:19
Städning,0,2023-10-03T10:41:54
Pappersförpackningar,5,2023-10-04T15:02:24
Pappersförpackningar,5,2023-10-05T06:05:53
Plastförpackningar,16,2023-10-05T06:05:53
Pappersförpackningar,5,2023-10-08T17:20:25
Pappersförpackningar,5,2023-10-09T06:28:47
Plastförpackningar,16,2023-10-09T06:28:47
Städning,0,2023-10-10T11:03:08
Ofärgade glasförpackningar,18,2023-10-10T13:59:48
Färgade glasförpackningar,19,2023-10-10T13:59:48
Pappersförpackningar,5,2023-10-11T13:48:13
Pappersförpackningar,5,2023-10-12T10:59:11
Plastförpackningar,16,2023-10-12T10:59:11
Pappersförpackningar,5,2023-10-15T06:34:23
Pappersförpackningar,5,2023-10-16T06:22:58
Plastförpackningar,16,2023-10-16T06:22:58
Städning,0,2023-10-17T10:33:23
Pappersförpackningar,5,2023-10-18T14:06:58
Pappersförpackningar,5,2023-10-19T06:22:47
Plastförpackningar,16,2023-10-19T06:22:47
Pappersförpackningar,5,2023-10-23T06:27:35
Plastförpackningar,16,2023-10-23T06:27:35
Städning,0,2023-10-24T12:14:18
Pappersförpackningar,5,2023-10-25T15:03:56
Pappersförpackningar,5,2023-10-26T06:24:36
Plastförpackningar,16,2023-10-26T06:24:36
Pappersförpackningar,5,2023-10-29T07:40:28
Pappersförpackningar,5,2023-10-30T06:18:41
Plastförpackningar,16,2023-10-30T06:18:41
Städning,0,2023-10-31T12:24:46
Pappersförpackningar,5,2023-11-01T14:00:26
Metallförpackningar,3,2023-11-02T07:47:44
Pappersförpackningar,5,2023-11-02T06:12:11
Plastförpackningar,16,2023-11-02T06:12:11
Pappersförpackningar,5,2023-11-05T11:18:34
Pappersförpackningar,5,2023-11-06T16:31:07
Plastförpackningar,16,2023-11-06T16:31:07
Städning,0,2023-11-07T10:43:21
Pappersförpackningar,5,2023-11-08T14:51:22
Pappersförpackningar,5,2023-11-09T10:08:10
Plastförpackningar,16,2023-11-09T10:08:10
Ofärgade glasförpackningar,18,2023-11-09T11:50:26
Färgade glasförpackningar,19,2023-11-09T11:50:26
Pappersförpackningar,5,2023-11-12T06:37:31
Pappersförpackningar,5,2023-11-13T06:21:28
Plastförpackningar,16,2023-11-13T06:21:28
Städning,0,2023-11-14T10:45:43
Pappersförpackningar,5,2023-11-15T15:03:28
Pappersförpackningar,5,2023-11-16T08:28:08
Plastförpackningar,16,2023-11-16T08:28:08
Pappersförpackningar,5,2023-11-19T14:46:28
Pappersförpackningar,5,2023-11-20T06:12:16
Plastförpackningar,16,2023-11-20T06:12:16
Städning,0,2023-11-21T10:58:18
Pappersförpackningar,5,2023-11-22T15:20:43
Pappersförpackningar,5,2023-11-23T06:02:47
Plastförpackningar,16,2023-11-23T06:02:47
Pappersförpackningar,5,2023-11-27T06:06:48
Plastförpackningar,16,2023-11-27T06:06:48
Städning,0,2023-11-28T11:04:39
Pappersförpackningar,5,2023-11-29T15:15:52
Pappersförpackningar,5,2023-11-30T06:11:47
Plastförpackningar,16,2023-11-30T06:11:47
Metallförpackningar,3,2023-12-01T07:13:29
Pappersförpackningar,5,2023-12-04T06:18:39
Plastförpackningar,16,2023-12-04T06:18:39
Städning,0,2023-12-05T11:33:40
Pappersförpackningar,5,2023-12-06T13:37:20
Ofärgade glasförpackningar,18,2023-12-06T13:33:01
Färgade glasförpackningar,19,2023-12-06T13:33:01
Pappersförpackningar,5,2023-12-07T10:16:55
Plastförpackningar,16,2023-12-07T10:16:55
Pappersförpackningar,5,2023-12-10T06:42:26
Pappersförpackningar,5,2023-12-11T07:45:41
Plastförpackningar,16,2023-12-11T07:45:41
Städning,0,2023-12-12T11:36:28
Pappersförpackningar,5,2023-12-13T13:20:10
Pappersförpackningar,5,2023-12-14T07:29:15
Plastförpackningar,16,2023-12-14T07:29:15
Pappersförpackningar,5,2023-12-18T08:05:47
Plastförpackningar,16,2023-12-18T08:05:47
Städning,0,2023-12-19T11:11:14
Pappersförpackningar,5,2023-12-20T15:05:41
Ofärgade glasförpackningar,18,2023-12-20T11:45:43
Färgade glasförpackningar,19,2023-12-20T11:45:43
Pappersförpackningar,5,2023-12-21T09:38:22
Plastförpackningar,16,2023-12-21T09:38:22
Pappersförpackningar,5,2023-12-23T09:58:28
Pappersförpackningar,5,2023-12-25T09:56:26
Plastförpackningar,16,2023-12-25T09:56:26
Städning,0,2023-12-26T11:39:59
Pappersförpackningar,5,2023-12-27T13:59:38
Metallförpackningar,3,2023-12-28T07:23:52
Pappersförpackningar,5,2023-12-28T07:10:04
Plastförpackningar,16,2023-12-28T07:10:04
Pappersförpackningar,5,2023-12-31T06:47:27
