material,materialid,maintenance
Pappersförpackningar,5,2023-07-27T13:50:43
Städning,0,2023-08-01T08:17:14
Pappersförpackningar,5,2023-08-03T12:22:59
Plastförpackningar,16,2023-08-03T12:22:59
Städning,0,2023-08-08T09:33:20
Pappersförpackningar,5,2023-08-10T11:23:19
Städning,0,2023-08-15T08:18:20
Pappersförpackningar,5,2023-08-17T09:47:16
Plastförpackningar,16,2023-08-17T09:47:16
Städning,0,2023-08-22T09:08:30
Metallförpackningar,3,2023-08-21T19:05:39
Pappersförpackningar,5,2023-08-24T08:57:46
Städning,0,2023-08-29T07:28:33
Tidningar,13,2023-08-30T13:37:30
Pappersförpackningar,5,2023-08-31T14:47:01
Plastförpackningar,16,2023-08-31T14:47:01
Städning,0,2023-09-05T09:21:01
Pappersförpackningar,5,2023-09-07T11:57:44
Städning,0,2023-09-12T09:28:26
Pappersförpackningar,5,2023-09-14T12:53:02
Plastförpackningar,16,2023-09-14T12:53:02
Städning,0,2023-09-19T09:51:23
Pappersförpackningar,5,2023-09-21T12:09:38
Städning,0,2023-09-26T09:25:05
Pappersförpackningar,5,2023-09-28T11:19:47
Plastförpackningar,16,2023-09-28T11:19:47
Städning,0,2023-10-03T09:29:49
Pappersförpackningar,5,2023-10-05T07:26:41
Städning,0,2023-10-10T09:33:10
Pappersförpackningar,5,2023-10-12T10:50:25
Tidningar,13,2023-10-12T14:13:42
Plastförpackningar,16,2023-10-12T10:50:25
Städning,0,2023-10-17T09:15:05
Pappersförpackningar,5,2023-10-19T08:15:08
Städning,0,2023-10-24T09:22:11
Pappersförpackningar,5,2023-10-26T06:57:51
Plastförpackningar,16,2023-10-26T06:57:51
Städning,0,2023-10-31T09:30:24
Pappersförpackningar,5,2023-11-02T12:10:00
Städning,0,2023-11-07T09:12:44
Pappersförpackningar,5,2023-11-09T10:47:31
Plastförpackningar,16,2023-11-09T10:47:31
Städning,0,2023-11-14T09:13:09
Pappersförpackningar,5,2023-11-16T12:48:53
Tidningar,13,2023-11-16T07:51:44
Städning,0,2023-11-21T09:10:05
Pappersförpackningar,5,2023-11-23T20:01:20
Plastförpackningar,16,2023-11-23T20:01:20
Städning,0,2023-11-28T08:50:16
Pappersförpackningar,5,2023-11-30T13:05:03
Städning,0,2023-12-05T09:23:30
Pappersförpackningar,5,2023-12-07T11:50:02
Plastförpackningar,16,2023-12-07T11:50:02
