material,materialid,maintenance
Plastförpackningar,16,2023-05-13T17:05:32
Städning,0,2023-05-16T10:50:51
Pappersförpackningar,5,2023-05-15T13:21:23
Plastförpackningar,16,2023-05-16T12:04:21
Städning,0,2023-05-19T11:12:56
Pappersförpackningar,5,2023-05-19T14:47:20
Plastförpackningar,16,2023-05-20T16:37:26
Pappersförpackningar,5,2023-05-22T10:21:01
Städning,0,2023-05-23T10:36:14
Plastförpackningar,16,2023-05-23T10:23:19
Städning,0,2023-05-26T10:14:34
Metallförpackningar,3,2023-05-26T13:55:18
Pappersförpackningar,5,2023-05-26T14:05:12
Plastförpackningar,16,2023-05-27T16:53:29
Ofärgade glasförpackningar,18,2023-05-27T13:27:17
Färgade glasförpackningar,19,2023-05-27T13:27:17
Pappersförpackningar,5,2023-05-29T10:31:16
Städning,0,2023-05-30T13:33:28
Tidningar,13,2023-05-30T07:35:38
Plastförpackningar,16,2023-05-30T10:19:24
Pappersförpackningar,5,2023-05-31T12:25:28
Städning,0,2023-06-02T06:42:25
Pappersförpackningar,5,2023-06-02T14:36:09
Plastförpackningar,16,2023-06-03T17:40:25
Pappersförpackningar,5,2023-06-05T10:41:27
Städning,0,2023-06-06T13:20:30
Plastförpackningar,16,2023-06-06T11:26:59
Pappersförpackningar,5,2023-06-07T14:38:56
Städning,0,2023-06-09T11:30:26
Pappersförpackningar,5,2023-06-09T13:45:20
Plastförpackningar,16,2023-06-10T18:03:42
Pappersförpackningar,5,2023-06-12T11:03:31
Städning,0,2023-06-13T09:13:15
Plastförpackningar,16,2023-06-13T12:22:29
Pappersförpackningar,5,2023-06-14T11:32:01
Städning,0,2023-06-16T13:13:12
Pappersförpackningar,5,2023-06-16T14:48:16
Plastförpackningar,16,2023-06-17T16:29:16
Pappersförpackningar,5,2023-06-19T11:16:37
Tidningar,13,2023-06-20T13:57:31
Plastförpackningar,16,2023-06-20T11:12:07
Pappersförpackningar,5,2023-06-21T14:45:28
Städning,0,2023-06-23T09:01:33
Pappersförpackningar,5,2023-06-23T16:42:24
Plastförpackningar,16,2023-06-24T17:56:37
Pappersförpackningar,5,2023-06-26T11:18:45
Städning,0,2023-06-27T10:34:17
Plastförpackningar,16,2023-06-27T10:38:18
Pappersförpackningar,5,2023-06-28T15:21:10
Metallförpackningar,3,2023-06-29T09:17:40
Ofärgade glasförpackningar,18,2023-06-29T13:52:43
Färgade glasförpackningar,19,2023-06-29T13:52:43
Städning,0,2023-06-30T12:12:43
Pappersförpackningar,5,2023-06-30T13:24:15
Plastförpackningar,16,2023-07-01T17:35:07
Pappersförpackningar,5,2023-07-03T10:42:51
Städning,0,2023-07-04T10:15:24
Plastförpackningar,16,2023-07-04T10:56:52
Pappersförpackningar,5,2023-07-05T14:05:55
Metallförpackningar,3,2023-07-06T19:48:39
Städning,0,2023-07-07T10:14:07
Pappersförpackningar,5,2023-07-07T14:00:53
Plastförpackningar,16,2023-07-08T16:59:49
Pappersförpackningar,5,2023-07-10T11:29:37
Städning,0,2023-07-11T09:36:54
Plastförpackningar,16,2023-07-11T11:31:25
Pappersförpackningar,5,2023-07-12T14:02:38
Tidningar,13,2023-07-12T17:42:38
Städning,0,2023-07-14T11:32:12
Pappersförpackningar,5,2023-07-14T13:47:49
Plastförpackningar,16,2023-07-15T16:52:18
Pappersförpackningar,5,2023-07-17T12:16:39
Städning,0,2023-07-18T09:27:03
Plastförpackningar,16,2023-07-18T10:20:12
Pappersförpackningar,5,2023-07-19T14:35:01
Städning,0,2023-07-21T10:24:34
Pappersförpackningar,5,2023-07-21T14:34:55
Plastförpackningar,16,2023-07-22T18:46:52
Pappersförpackningar,5,2023-07-24T10:46:20
Städning,0,2023-07-25T06:22:28
Plastförpackningar,16,2023-07-25T10:33:09
Pappersförpackningar,5,2023-07-26T18:07:17
Städning,0,2023-07-28T08:49:21
Pappersförpackningar,5,2023-07-28T15:10:16
Ofärgade glasförpackningar,18,2023-07-28T11:42:17
Färgade glasförpackningar,19,2023-07-28T11:42:17
Plastförpackningar,16,2023-07-29T16:50:46
Pappersförpackningar,5,2023-07-31T10:10:46
Städning,0,2023-08-01T04:52:39
Plastförpackningar,16,2023-08-01T14:30:38
Pappersförpackningar,5,2023-08-02T19:04:19
Städning,0,2023-08-04T06:23:49
Pappersförpackningar,5,2023-08-04T13:25:19
Plastförpackningar,16,2023-08-05T19:18:24
Pappersförpackningar,5,2023-08-07T11:01:27
Städning,0,2023-08-08T05:19:10
Plastförpackningar,16,2023-08-08T11:30:41
Städning,0,2023-08-09T04:30:41
Pappersförpackningar,5,2023-08-09T14:33:14
Tidningar,13,2023-08-10T11:40:07
Städning,0,2023-08-11T04:26:51
Pappersförpackningar,5,2023-08-11T14:04:56
Plastförpackningar,16,2023-08-12T16:19:36
Pappersförpackningar,5,2023-08-14T19:10:48
Städning,0,2023-08-15T05:04:40
Plastförpackningar,16,2023-08-15T10:06:44
Pappersförpackningar,5,2023-08-17T12:06:51
Städning,0,2023-08-18T04:14:34
Metallförpackningar,3,2023-08-19T08:39:28
Pappersförpackningar,5,2023-08-18T14:18:04
Plastförpackningar,16,2023-08-19T17:01:43
Städning,0,2023-08-22T04:52:21
Pappersförpackningar,5,2023-08-21T11:26:59
Plastförpackningar,16,2023-08-22T16:48:02
Pappersförpackningar,5,2023-08-23T13:45:48
Städning,0,2023-08-25T04:12:52
Pappersförpackningar,5,2023-08-25T14:00:59
Plastförpackningar,16,2023-08-26T17:58:10
Pappersförpackningar,5,2023-08-28T10:56:19
Städning,0,2023-08-29T04:51:42
Pappersförpackningar,5,2023-08-30T11:28:37
Plastförpackningar,16,2023-08-29T11:29:35
Städning,0,2023-09-01T04:10:22
Pappersförpackningar,5,2023-09-01T15:06:53
Plastförpackningar,16,2023-09-02T16:20:36
Ofärgade glasförpackningar,18,2023-09-02T14:57:37
Färgade glasförpackningar,19,2023-09-02T14:57:37
Pappersförpackningar,5,2023-09-04T08:53:47
Städning,0,2023-09-05T04:48:28
Plastförpackningar,16,2023-09-05T09:14:28
Pappersförpackningar,5,2023-09-06T11:21:29
Städning,0,2023-09-08T04:16:02
Pappersförpackningar,5,2023-09-08T14:01:21
Plastförpackningar,16,2023-09-09T08:38:22
Städning,0,2023-09-12T04:57:18
Pappersförpackningar,5,2023-09-13T11:39:26
Plastförpackningar,16,2023-09-12T10:52:24
Städning,0,2023-09-15T03:52:00
Pappersförpackningar,5,2023-09-18T10:57:46
Tidningar,13,2023-09-18T12:32:46
Plastförpackningar,16,2023-09-16T09:00:52
Städning,0,2023-09-19T04:42:53
Plastförpackningar,16,2023-09-19T10:57:13
Pappersförpackningar,5,2023-09-20T09:52:58
Städning,0,2023-09-22T03:56:44
Pappersförpackningar,5,2023-09-22T14:02:34
Plastförpackningar,16,2023-09-23T16:43:26
Pappersförpackningar,5,2023-09-25T10:40:12
Städning,0,2023-09-26T04:50:45
Plastförpackningar,16,2023-09-26T09:18:58
Ofärgade glasförpackningar,18,2023-09-26T18:56:07
Färgade glasförpackningar,19,2023-09-26T18:56:07
Pappersförpackningar,5,2023-09-27T10:26:57
Städning,0,2023-09-29T04:11:09
Metallförpackningar,3,2023-09-29T09:40:12
Pappersförpackningar,5,2023-09-29T14:19:14
Plastförpackningar,16,2023-09-30T17:34:59
Städning,0,2023-10-03T04:47:54
Plastförpackningar,16,2023-10-03T10:16:55
Pappersförpackningar,5,2023-10-04T13:31:02
Städning,0,2023-10-06T04:07:50
Pappersförpackningar,5,2023-10-06T13:20:15
Plastförpackningar,16,2023-10-07T08:51:11
Pappersförpackningar,5,2023-10-09T09:13:43
Städning,0,2023-10-10T04:52:22
Plastförpackningar,16,2023-10-10T10:54:07
Pappersförpackningar,5,2023-10-11T11:49:05
Städning,0,2023-10-13T04:07:29
Pappersförpackningar,5,2023-10-13T13:35:48
Plastförpackningar,16,2023-10-14T09:06:25
Tidningar,13,2023-10-15T16:17:04
Pappersförpackningar,5,2023-10-16T10:42:59
Städning,0,2023-10-17T05:02:34
Plastförpackningar,16,2023-10-17T10:54:40
Pappersförpackningar,5,2023-10-18T09:53:37
Städning,0,2023-10-20T04:01:55
Pappersförpackningar,5,2023-10-20T14:36:37
Plastförpackningar,16,2023-10-21T17:12:39
Pappersförpackningar,5,2023-10-23T10:51:38
Städning,0,2023-10-24T04:52:12
Plastförpackningar,16,2023-10-24T09:06:22
Pappersförpackningar,5,2023-10-25T11:53:37
Ofärgade glasförpackningar,18,2023-10-25T19:17:53
Färgade glasförpackningar,19,2023-10-25T19:17:53
Städning,0,2023-10-27T04:09:18
Pappersförpackningar,5,2023-10-27T14:10:20
Plastförpackningar,16,2023-10-28T17:42:11
Pappersförpackningar,5,2023-10-30T14:04:52
Städning,0,2023-10-31T05:03:23
Plastförpackningar,16,2023-10-31T09:39:51
Pappersförpackningar,5,2023-11-01T11:49:42
Städning,0,2023-11-03T04:17:50
Pappersförpackningar,5,2023-11-03T14:07:04
Plastförpackningar,16,2023-11-04T08:57:39
Pappersförpackningar,5,2023-11-06T09:40:45
Städning,0,2023-11-07T04:25:01
Metallförpackningar,3,2023-11-07T09:35:37
Plastförpackningar,16,2023-11-07T13:03:11
Pappersförpackningar,5,2023-11-08T11:42:03
Städning,0,2023-11-10T03:47:02
Pappersförpackningar,5,2023-11-10T14:24:52
Plastförpackningar,16,2023-11-11T16:22:50
Pappersförpackningar,5,2023-11-13T10:58:16
Tidningar,13,2023-11-13T13:49:30
Städning,0,2023-11-14T04:20:06
Plastförpackningar,16,2023-11-14T11:32:12
Pappersförpackningar,5,2023-11-15T12:59:52
Städning,0,2023-11-17T03:35:39
Pappersförpackningar,5,2023-11-17T15:49:31
Plastförpackningar,16,2023-11-18T17:37:49
Pappersförpackningar,5,2023-11-20T10:37:29
Städning,0,2023-11-21T04:32:40
Plastförpackningar,16,2023-11-21T10:25:05
Ofärgade glasförpackningar,18,2023-11-21T18:59:45
Färgade glasförpackningar,19,2023-11-21T18:59:45
Pappersförpackningar,5,2023-11-22T12:08:57
Städning,0,2023-11-24T03:57:55
Pappersförpackningar,5,2023-11-24T14:10:49
Plastförpackningar,16,2023-11-25T17:37:28
Pappersförpackningar,5,2023-11-27T09:45:51
Städning,0,2023-11-28T04:32:21
Plastförpackningar,16,2023-11-28T11:04:47
Pappersförpackningar,5,2023-11-29T13:29:07
Städning,0,2023-12-01T04:28:40
Pappersförpackningar,5,2023-12-01T14:53:18
Plastförpackningar,16,2023-12-02T17:38:29
Pappersförpackningar,5,2023-12-04T10:10:42
Tidningar,13,2023-12-04T13:42:35
Städning,0,2023-12-05T04:43:46
Plastförpackningar,16,2023-12-05T10:58:12
Pappersförpackningar,5,2023-12-06T13:53:03
Städning,0,2023-12-08T04:05:29
Pappersförpackningar,5,2023-12-08T15:33:12
Plastförpackningar,16,2023-12-09T14:17:28
Pappersförpackningar,5,2023-12-11T11:52:33
Städning,0,2023-12-12T04:35:41
Plastförpackningar,16,2023-12-12T13:08:46
Pappersförpackningar,5,2023-12-13T19:12:15
