material,materialid,maintenance
Städning,0,2022-10-28T08:46:07
Metallförpackningar,3,2022-10-17T10:09:03
Pappersförpackningar,5,2022-11-01T18:08:45
Plastförpackningar,16,2022-11-01T18:08:45
Ofärgade glasförpackningar,18,2022-10-10T10:20:47
Färgade glasförpackningar,19,2022-10-10T10:20:47
Pappersförpackningar,5,2022-11-06T08:13:21
Ofärgade glasförpackningar,18,2022-11-07T10:06:28
Färgade glasförpackningar,19,2022-11-07T10:06:28
Pappersförpackningar,5,2022-11-09T07:46:51
Plastförpackningar,16,2022-11-09T07:46:51
Städning,0,2022-11-11T08:14:23
Pappersförpackningar,5,2022-11-13T08:47:37
Pappersförpackningar,5,2022-11-16T06:22:12
Plastförpackningar,16,2022-11-16T06:22:12
Pappersförpackningar,5,2022-11-23T07:49:01
Plastförpackningar,16,2022-11-23T07:49:01
Städning,0,2022-11-25T08:34:30
Pappersförpackningar,5,2022-11-27T14:24:15
Städning,0,2022-12-02T09:20:25
Metallförpackningar,3,2022-12-13T09:07:05
Pappersförpackningar,5,2022-12-13T10:20:45
Plastförpackningar,16,2022-12-13T10:20:45
Ofärgade glasförpackningar,18,2022-12-06T10:40:11
Färgade glasförpackningar,19,2022-12-06T10:40:11
Städning,0,2022-12-23T12:45:23
Pappersförpackningar,5,2023-01-02T18:07:25
Plastförpackningar,16,2022-12-28T07:20:48
Ofärgade glasförpackningar,18,2023-01-02T10:39:57
Färgade glasförpackningar,19,2023-01-02T10:39:57
Städning,0,2023-01-06T09:38:41
Pappersförpackningar,5,2023-01-11T06:23:26
Plastförpackningar,16,2023-01-11T06:23:26
Pappersförpackningar,5,2023-01-15T15:50:07
Pappersförpackningar,5,2023-01-18T07:33:52
Plastförpackningar,16,2023-01-18T07:33:52
Pappersförpackningar,5,2023-01-22T10:30:34
Pappersförpackningar,5,2023-01-25T08:28:01
Plastförpackningar,16,2023-01-25T08:28:01
Pappersförpackningar,5,2023-01-29T13:30:02
Ofärgade glasförpackningar,18,2023-01-30T10:46:35
Färgade glasförpackningar,19,2023-01-30T10:46:35
Pappersförpackningar,5,2023-02-01T07:36:21
Plastförpackningar,16,2023-02-01T07:36:21
Städning,0,2023-02-03T08:28:57
Pappersförpackningar,5,2023-02-05T14:17:07
Metallförpackningar,3,2023-02-06T10:24:11
Pappersförpackningar,5,2023-02-08T07:02:27
Plastförpackningar,16,2023-02-08T07:02:27
Pappersförpackningar,5,2023-02-12T13:44:13
Pappersförpackningar,5,2023-02-15T09:11:33
Plastförpackningar,16,2023-02-15T09:11:33
Städning,0,2023-02-17T09:13:19
Pappersförpackningar,5,2023-02-19T08:56:56
Pappersförpackningar,5,2023-02-22T06:35:31
Plastförpackningar,16,2023-02-22T06:35:31
Pappersförpackningar,5,2023-02-26T11:12:12
Ofärgade glasförpackningar,18,2023-02-27T09:56:18
Färgade glasförpackningar,19,2023-02-27T09:56:18
Pappersförpackningar,5,2023-03-01T06:35:05
Plastförpackningar,16,2023-03-01T06:35:05
Städning,0,2023-03-03T08:08:02
Pappersförpackningar,5,2023-03-05T12:39:24
Pappersförpackningar,5,2023-03-08T08:44:29
Plastförpackningar,16,2023-03-08T08:44:29
Pappersförpackningar,5,2023-03-12T15:14:50
Pappersförpackningar,5,2023-03-15T06:58:11
Plastförpackningar,16,2023-03-15T06:58:11
Städning,0,2023-03-17T08:12:59
Pappersförpackningar,5,2023-03-19T10:05:04
Pappersförpackningar,5,2023-03-22T07:31:59
Plastförpackningar,16,2023-03-22T07:31:59
Pappersförpackningar,5,2023-03-26T10:20:31
Ofärgade glasförpackningar,18,2023-03-27T10:45:29
Färgade glasförpackningar,19,2023-03-27T10:45:29
Pappersförpackningar,5,2023-03-29T06:57:50
Plastförpackningar,16,2023-03-29T06:57:50
Städning,0,2023-03-31T11:40:47
Pappersförpackningar,5,2023-04-02T10:20:06
Metallförpackningar,3,2023-04-03T16:25:10
Pappersförpackningar,5,2023-04-05T08:16:25
Plastförpackningar,16,2023-04-05T08:16:25
Pappersförpackningar,5,2023-04-09T15:02:44
Pappersförpackningar,5,2023-04-12T07:00:10
Plastförpackningar,16,2023-04-12T07:00:10
Städning,0,2023-04-14T08:23:35
Pappersförpackningar,5,2023-04-16T09:10:37
Pappersförpackningar,5,2023-04-19T06:38:29
Plastförpackningar,16,2023-04-19T06:38:29
Pappersförpackningar,5,2023-04-23T13:15:46
Ofärgade glasförpackningar,18,2023-04-25T09:50:30
Färgade glasförpackningar,19,2023-04-25T09:50:30
Pappersförpackningar,5,2023-04-26T08:04:19
Plastförpackningar,16,2023-04-26T08:04:19
Städning,0,2023-04-28T08:08:06
Pappersförpackningar,5,2023-04-30T09:10:53
Pappersförpackningar,5,2023-05-03T07:18:09
Plastförpackningar,16,2023-05-03T07:18:09
Pappersförpackningar,5,2023-05-07T10:32:30
Pappersförpackningar,5,2023-05-10T06:58:41
Plastförpackningar,16,2023-05-10T06:58:41
Städning,0,2023-05-12T09:28:06
Pappersförpackningar,5,2023-05-17T06:46:23
Plastförpackningar,16,2023-05-17T06:46:23
Pappersförpackningar,5,2023-05-21T13:00:58
Ofärgade glasförpackningar,18,2023-05-23T10:59:28
Färgade glasförpackningar,19,2023-05-23T10:59:28
Pappersförpackningar,5,2023-05-24T06:41:43
Plastförpackningar,16,2023-05-24T06:41:43
Städning,0,2023-05-26T07:54:42
Pappersförpackningar,5,2023-05-28T08:33:37
Pappersförpackningar,5,2023-05-31T06:29:57
Plastförpackningar,16,2023-05-31T06:29:57
Metallförpackningar,3,2023-06-01T09:56:27
Pappersförpackningar,5,2023-06-04T09:23:12
Ofärgade glasförpackningar,18,2023-06-05T10:46:18
Färgade glasförpackningar,19,2023-06-05T10:46:18
Pappersförpackningar,5,2023-06-07T06:06:45
Plastförpackningar,16,2023-06-07T06:06:45
Städning,0,2023-06-09T08:23:12
Pappersförpackningar,5,2023-06-11T08:57:51
Pappersförpackningar,5,2023-06-14T06:27:17
Plastförpackningar,16,2023-06-14T06:27:17
Pappersförpackningar,5,2023-06-18T13:55:10
Ofärgade glasförpackningar,18,2023-06-19T10:13:30
Färgade glasförpackningar,19,2023-06-19T10:13:30
Pappersförpackningar,5,2023-06-21T06:31:32
Plastförpackningar,16,2023-06-21T06:31:32
Städning,0,2023-06-23T08:54:31
Pappersförpackningar,5,2023-06-25T08:45:33
Pappersförpackningar,5,2023-06-28T06:50:10
