material,materialid,maintenance
Städning,0,2023-04-18T11:17:49
Metallförpackningar,3,2023-04-18T12:08:35
Städning,0,2023-04-20T08:28:49
Plastförpackningar,16,2023-04-20T09:46:11
Pappersförpackningar,5,2023-04-21T10:19:54
Städning,0,2023-04-22T05:51:31
Pappersförpackningar,5,2023-04-24T09:18:48
Städning,0,2023-04-25T12:22:27
Plastförpackningar,16,2023-04-27T09:44:32
Pappersförpackningar,5,2023-04-28T10:13:46
Städning,0,2023-04-29T06:04:06
Pappersförpackningar,5,2023-05-01T12:29:23
Städning,0,2023-05-02T11:19:08
Städning,0,2023-05-04T10:34:19
Plastförpackningar,16,2023-05-04T09:56:15
Pappersförpackningar,5,2023-05-05T10:14:25
Städning,0,2023-05-06T06:05:20
Pappersförpackningar,5,2023-05-08T09:34:28
Tidningar,13,2023-05-08T09:03:02
Städning,0,2023-05-09T08:56:40
Plastförpackningar,16,2023-05-11T09:21:37
Pappersförpackningar,5,2023-05-12T10:23:51
Städning,0,2023-05-13T05:22:12
Städning,0,2023-05-18T11:12:18
Pappersförpackningar,5,2023-05-15T09:23:53
Plastförpackningar,16,2023-05-18T13:06:29
Pappersförpackningar,5,2023-05-19T12:43:28
Städning,0,2023-05-20T12:22:38
Pappersförpackningar,5,2023-05-22T09:24:18
Städning,0,2023-05-23T09:26:45
Städning,0,2023-05-25T09:02:14
Plastförpackningar,16,2023-05-25T09:51:52
Pappersförpackningar,5,2023-05-26T10:24:22
Städning,0,2023-05-27T05:27:54
Pappersförpackningar,5,2023-05-29T09:29:57
Tidningar,13,2023-05-29T09:24:15
Städning,0,2023-05-30T08:55:06
Städning,0,2023-06-01T08:07:15
Plastförpackningar,16,2023-06-01T12:52:29
Pappersförpackningar,5,2023-06-02T13:04:18
Städning,0,2023-06-03T05:30:21
Pappersförpackningar,5,2023-06-05T13:02:20
Städning,0,2023-06-06T09:34:49
Städning,0,2023-06-08T10:17:06
Plastförpackningar,16,2023-06-08T09:37:44
Pappersförpackningar,5,2023-06-09T10:21:08
Städning,0,2023-06-10T09:07:09
Pappersförpackningar,5,2023-06-12T09:48:54
Tidningar,13,2023-06-12T10:22:52
Städning,0,2023-06-15T12:45:00
Plastförpackningar,16,2023-06-15T12:48:02
Pappersförpackningar,5,2023-06-16T12:39:05
Pappersförpackningar,5,2023-06-19T12:33:00
Städning,0,2023-06-20T10:16:26
Metallförpackningar,3,2023-06-20T10:05:23
Plastförpackningar,16,2023-06-22T12:31:31
Pappersförpackningar,5,2023-06-23T13:38:01
Städning,0,2023-06-24T12:14:07
Pappersförpackningar,5,2023-06-26T14:05:39
Städning,0,2023-06-27T10:12:36
Städning,0,2023-06-29T09:17:54
Plastförpackningar,16,2023-06-29T12:53:57
Pappersförpackningar,5,2023-06-30T14:59:08
Städning,0,2023-07-01T06:22:35
Pappersförpackningar,5,2023-07-03T15:29:14
Tidningar,13,2023-07-03T11:12:57
Städning,0,2023-07-04T10:22:11
Städning,0,2023-07-06T13:43:43
Plastförpackningar,16,2023-07-06T13:02:53
Pappersförpackningar,5,2023-07-07T13:21:48
Städning,0,2023-07-08T05:03:39
Pappersförpackningar,5,2023-07-10T12:29:07
Städning,0,2023-07-11T11:43:51
Städning,0,2023-07-13T14:18:28
Plastförpackningar,16,2023-07-13T09:33:52
Ofärgade glasförpackningar,18,2023-07-13T08:36:04
Färgade glasförpackningar,19,2023-07-13T08:36:04
Pappersförpackningar,5,2023-07-14T09:47:48
Städning,0,2023-07-15T06:09:27
Pappersförpackningar,5,2023-07-17T10:29:56
Städning,0,2023-07-18T10:39:32
Städning,0,2023-07-20T11:04:38
Plastförpackningar,16,2023-07-20T09:57:48
Pappersförpackningar,5,2023-07-21T12:18:34
Städning,0,2023-07-22T05:43:59
Pappersförpackningar,5,2023-07-24T11:07:10
Städning,0,2023-07-25T10:24:00
Städning,0,2023-07-27T13:12:31
Plastförpackningar,16,2023-07-27T09:53:22
Pappersförpackningar,5,2023-07-28T09:57:23
Pappersförpackningar,5,2023-07-31T11:05:49
Tidningar,13,2023-07-31T09:23:01
Städning,0,2023-08-01T12:07:54
Städning,0,2023-08-03T12:15:06
Plastförpackningar,16,2023-08-03T09:38:47
Pappersförpackningar,5,2023-08-04T12:09:29
Städning,0,2023-08-05T06:25:31
Pappersförpackningar,5,2023-08-07T11:32:44
Ofärgade glasförpackningar,18,2023-08-07T18:50:39
Färgade glasförpackningar,19,2023-08-07T18:50:39
Städning,0,2023-08-08T13:13:25
Metallförpackningar,3,2023-08-08T12:59:42
Städning,0,2023-08-10T11:46:36
Plastförpackningar,16,2023-08-10T09:45:18
Pappersförpackningar,5,2023-08-11T10:19:45
Städning,0,2023-08-12T05:28:46
Pappersförpackningar,5,2023-08-14T14:58:27
Städning,0,2023-08-15T11:54:41
Städning,0,2023-08-17T10:15:24
Plastförpackningar,16,2023-08-17T13:59:47
Städning,0,2023-08-19T13:02:36
Pappersförpackningar,5,2023-08-18T14:44:59
Städning,0,2023-08-22T13:27:14
Pappersförpackningar,5,2023-08-21T10:59:20
Plastförpackningar,16,2023-08-24T10:24:57
Ofärgade glasförpackningar,18,2023-08-23T17:30:07
Färgade glasförpackningar,19,2023-08-23T17:30:07
Städning,0,2023-08-26T05:53:39
Pappersförpackningar,5,2023-08-25T10:35:40
Pappersförpackningar,5,2023-08-28T10:39:59
Städning,0,2023-08-29T11:16:26
Städning,0,2023-09-02T08:15:08
Pappersförpackningar,5,2023-09-01T12:42:12
Plastförpackningar,16,2023-08-31T10:24:38
Tidningar,13,2023-09-04T09:25:38
Städning,0,2023-09-05T10:06:19
Städning,0,2023-09-07T08:11:11
Plastförpackningar,16,2023-09-07T09:34:14
Pappersförpackningar,5,2023-09-08T10:11:00
Städning,0,2023-09-09T08:26:59
Städning,0,2023-09-14T11:16:30
Pappersförpackningar,5,2023-09-11T10:20:35
Plastförpackningar,16,2023-09-14T10:01:40
Städning,0,2023-09-16T08:23:12
Pappersförpackningar,5,2023-09-18T09:23:11
Städning,0,2023-09-19T12:54:31
Plastförpackningar,16,2023-09-21T10:18:12
Pappersförpackningar,5,2023-09-22T10:15:01
Städning,0,2023-09-23T05:20:45
Pappersförpackningar,5,2023-09-25T13:22:20
Tidningar,13,2023-09-25T10:08:41
Städning,0,2023-09-26T13:22:48
Plastförpackningar,16,2023-09-28T13:16:13
Pappersförpackningar,5,2023-09-29T12:56:24
Städning,0,2023-09-30T08:11:43
Pappersförpackningar,5,2023-10-02T09:42:28
Metallförpackningar,3,2023-10-03T13:10:14
Städning,0,2023-10-05T10:07:43
Plastförpackningar,16,2023-10-05T09:27:26
Pappersförpackningar,5,2023-10-06T10:25:21
Städning,0,2023-10-07T08:19:32
Pappersförpackningar,5,2023-10-09T10:44:19
Städning,0,2023-10-10T10:56:48
Tidningar,13,2023-10-11T09:27:28
Städning,0,2023-10-12T10:40:53
Plastförpackningar,16,2023-10-12T11:28:48
Pappersförpackningar,5,2023-10-13T10:43:06
Städning,0,2023-10-14T08:29:47
Pappersförpackningar,5,2023-10-16T10:41:01
Städning,0,2023-10-17T08:09:16
Städning,0,2023-10-19T12:57:40
Plastförpackningar,16,2023-10-19T09:48:27
Pappersförpackningar,5,2023-10-20T10:31:49
Städning,0,2023-10-21T08:38:39
Pappersförpackningar,5,2023-10-23T10:25:00
Tidningar,13,2023-10-23T09:31:09
Städning,0,2023-10-24T10:12:05
Städning,0,2023-10-26T11:49:50
Plastförpackningar,16,2023-10-26T10:02:13
Pappersförpackningar,5,2023-10-27T11:10:04
Städning,0,2023-10-28T08:17:50
Pappersförpackningar,5,2023-10-30T10:27:27
Städning,0,2023-10-31T10:21:02
Pappersförpackningar,5,2023-11-03T09:58:36
Plastförpackningar,16,2023-11-02T09:48:47
Städning,0,2023-11-04T08:09:10
Pappersförpackningar,5,2023-11-06T10:40:01
Städning,0,2023-11-07T12:16:48
Plastförpackningar,16,2023-11-09T10:00:37
