material,materialid,maintenance
Städning,0,2023-04-14T09:04:14
Städning,0,2023-04-17T13:23:10
Pappersförpackningar,5,2023-04-17T15:51:56
Plastförpackningar,16,2023-04-19T16:05:50
Städning,0,2023-04-21T08:18:49
Städning,0,2023-04-24T10:44:55
Tidningar,13,2023-04-25T09:05:11
Metallförpackningar,3,2023-04-26T10:43:14
Städning,0,2023-04-28T09:12:17
Pappersförpackningar,5,2023-05-01T19:31:02
Städning,0,2023-05-02T12:14:27
Städning,0,2023-05-05T09:51:40
Städning,0,2023-05-08T11:57:42
Städning,0,2023-05-12T09:41:34
Städning,0,2023-05-15T11:08:35
Pappersförpackningar,5,2023-05-15T17:06:48
Plastförpackningar,16,2023-05-17T17:24:06
Städning,0,2023-05-19T08:05:22
Städning,0,2023-05-22T11:15:22
Tidningar,13,2023-05-23T09:47:11
Metallförpackningar,3,2023-05-24T07:58:57
Städning,0,2023-05-26T09:20:18
Städning,0,2023-05-29T12:13:16
Pappersförpackningar,5,2023-05-29T18:58:44
Städning,0,2023-06-02T09:37:57
Städning,0,2023-06-05T10:10:25
Städning,0,2023-06-09T09:57:50
Städning,0,2023-06-12T11:17:59
Pappersförpackningar,5,2023-06-12T17:17:18
Plastförpackningar,16,2023-06-14T18:43:27
Städning,0,2023-06-16T09:00:56
Metallförpackningar,3,2023-06-21T07:22:45
Städning,0,2023-06-22T09:47:29
Städning,0,2023-06-26T10:34:04
Pappersförpackningar,5,2023-06-26T19:11:58
Ofärgade glasförpackningar,18,2023-06-28T12:09:05
Färgade glasförpackningar,19,2023-06-28T12:09:05
Städning,0,2023-07-03T09:31:43
Städning,0,2023-07-10T11:35:33
Pappersförpackningar,5,2023-07-10T19:38:09
Tidningar,13,2023-07-11T06:27:06
Plastförpackningar,16,2023-07-12T19:16:45
Städning,0,2023-07-14T09:59:26
Städning,0,2023-07-17T09:02:10
Metallförpackningar,3,2023-07-19T08:09:46
Städning,0,2023-07-21T09:36:10
Städning,0,2023-07-24T10:00:41
Pappersförpackningar,5,2023-07-24T19:46:39
Städning,0,2023-07-28T09:47:22
Städning,0,2023-07-31T10:45:26
Tidningar,13,2023-08-01T08:55:29
Städning,0,2023-08-07T10:28:27
Pappersförpackningar,5,2023-08-07T19:08:41
Tidningar,13,2023-08-08T09:06:04
Plastförpackningar,16,2023-08-09T20:41:44
Städning,0,2023-08-11T09:29:08
Städning,0,2023-08-14T13:49:11
Ofärgade glasförpackningar,18,2023-08-15T16:41:03
Färgade glasförpackningar,19,2023-08-15T16:41:03
Metallförpackningar,3,2023-08-16T08:05:34
Städning,0,2023-08-18T09:32:33
Städning,0,2023-08-21T12:34:26
Pappersförpackningar,5,2023-08-21T19:13:49
Städning,0,2023-08-25T08:40:29
Städning,0,2023-08-28T09:51:18
Städning,0,2023-09-01T08:52:14
Städning,0,2023-09-04T11:35:08
Pappersförpackningar,5,2023-09-04T19:16:26
Tidningar,13,2023-09-05T07:01:07
Plastförpackningar,16,2023-09-06T16:44:26
Städning,0,2023-09-08T08:32:20
Städning,0,2023-09-11T10:46:31
Metallförpackningar,3,2023-09-13T07:24:27
Städning,0,2023-09-18T10:51:21
Pappersförpackningar,5,2023-09-18T19:47:38
Städning,0,2023-09-22T08:50:30
Städning,0,2023-09-25T10:11:15
Städning,0,2023-09-29T08:59:55
Städning,0,2023-10-02T11:50:56
Pappersförpackningar,5,2023-10-02T20:35:13
Tidningar,13,2023-10-04T13:40:06
Plastförpackningar,16,2023-10-04T17:18:39
Städning,0,2023-10-06T07:53:11
Städning,0,2023-10-09T11:15:39
Metallförpackningar,3,2023-10-11T07:30:29
