material,materialid,maintenance
Pappersförpackningar,5,2023-02-02T10:12:16
Ofärgade glasförpackningar,18,2023-02-02T10:43:32
Färgade glasförpackningar,19,2023-02-02T10:43:32
Städning,0,2023-02-03T16:05:21
Städning,0,2023-02-06T15:52:59
Pappersförpackningar,5,2023-02-06T11:42:29
Städning,0,2023-02-08T12:37:51
Städning,0,2023-02-10T13:33:30
Pappersförpackningar,5,2023-02-09T08:57:26
Städning,0,2023-02-13T16:04:58
Pappersförpackningar,5,2023-02-13T10:53:22
Plastförpackningar,16,2023-02-14T09:00:59
Städning,0,2023-02-15T07:49:49
Pappersförpackningar,5,2023-02-16T10:30:46
Städning,0,2023-02-17T13:16:52
Städning,0,2023-02-20T17:05:21
Pappersförpackningar,5,2023-02-20T11:02:09
Städning,0,2023-02-22T09:09:28
Pappersförpackningar,5,2023-02-23T09:04:15
Ofärgade glasförpackningar,18,2023-02-23T15:27:34
Färgade glasförpackningar,19,2023-02-23T15:27:34
Städning,0,2023-02-24T15:49:26
Städning,0,2023-02-27T16:09:58
Pappersförpackningar,5,2023-02-27T12:17:14
Plastförpackningar,16,2023-02-28T08:59:13
Städning,0,2023-03-01T07:13:47
Pappersförpackningar,5,2023-03-02T09:53:52
Städning,0,2023-03-03T15:39:12
Städning,0,2023-03-06T16:29:12
Pappersförpackningar,5,2023-03-06T10:50:22
Städning,0,2023-03-08T11:45:24
Pappersförpackningar,5,2023-03-09T09:00:16
Städning,0,2023-03-10T16:06:34
Städning,0,2023-03-13T15:27:44
Pappersförpackningar,5,2023-03-13T10:45:07
Plastförpackningar,16,2023-03-14T08:57:45
Städning,0,2023-03-15T08:56:37
Pappersförpackningar,5,2023-03-16T09:51:44
Städning,0,2023-03-17T14:10:43
Städning,0,2023-03-20T16:52:13
Pappersförpackningar,5,2023-03-20T10:26:32
Städning,0,2023-03-22T08:06:12
Pappersförpackningar,5,2023-03-23T08:51:49
Städning,0,2023-03-24T14:30:49
Städning,0,2023-03-27T17:11:34
Pappersförpackningar,5,2023-03-27T10:27:07
Plastförpackningar,16,2023-03-28T08:09:34
Städning,0,2023-03-29T10:33:51
Pappersförpackningar,5,2023-03-30T10:07:08
Ofärgade glasförpackningar,18,2023-03-30T14:23:06
Färgade glasförpackningar,19,2023-03-30T14:23:06
Städning,0,2023-03-31T16:43:57
Städning,0,2023-04-03T17:15:13
Pappersförpackningar,5,2023-04-03T10:38:22
Städning,0,2023-04-05T10:58:20
Pappersförpackningar,5,2023-04-06T09:05:48
Städning,0,2023-04-07T16:02:40
Städning,0,2023-04-10T18:10:36
Pappersförpackningar,5,2023-04-10T10:27:21
Plastförpackningar,16,2023-04-11T09:52:04
Städning,0,2023-04-12T07:36:10
Pappersförpackningar,5,2023-04-13T10:05:43
Tidningar,13,2023-04-13T10:10:40
Städning,0,2023-04-14T17:15:40
Städning,0,2023-04-17T11:45:36
Metallförpackningar,3,2023-04-17T12:28:21
Pappersförpackningar,5,2023-04-17T10:35:20
Städning,0,2023-04-19T10:58:43
Pappersförpackningar,5,2023-04-20T09:21:40
Städning,0,2023-04-21T16:36:57
Städning,0,2023-04-24T18:08:18
Pappersförpackningar,5,2023-04-24T10:33:42
Ofärgade glasförpackningar,18,2023-04-24T12:59:28
Färgade glasförpackningar,19,2023-04-24T12:59:28
Plastförpackningar,16,2023-04-25T08:12:02
Städning,0,2023-04-26T09:17:53
Pappersförpackningar,5,2023-04-27T09:50:19
Tidningar,13,2023-04-27T10:26:26
Städning,0,2023-04-28T16:53:41
Städning,0,2023-05-01T19:47:16
Pappersförpackningar,5,2023-05-01T10:30:35
Städning,0,2023-05-03T13:07:38
Pappersförpackningar,5,2023-05-04T09:52:11
Städning,0,2023-05-05T17:05:06
Städning,0,2023-05-08T18:17:30
Pappersförpackningar,5,2023-05-08T10:26:06
Plastförpackningar,16,2023-05-09T08:43:34
Städning,0,2023-05-10T08:55:41
Pappersförpackningar,5,2023-05-11T10:20:27
Tidningar,13,2023-05-11T09:40:58
Städning,0,2023-05-12T11:07:19
Städning,0,2023-05-17T11:09:30
Pappersförpackningar,5,2023-05-18T08:54:13
Städning,0,2023-05-19T17:14:20
Städning,0,2023-05-22T19:24:59
Pappersförpackningar,5,2023-05-22T11:26:34
Ofärgade glasförpackningar,18,2023-05-22T13:34:53
Färgade glasförpackningar,19,2023-05-22T13:34:53
Plastförpackningar,16,2023-05-23T08:16:26
Städning,0,2023-05-24T08:58:29
Pappersförpackningar,5,2023-05-25T10:11:06
Tidningar,13,2023-05-25T09:13:28
Städning,0,2023-05-26T18:34:59
Städning,0,2023-05-29T19:02:56
Pappersförpackningar,5,2023-05-29T10:48:59
Städning,0,2023-05-31T05:47:56
Pappersförpackningar,5,2023-06-01T09:00:07
Städning,0,2023-06-02T17:58:09
Städning,0,2023-06-05T11:23:53
Pappersförpackningar,5,2023-06-05T11:05:40
Plastförpackningar,16,2023-06-06T08:35:53
Städning,0,2023-06-07T10:23:41
Tidningar,13,2023-06-07T08:46:50
Pappersförpackningar,5,2023-06-08T10:42:21
Städning,0,2023-06-09T19:19:23
Städning,0,2023-06-12T18:31:41
Pappersförpackningar,5,2023-06-12T08:04:34
Ofärgade glasförpackningar,18,2023-06-12T11:46:52
Färgade glasförpackningar,19,2023-06-12T11:46:52
Städning,0,2023-06-14T12:25:09
Pappersförpackningar,5,2023-06-15T09:00:13
Städning,0,2023-06-16T15:31:11
Städning,0,2023-06-19T18:30:30
Pappersförpackningar,5,2023-06-19T10:32:50
Plastförpackningar,16,2023-06-20T09:01:52
Städning,0,2023-06-21T10:03:08
Pappersförpackningar,5,2023-06-22T09:47:28
Städning,0,2023-06-23T15:52:22
Tidningar,13,2023-06-23T08:18:31
Städning,0,2023-06-26T19:27:16
Pappersförpackningar,5,2023-06-26T10:20:53
Städning,0,2023-06-28T11:56:10
Pappersförpackningar,5,2023-06-29T09:41:46
Städning,0,2023-06-30T17:40:22
Ofärgade glasförpackningar,18,2023-06-30T07:47:14
Färgade glasförpackningar,19,2023-06-30T07:47:14
Städning,0,2023-07-03T20:19:01
Pappersförpackningar,5,2023-07-03T11:12:22
Plastförpackningar,16,2023-07-04T08:09:18
Pappersförpackningar,5,2023-07-06T11:28:36
Tidningar,13,2023-07-06T08:35:08
Städning,0,2023-07-07T15:33:20
Städning,0,2023-07-10T16:51:19
Pappersförpackningar,5,2023-07-10T11:08:36
Städning,0,2023-07-12T10:49:13
Pappersförpackningar,5,2023-07-13T09:21:19
Ofärgade glasförpackningar,18,2023-07-13T11:08:33
Färgade glasförpackningar,19,2023-07-13T11:08:33
Städning,0,2023-07-14T17:11:30
Städning,0,2023-07-17T19:54:42
Pappersförpackningar,5,2023-07-17T11:15:36
Plastförpackningar,16,2023-07-18T09:11:41
Städning,0,2023-07-19T09:13:58
Pappersförpackningar,5,2023-07-20T09:54:14
Tidningar,13,2023-07-20T10:14:46
Städning,0,2023-07-21T18:06:54
