material,materialid,maintenance
Städning,0,2022-12-13T12:51:04
Pappersförpackningar,5,2022-12-13T10:48:27
Tidningar,13,2022-12-01T14:22:40
Plastförpackningar,16,2022-12-13T10:48:27
Ofärgade glasförpackningar,18,2022-12-10T08:33:14
Färgade glasförpackningar,19,2022-12-10T08:33:14
Städning,0,2023-01-03T11:58:40
Metallförpackningar,3,2022-12-15T15:39:21
Pappersförpackningar,5,2023-01-03T10:45:12
Tidningar,13,2022-12-29T12:16:56
Plastförpackningar,16,2023-01-03T10:45:12
Städning,0,2023-01-12T11:11:33
Pappersförpackningar,5,2023-01-14T07:51:00
Tidningar,13,2023-01-12T11:52:20
Plastförpackningar,16,2023-01-14T07:51:00
Städning,0,2023-01-15T08:20:12
Pappersförpackningar,5,2023-01-15T08:14:29
Plastförpackningar,16,2023-01-15T08:14:29
Pappersförpackningar,5,2023-01-16T13:48:52
Plastförpackningar,16,2023-01-16T15:30:06
Städning,0,2023-01-17T12:02:14
Pappersförpackningar,5,2023-01-17T10:51:08
Plastförpackningar,16,2023-01-17T10:51:08
Pappersförpackningar,5,2023-01-18T16:49:57
Plastförpackningar,16,2023-01-18T16:49:57
Städning,0,2023-01-19T11:47:04
Metallförpackningar,3,2023-01-19T18:00:34
Pappersförpackningar,5,2023-01-19T10:56:17
Plastförpackningar,16,2023-01-19T10:56:17
Pappersförpackningar,5,2023-01-20T09:14:49
Plastförpackningar,16,2023-01-20T09:14:49
Pappersförpackningar,5,2023-01-21T08:44:24
Plastförpackningar,16,2023-01-21T08:44:24
Städning,0,2023-01-22T08:23:38
Pappersförpackningar,5,2023-01-22T08:30:31
Plastförpackningar,16,2023-01-22T08:30:31
Pappersförpackningar,5,2023-01-23T18:01:31
Plastförpackningar,16,2023-01-23T18:01:31
Städning,0,2023-01-24T11:37:59
Pappersförpackningar,5,2023-01-24T13:24:06
Plastförpackningar,16,2023-01-24T13:24:06
Pappersförpackningar,5,2023-01-25T09:33:53
Plastförpackningar,16,2023-01-25T09:33:53
Städning,0,2023-01-26T11:46:20
Pappersförpackningar,5,2023-01-26T10:14:04
Tidningar,13,2023-01-26T10:56:23
Plastförpackningar,16,2023-01-26T10:14:04
Ofärgade glasförpackningar,18,2023-01-26T08:11:44
Färgade glasförpackningar,19,2023-01-26T08:11:44
Pappersförpackningar,5,2023-01-27T09:40:27
Plastförpackningar,16,2023-01-27T09:40:27
Pappersförpackningar,5,2023-01-28T07:44:16
Plastförpackningar,16,2023-01-28T07:44:16
Städning,0,2023-01-29T08:31:00
Pappersförpackningar,5,2023-01-29T08:02:28
Plastförpackningar,16,2023-01-29T08:02:28
Pappersförpackningar,5,2023-01-30T10:41:08
Plastförpackningar,16,2023-01-30T10:41:08
Städning,0,2023-01-31T11:45:33
Pappersförpackningar,5,2023-01-31T09:48:47
Plastförpackningar,16,2023-01-31T09:48:47
Pappersförpackningar,5,2023-02-01T09:54:31
Plastförpackningar,16,2023-02-01T09:54:31
Städning,0,2023-02-02T12:18:25
Pappersförpackningar,5,2023-02-02T10:34:02
Plastförpackningar,16,2023-02-02T10:34:02
Pappersförpackningar,5,2023-02-03T10:56:16
Plastförpackningar,16,2023-02-03T10:56:16
Pappersförpackningar,5,2023-02-04T07:49:33
Plastförpackningar,16,2023-02-04T07:49:33
Städning,0,2023-02-05T08:39:04
Pappersförpackningar,5,2023-02-05T07:48:53
Plastförpackningar,16,2023-02-05T08:08:28
Pappersförpackningar,5,2023-02-06T13:24:10
Plastförpackningar,16,2023-02-06T13:24:10
Pappersförpackningar,5,2023-02-07T09:34:29
Plastförpackningar,16,2023-02-07T09:34:29
Städning,0,2023-02-08T12:41:10
Pappersförpackningar,5,2023-02-08T10:53:44
Plastförpackningar,16,2023-02-08T10:53:44
Städning,0,2023-02-09T10:54:10
Pappersförpackningar,5,2023-02-10T10:19:04
Tidningar,13,2023-02-09T10:51:48
Plastförpackningar,16,2023-02-10T10:19:04
Metallförpackningar,3,2023-02-11T07:59:32
Pappersförpackningar,5,2023-02-11T09:14:28
Plastförpackningar,16,2023-02-11T08:07:49
Ofärgade glasförpackningar,18,2023-02-11T16:53:54
Färgade glasförpackningar,19,2023-02-11T16:53:54
Städning,0,2023-02-12T08:21:04
Pappersförpackningar,5,2023-02-12T08:15:06
Plastförpackningar,16,2023-02-12T07:52:45
Pappersförpackningar,5,2023-02-13T10:51:08
Plastförpackningar,16,2023-02-13T10:51:08
Städning,0,2023-02-14T12:09:00
Pappersförpackningar,5,2023-02-14T10:55:59
Plastförpackningar,16,2023-02-14T10:55:59
Pappersförpackningar,5,2023-02-15T10:31:45
Plastförpackningar,16,2023-02-15T10:31:45
Städning,0,2023-02-16T11:32:31
Pappersförpackningar,5,2023-02-16T11:37:05
Pappersförpackningar,5,2023-02-17T09:23:40
Plastförpackningar,16,2023-02-17T09:23:40
Pappersförpackningar,5,2023-02-18T08:07:53
Plastförpackningar,16,2023-02-18T08:07:53
Städning,0,2023-02-19T08:38:08
Pappersförpackningar,5,2023-02-19T08:08:54
Plastförpackningar,16,2023-02-19T07:42:01
Pappersförpackningar,5,2023-02-20T14:00:05
Plastförpackningar,16,2023-02-20T15:42:48
Städning,0,2023-02-21T11:52:03
Pappersförpackningar,5,2023-02-21T10:41:00
Plastförpackningar,16,2023-02-21T10:41:00
Pappersförpackningar,5,2023-02-22T09:29:01
Plastförpackningar,16,2023-02-22T09:29:01
Städning,0,2023-02-23T11:37:31
Pappersförpackningar,5,2023-02-23T10:25:11
Tidningar,13,2023-02-23T12:04:28
Plastförpackningar,16,2023-02-23T10:25:11
Pappersförpackningar,5,2023-02-24T11:23:38
Plastförpackningar,16,2023-02-24T11:23:38
Ofärgade glasförpackningar,18,2023-02-24T11:00:34
Färgade glasförpackningar,19,2023-02-24T11:00:34
Pappersförpackningar,5,2023-02-25T07:54:49
Plastförpackningar,16,2023-02-25T07:54:49
Städning,0,2023-02-26T11:02:04
Pappersförpackningar,5,2023-02-26T07:44:00
Plastförpackningar,16,2023-02-26T07:44:00
Pappersförpackningar,5,2023-02-27T11:05:15
Plastförpackningar,16,2023-02-27T11:05:15
Städning,0,2023-02-28T11:57:36
Pappersförpackningar,5,2023-02-28T09:46:37
Plastförpackningar,16,2023-02-28T09:46:37
Pappersförpackningar,5,2023-03-01T10:11:06
Plastförpackningar,16,2023-03-01T10:11:06
Städning,0,2023-03-02T12:09:05
Pappersförpackningar,5,2023-03-02T09:54:35
Plastförpackningar,16,2023-03-02T09:54:35
Pappersförpackningar,5,2023-03-03T10:47:58
Plastförpackningar,16,2023-03-03T10:47:58
Pappersförpackningar,5,2023-03-04T07:30:20
Plastförpackningar,16,2023-03-04T07:30:20
Städning,0,2023-03-05T07:52:39
Pappersförpackningar,5,2023-03-05T07:59:46
Plastförpackningar,16,2023-03-05T07:59:46
Pappersförpackningar,5,2023-03-06T10:09:07
Plastförpackningar,16,2023-03-06T10:09:07
Städning,0,2023-03-07T11:49:13
Metallförpackningar,3,2023-03-07T15:19:59
Pappersförpackningar,5,2023-03-07T10:01:45
Plastförpackningar,16,2023-03-07T10:01:45
Pappersförpackningar,5,2023-03-08T11:08:24
Plastförpackningar,16,2023-03-08T11:08:24
Städning,0,2023-03-09T13:17:28
Pappersförpackningar,5,2023-03-09T11:42:09
Tidningar,13,2023-03-09T10:37:18
Pappersförpackningar,5,2023-03-10T12:35:27
Plastförpackningar,16,2023-03-10T18:28:33
Pappersförpackningar,5,2023-03-11T07:39:18
Plastförpackningar,16,2023-03-11T07:39:18
Städning,0,2023-03-12T08:21:16
Pappersförpackningar,5,2023-03-12T08:28:56
Plastförpackningar,16,2023-03-12T08:28:56
Ofärgade glasförpackningar,18,2023-03-12T14:30:17
Färgade glasförpackningar,19,2023-03-12T14:30:17
Pappersförpackningar,5,2023-03-13T10:11:28
Plastförpackningar,16,2023-03-13T10:11:28
Städning,0,2023-03-14T11:58:30
Pappersförpackningar,5,2023-03-14T10:44:11
Plastförpackningar,16,2023-03-14T10:44:11
Pappersförpackningar,5,2023-03-15T11:04:49
Plastförpackningar,16,2023-03-15T11:04:49
Städning,0,2023-03-16T10:26:37
Pappersförpackningar,5,2023-03-16T10:22:57
Pappersförpackningar,5,2023-03-17T09:31:36
Plastförpackningar,16,2023-03-17T09:31:36
Pappersförpackningar,5,2023-03-18T07:40:50
Plastförpackningar,16,2023-03-18T07:40:50
Städning,0,2023-03-19T08:36:18
Pappersförpackningar,5,2023-03-19T08:33:49
Plastförpackningar,16,2023-03-19T08:33:49
Pappersförpackningar,5,2023-03-20T13:15:47
Plastförpackningar,16,2023-03-20T13:15:47
Städning,0,2023-03-21T12:28:10
Pappersförpackningar,5,2023-03-21T10:34:46
Plastförpackningar,16,2023-03-21T10:34:46
Pappersförpackningar,5,2023-03-22T12:51:30
Plastförpackningar,16,2023-03-22T12:51:30
Städning,0,2023-03-23T11:39:04
Pappersförpackningar,5,2023-03-23T09:42:22
Tidningar,13,2023-03-23T12:18:04
Plastförpackningar,16,2023-03-23T09:42:22
Pappersförpackningar,5,2023-03-24T09:53:21
Plastförpackningar,16,2023-03-24T09:53:21
Pappersförpackningar,5,2023-03-25T07:34:39
Plastförpackningar,16,2023-03-25T07:34:39
Ofärgade glasförpackningar,18,2023-03-25T16:05:08
Färgade glasförpackningar,19,2023-03-25T16:05:08
Städning,0,2023-03-26T08:09:40
Pappersförpackningar,5,2023-03-26T07:43:35
Plastförpackningar,16,2023-03-26T16:46:50
Pappersförpackningar,5,2023-03-27T09:48:57
Plastförpackningar,16,2023-03-27T09:48:57
Städning,0,2023-03-28T12:47:11
Pappersförpackningar,5,2023-03-28T15:03:56
Plastförpackningar,16,2023-03-28T15:03:56
Pappersförpackningar,5,2023-03-29T12:59:33
Plastförpackningar,16,2023-03-29T12:59:33
Städning,0,2023-03-30T12:18:10
Pappersförpackningar,5,2023-03-30T11:22:28
Plastförpackningar,16,2023-03-30T11:22:28
Pappersförpackningar,5,2023-03-31T11:18:02
Plastförpackningar,16,2023-03-31T11:18:02
Pappersförpackningar,5,2023-04-01T07:31:43
Plastförpackningar,16,2023-04-01T07:31:43
Städning,0,2023-04-02T08:25:42
Pappersförpackningar,5,2023-04-02T07:32:47
Plastförpackningar,16,2023-04-02T07:32:47
Pappersförpackningar,5,2023-04-03T16:27:21
Plastförpackningar,16,2023-04-03T16:27:21
Städning,0,2023-04-04T12:57:36
Pappersförpackningar,5,2023-04-04T15:41:15
Plastförpackningar,16,2023-04-04T15:41:15
Metallförpackningar,3,2023-04-05T16:43:37
Pappersförpackningar,5,2023-04-05T13:09:13
Plastförpackningar,16,2023-04-05T13:09:13
Städning,0,2023-04-06T11:19:39
Pappersförpackningar,5,2023-04-06T11:05:57
Tidningar,13,2023-04-06T13:59:44
Plastförpackningar,16,2023-04-06T11:05:57
Pappersförpackningar,5,2023-04-07T10:47:30
Plastförpackningar,16,2023-04-07T10:47:30
Pappersförpackningar,5,2023-04-08T08:17:17
Plastförpackningar,16,2023-04-08T08:17:17
Städning,0,2023-04-09T08:13:28
Pappersförpackningar,5,2023-04-09T08:54:00
Plastförpackningar,16,2023-04-09T08:54:00
Pappersförpackningar,5,2023-04-10T09:39:37
Plastförpackningar,16,2023-04-10T09:39:37
Städning,0,2023-04-11T12:54:06
Pappersförpackningar,5,2023-04-11T13:49:17
Plastförpackningar,16,2023-04-11T13:49:17
Pappersförpackningar,5,2023-04-12T10:48:50
Plastförpackningar,16,2023-04-12T10:48:50
Städning,0,2023-04-13T11:54:05
Pappersförpackningar,5,2023-04-13T11:28:50
Plastförpackningar,16,2023-04-13T11:28:50
Pappersförpackningar,5,2023-04-14T08:46:05
Plastförpackningar,16,2023-04-14T08:46:05
Pappersförpackningar,5,2023-04-15T07:44:05
Plastförpackningar,16,2023-04-15T07:44:05
Städning,0,2023-04-16T12:10:33
Pappersförpackningar,5,2023-04-16T07:42:41
Plastförpackningar,16,2023-04-16T07:42:41
Ofärgade glasförpackningar,18,2023-04-16T14:50:56
Färgade glasförpackningar,19,2023-04-16T14:50:56
Pappersförpackningar,5,2023-04-17T16:39:43
Plastförpackningar,16,2023-04-17T16:39:43
Städning,0,2023-04-18T12:42:10
Pappersförpackningar,5,2023-04-18T15:08:30
Plastförpackningar,16,2023-04-18T15:08:30
Pappersförpackningar,5,2023-04-19T10:09:00
Plastförpackningar,16,2023-04-19T10:09:00
Städning,0,2023-04-20T12:05:14
Pappersförpackningar,5,2023-04-20T10:06:56
Tidningar,13,2023-04-20T12:56:08
Plastförpackningar,16,2023-04-20T10:06:56
Pappersförpackningar,5,2023-04-21T09:41:00
Plastförpackningar,16,2023-04-21T09:41:00
Pappersförpackningar,5,2023-04-22T07:38:10
Plastförpackningar,16,2023-04-22T07:38:10
Städning,0,2023-04-23T12:28:09
Pappersförpackningar,5,2023-04-23T07:31:25
Plastförpackningar,16,2023-04-23T07:31:25
Pappersförpackningar,5,2023-04-24T15:44:46
Plastförpackningar,16,2023-04-24T15:44:46
Städning,0,2023-04-25T12:03:32
Pappersförpackningar,5,2023-04-25T08:55:29
Plastförpackningar,16,2023-04-25T08:55:29
Pappersförpackningar,5,2023-04-26T10:21:46
Plastförpackningar,16,2023-04-26T10:21:46
Städning,0,2023-04-27T12:35:43
Pappersförpackningar,5,2023-04-27T10:02:55
Plastförpackningar,16,2023-04-27T10:02:55
Pappersförpackningar,5,2023-04-28T11:13:00
Plastförpackningar,16,2023-04-28T11:13:00
Pappersförpackningar,5,2023-04-29T07:44:55
Plastförpackningar,16,2023-04-29T07:44:55
Städning,0,2023-04-30T08:22:38
Pappersförpackningar,5,2023-04-30T07:33:26
Plastförpackningar,16,2023-04-30T07:33:26
Pappersförpackningar,5,2023-05-01T12:18:45
Plastförpackningar,16,2023-05-01T12:18:45
Städning,0,2023-05-02T12:29:52
Pappersförpackningar,5,2023-05-02T11:08:16
Plastförpackningar,16,2023-05-02T11:08:16
Pappersförpackningar,5,2023-05-03T11:11:18
Plastförpackningar,16,2023-05-03T11:11:18
Städning,0,2023-05-04T12:10:02
Pappersförpackningar,5,2023-05-04T11:14:38
Tidningar,13,2023-05-04T12:19:56
Metallförpackningar,3,2023-05-05T10:32:07
Pappersförpackningar,5,2023-05-05T11:30:38
Plastförpackningar,16,2023-05-05T11:30:38
Pappersförpackningar,5,2023-05-06T07:58:46
Plastförpackningar,16,2023-05-06T07:58:46
Städning,0,2023-05-07T08:47:26
Pappersförpackningar,5,2023-05-07T07:40:27
Plastförpackningar,16,2023-05-07T07:40:27
Pappersförpackningar,5,2023-05-08T10:14:34
Plastförpackningar,16,2023-05-08T10:14:34
Städning,0,2023-05-09T11:36:38
Pappersförpackningar,5,2023-05-09T10:52:45
Plastförpackningar,16,2023-05-09T10:52:45
Pappersförpackningar,5,2023-05-10T10:58:52
Plastförpackningar,16,2023-05-10T10:58:52
Städning,0,2023-05-11T11:37:13
Pappersförpackningar,5,2023-05-11T14:27:02
Plastförpackningar,16,2023-05-11T14:27:02
Pappersförpackningar,5,2023-05-12T10:32:04
Plastförpackningar,16,2023-05-12T10:32:04
Pappersförpackningar,5,2023-05-13T07:54:25
Plastförpackningar,16,2023-05-13T07:54:25
Städning,0,2023-05-18T10:24:07
Pappersförpackningar,5,2023-05-18T10:02:03
Tidningar,13,2023-05-18T08:53:40
Plastförpackningar,16,2023-05-18T10:02:03
Pappersförpackningar,5,2023-05-19T10:31:29
Plastförpackningar,16,2023-05-19T10:31:29
Pappersförpackningar,5,2023-05-20T07:30:05
Plastförpackningar,16,2023-05-20T07:30:05
Städning,0,2023-05-21T13:40:14
Pappersförpackningar,5,2023-05-21T07:29:47
Plastförpackningar,16,2023-05-21T07:29:47
Pappersförpackningar,5,2023-05-22T15:10:37
Plastförpackningar,16,2023-05-22T15:10:37
Städning,0,2023-05-23T11:39:27
Pappersförpackningar,5,2023-05-23T09:34:29
Plastförpackningar,16,2023-05-23T09:34:29
Pappersförpackningar,5,2023-05-24T14:51:00
Plastförpackningar,16,2023-05-24T15:49:39
Städning,0,2023-05-25T11:41:58
Pappersförpackningar,5,2023-05-25T10:04:25
Tidningar,13,2023-05-25T12:47:35
Plastförpackningar,16,2023-05-25T10:04:25
Pappersförpackningar,5,2023-05-26T14:50:03
Plastförpackningar,16,2023-05-26T14:50:03
Ofärgade glasförpackningar,18,2023-05-26T14:15:32
Färgade glasförpackningar,19,2023-05-26T14:15:32
Pappersförpackningar,5,2023-05-27T07:53:33
Plastförpackningar,16,2023-05-27T07:53:33
Städning,0,2023-05-28T08:36:29
Pappersförpackningar,5,2023-05-28T07:44:15
Plastförpackningar,16,2023-05-28T07:44:15
Pappersförpackningar,5,2023-05-29T09:49:13
Plastförpackningar,16,2023-05-29T09:49:13
Städning,0,2023-05-30T12:22:03
Pappersförpackningar,5,2023-05-30T11:18:26
Plastförpackningar,16,2023-05-30T11:18:26
Metallförpackningar,3,2023-05-31T13:59:21
Pappersförpackningar,5,2023-05-31T10:55:10
Plastförpackningar,16,2023-05-31T10:55:10
Städning,0,2023-06-01T11:01:01
Pappersförpackningar,5,2023-06-01T15:42:40
Tidningar,13,2023-06-01T10:40:27
Plastförpackningar,16,2023-06-01T15:42:40
Pappersförpackningar,5,2023-06-02T14:36:20
Plastförpackningar,16,2023-06-02T14:36:20
Pappersförpackningar,5,2023-06-03T08:01:34
Plastförpackningar,16,2023-06-03T07:54:15
Städning,0,2023-06-04T08:26:37
Pappersförpackningar,5,2023-06-04T08:19:26
Plastförpackningar,16,2023-06-04T08:19:26
Pappersförpackningar,5,2023-06-05T10:59:41
Plastförpackningar,16,2023-06-05T10:59:41
Städning,0,2023-06-06T10:46:58
Pappersförpackningar,5,2023-06-06T08:35:47
Plastförpackningar,16,2023-06-06T08:35:47
Pappersförpackningar,5,2023-06-07T10:49:28
Plastförpackningar,16,2023-06-07T10:49:28
Städning,0,2023-06-08T11:33:54
Pappersförpackningar,5,2023-06-08T09:37:43
Pappersförpackningar,5,2023-06-09T09:44:57
Plastförpackningar,16,2023-06-09T09:44:57
Pappersförpackningar,5,2023-06-10T07:36:51
Plastförpackningar,16,2023-06-10T07:36:51
Städning,0,2023-06-11T08:26:04
Pappersförpackningar,5,2023-06-11T08:00:51
Plastförpackningar,16,2023-06-11T07:41:38
Pappersförpackningar,5,2023-06-12T10:06:38
Plastförpackningar,16,2023-06-12T10:11:31
Städning,0,2023-06-13T12:26:29
Pappersförpackningar,5,2023-06-13T09:49:09
Plastförpackningar,16,2023-06-13T14:58:29
Plastförpackningar,16,2023-06-14T17:13:07
Städning,0,2023-06-15T11:20:23
Pappersförpackningar,5,2023-06-15T11:01:06
Tidningar,13,2023-06-15T10:44:02
Plastförpackningar,16,2023-06-15T11:01:06
Städning,0,2023-06-18T09:04:45
Pappersförpackningar,5,2023-06-18T07:38:04
Plastförpackningar,16,2023-06-18T07:38:04
Pappersförpackningar,5,2023-06-19T14:05:16
Plastförpackningar,16,2023-06-19T15:17:00
Städning,0,2023-06-20T12:12:42
Pappersförpackningar,5,2023-06-20T11:47:06
Plastförpackningar,16,2023-06-20T11:47:06
Pappersförpackningar,5,2023-06-21T09:54:44
Plastförpackningar,16,2023-06-21T09:54:44
Städning,0,2023-06-22T11:50:42
Pappersförpackningar,5,2023-06-22T09:49:11
Plastförpackningar,16,2023-06-22T16:07:55
Ofärgade glasförpackningar,18,2023-06-22T15:08:38
Färgade glasförpackningar,19,2023-06-22T15:08:38
Pappersförpackningar,5,2023-06-23T11:21:05
Plastförpackningar,16,2023-06-23T15:49:55
Pappersförpackningar,5,2023-06-24T07:52:33
Plastförpackningar,16,2023-06-24T08:11:27
Städning,0,2023-06-25T08:15:04
Pappersförpackningar,5,2023-06-25T07:41:18
Plastförpackningar,16,2023-06-25T07:54:01
Pappersförpackningar,5,2023-06-26T14:55:53
Plastförpackningar,16,2023-06-26T14:55:53
Städning,0,2023-06-27T11:55:50
Pappersförpackningar,5,2023-06-27T15:40:01
Plastförpackningar,16,2023-06-27T15:40:01
Pappersförpackningar,5,2023-06-28T14:55:00
Plastförpackningar,16,2023-06-28T14:55:00
Städning,0,2023-06-29T11:29:45
Pappersförpackningar,5,2023-06-29T09:43:15
Tidningar,13,2023-06-29T11:03:11
Plastförpackningar,16,2023-06-29T09:43:15
Pappersförpackningar,5,2023-06-30T11:00:44
Plastförpackningar,16,2023-06-30T11:00:44
Metallförpackningar,3,2023-07-01T15:28:35
Pappersförpackningar,5,2023-07-01T08:04:15
Plastförpackningar,16,2023-07-01T08:04:15
Städning,0,2023-07-02T13:22:23
Pappersförpackningar,5,2023-07-02T08:23:16
Plastförpackningar,16,2023-07-02T07:42:10
Pappersförpackningar,5,2023-07-03T10:31:53
Plastförpackningar,16,2023-07-03T10:31:53
Städning,0,2023-07-04T11:47:18
Pappersförpackningar,5,2023-07-04T12:55:11
Plastförpackningar,16,2023-07-04T12:55:11
Pappersförpackningar,5,2023-07-05T10:38:56
Plastförpackningar,16,2023-07-05T10:38:56
Städning,0,2023-07-06T12:16:19
Pappersförpackningar,5,2023-07-06T13:12:03
Pappersförpackningar,5,2023-07-07T17:28:06
Plastförpackningar,16,2023-07-07T17:28:06
Pappersförpackningar,5,2023-07-08T07:49:11
Plastförpackningar,16,2023-07-08T07:49:11
Städning,0,2023-07-09T09:29:30
Pappersförpackningar,5,2023-07-09T07:54:36
Plastförpackningar,16,2023-07-09T07:54:36
Pappersförpackningar,5,2023-07-10T10:06:34
Plastförpackningar,16,2023-07-10T10:06:34
Städning,0,2023-07-11T12:24:14
Pappersförpackningar,5,2023-07-11T11:29:31
Plastförpackningar,16,2023-07-11T11:29:31
Pappersförpackningar,5,2023-07-12T10:32:31
Plastförpackningar,16,2023-07-12T10:32:31
Städning,0,2023-07-13T11:53:56
Pappersförpackningar,5,2023-07-13T09:31:18
Tidningar,13,2023-07-13T10:30:33
Plastförpackningar,16,2023-07-13T09:31:18
Pappersförpackningar,5,2023-07-14T15:06:05
Plastförpackningar,16,2023-07-14T15:06:05
Pappersförpackningar,5,2023-07-15T07:35:19
Plastförpackningar,16,2023-07-15T08:23:56
Städning,0,2023-07-16T08:52:40
Pappersförpackningar,5,2023-07-16T08:04:58
Plastförpackningar,16,2023-07-16T14:42:11
Pappersförpackningar,5,2023-07-17T09:56:41
Plastförpackningar,16,2023-07-17T09:56:41
Städning,0,2023-07-18T11:51:35
Pappersförpackningar,5,2023-07-18T09:58:34
Plastförpackningar,16,2023-07-18T09:58:34
Pappersförpackningar,5,2023-07-19T10:04:53
Plastförpackningar,16,2023-07-19T10:04:53
Städning,0,2023-07-20T12:14:50
Pappersförpackningar,5,2023-07-20T10:34:52
Pappersförpackningar,5,2023-07-21T14:31:51
Plastförpackningar,16,2023-07-21T14:31:51
Pappersförpackningar,5,2023-07-22T07:47:38
Plastförpackningar,16,2023-07-22T07:30:10
Städning,0,2023-07-23T09:17:47
Pappersförpackningar,5,2023-07-23T07:17:31
Plastförpackningar,16,2023-07-23T08:33:41
Pappersförpackningar,5,2023-07-24T10:49:08
Plastförpackningar,16,2023-07-24T10:49:08
Städning,0,2023-07-25T12:58:31
Pappersförpackningar,5,2023-07-25T10:14:25
Plastförpackningar,16,2023-07-25T10:14:25
Pappersförpackningar,5,2023-07-26T10:23:56
Plastförpackningar,16,2023-07-26T10:23:56
Städning,0,2023-07-27T11:33:00
Pappersförpackningar,5,2023-07-27T10:00:58
Tidningar,13,2023-07-27T10:59:16
Pappersförpackningar,5,2023-07-28T15:22:11
Plastförpackningar,16,2023-07-28T15:22:11
Pappersförpackningar,5,2023-07-29T07:39:39
Plastförpackningar,16,2023-07-29T07:39:39
Städning,0,2023-07-30T09:00:17
Pappersförpackningar,5,2023-07-30T07:11:55
Plastförpackningar,16,2023-07-30T07:47:08
Pappersförpackningar,5,2023-07-31T10:27:51
Plastförpackningar,16,2023-07-31T10:27:51
Städning,0,2023-08-01T12:23:01
Pappersförpackningar,5,2023-08-01T10:10:42
Plastförpackningar,16,2023-08-01T10:10:42
