material,materialid,maintenance
Pappersförpackningar,5,2023-03-16T16:17:32
Plastförpackningar,16,2023-03-16T16:17:32
Städning,0,2023-03-17T07:02:28
Städning,0,2023-03-19T07:54:47
Pappersförpackningar,5,2023-03-20T11:01:45
Tidningar,13,2023-03-20T11:01:45
Plastförpackningar,16,2023-03-20T11:01:45
Färgade glasförpackningar,19,2023-03-20T11:01:45
Städning,0,2023-03-21T19:46:43
Städning,0,2023-03-23T18:58:41
Pappersförpackningar,5,2023-03-23T19:38:37
Plastförpackningar,16,2023-03-23T19:38:37
Städning,0,2023-03-24T14:26:19
Städning,0,2023-03-26T07:56:12
Pappersförpackningar,5,2023-03-27T14:54:16
Tidningar,13,2023-03-27T14:54:16
Plastförpackningar,16,2023-03-27T14:54:16
Ofärgade glasförpackningar,18,2023-03-27T14:54:16
Städning,0,2023-03-28T18:12:51
Städning,0,2023-03-30T20:06:09
Pappersförpackningar,5,2023-03-30T17:07:51
Plastförpackningar,16,2023-03-30T17:07:51
Städning,0,2023-03-31T14:37:09
Städning,0,2023-04-02T07:42:54
Metallförpackningar,3,2023-04-03T15:54:34
Pappersförpackningar,5,2023-04-03T15:54:34
Tidningar,13,2023-04-03T15:54:34
Plastförpackningar,16,2023-04-03T15:54:34
Städning,0,2023-04-04T18:28:11
Städning,0,2023-04-06T10:23:49
Pappersförpackningar,5,2023-04-06T18:12:52
Plastförpackningar,16,2023-04-06T18:12:52
Städning,0,2023-04-07T20:54:30
Städning,0,2023-04-09T07:38:35
Pappersförpackningar,5,2023-04-10T15:16:33
Tidningar,13,2023-04-10T15:16:33
Plastförpackningar,16,2023-04-10T15:16:33
Färgade glasförpackningar,19,2023-04-10T15:16:33
Städning,0,2023-04-11T16:58:01
Städning,0,2023-04-13T08:49:42
Pappersförpackningar,5,2023-04-13T16:39:48
Plastförpackningar,16,2023-04-13T16:39:48
Städning,0,2023-04-14T06:55:55
Städning,0,2023-04-16T07:45:44
Pappersförpackningar,5,2023-04-17T11:02:46
Tidningar,13,2023-04-17T11:02:46
Plastförpackningar,16,2023-04-17T11:02:46
Ofärgade glasförpackningar,18,2023-04-17T11:02:46
Städning,0,2023-04-18T18:51:44
Städning,0,2023-04-20T19:17:38
Pappersförpackningar,5,2023-04-20T20:28:23
Plastförpackningar,16,2023-04-20T20:28:23
Städning,0,2023-04-21T09:01:05
Städning,0,2023-04-23T06:38:01
Metallförpackningar,3,2023-04-24T14:33:41
Pappersförpackningar,5,2023-04-24T14:33:41
Tidningar,13,2023-04-24T14:33:41
Plastförpackningar,16,2023-04-24T14:33:41
Städning,0,2023-04-25T13:49:35
Städning,0,2023-04-27T18:49:29
Pappersförpackningar,5,2023-04-27T17:23:13
Tidningar,13,2023-04-27T17:23:13
Plastförpackningar,16,2023-04-27T17:23:13
Städning,0,2023-04-28T15:24:16
Städning,0,2023-04-30T08:42:15
Pappersförpackningar,5,2023-05-01T11:15:23
Tidningar,13,2023-05-01T11:15:23
Plastförpackningar,16,2023-05-01T11:15:23
Färgade glasförpackningar,19,2023-05-01T11:15:23
Städning,0,2023-05-02T19:26:42
Städning,0,2023-05-04T08:03:25
Pappersförpackningar,5,2023-05-04T20:21:25
Plastförpackningar,16,2023-05-04T20:21:25
Städning,0,2023-05-05T05:30:10
Städning,0,2023-05-07T08:14:50
Pappersförpackningar,5,2023-05-08T14:54:26
Tidningar,13,2023-05-08T14:54:26
Plastförpackningar,16,2023-05-08T14:54:26
Ofärgade glasförpackningar,18,2023-05-08T14:54:26
Städning,0,2023-05-09T19:20:51
Städning,0,2023-05-11T10:38:34
Pappersförpackningar,5,2023-05-11T17:33:31
Plastförpackningar,16,2023-05-11T17:33:31
Städning,0,2023-05-12T11:51:18
Städning,0,2023-05-18T15:15:19
Metallförpackningar,3,2023-05-15T10:28:58
Pappersförpackningar,5,2023-05-18T18:06:24
Tidningar,13,2023-05-15T10:28:58
Plastförpackningar,16,2023-05-18T18:06:24
Städning,0,2023-05-19T09:36:55
Städning,0,2023-05-21T09:59:47
Pappersförpackningar,5,2023-05-22T13:53:53
Tidningar,13,2023-05-22T13:53:53
Plastförpackningar,16,2023-05-22T13:53:53
Färgade glasförpackningar,19,2023-05-22T13:53:53
Städning,0,2023-05-23T19:06:31
Städning,0,2023-05-25T10:07:07
Pappersförpackningar,5,2023-05-25T16:53:37
Plastförpackningar,16,2023-05-25T16:53:37
Städning,0,2023-05-26T16:28:06
Städning,0,2023-05-28T09:41:32
Metallförpackningar,3,2023-05-29T10:51:13
Pappersförpackningar,5,2023-05-29T10:51:13
Tidningar,13,2023-05-29T10:51:13
Plastförpackningar,16,2023-05-29T10:51:13
Städning,0,2023-05-30T10:29:02
Städning,0,2023-06-01T21:05:56
Pappersförpackningar,5,2023-06-01T18:03:03
Plastförpackningar,16,2023-06-01T18:03:03
Städning,0,2023-06-02T09:52:44
Städning,0,2023-06-04T07:55:03
Pappersförpackningar,5,2023-06-05T14:38:20
Tidningar,13,2023-06-05T14:38:20
Plastförpackningar,16,2023-06-05T18:11:59
Ofärgade glasförpackningar,18,2023-06-05T14:38:20
Städning,0,2023-06-06T16:33:49
Städning,0,2023-06-08T05:59:40
Städning,0,2023-06-09T15:39:33
Städning,0,2023-06-11T08:48:12
Pappersförpackningar,5,2023-06-12T12:02:42
Tidningar,13,2023-06-12T12:02:42
Plastförpackningar,16,2023-06-12T12:02:42
Färgade glasförpackningar,19,2023-06-12T12:02:42
Städning,0,2023-06-13T18:07:32
Städning,0,2023-06-15T11:28:07
Pappersförpackningar,5,2023-06-15T20:38:00
Plastförpackningar,16,2023-06-15T20:38:00
Städning,0,2023-06-18T07:30:45
Metallförpackningar,3,2023-06-19T07:48:52
Pappersförpackningar,5,2023-06-19T07:48:52
Tidningar,13,2023-06-19T07:48:52
Plastförpackningar,16,2023-06-19T07:48:52
Städning,0,2023-06-20T07:12:28
Städning,0,2023-06-22T10:00:34
Pappersförpackningar,5,2023-06-22T16:53:44
Plastförpackningar,16,2023-06-22T16:53:44
Städning,0,2023-06-23T11:59:17
Städning,0,2023-06-25T06:57:54
Pappersförpackningar,5,2023-06-26T13:48:32
Tidningar,13,2023-06-26T13:48:32
Plastförpackningar,16,2023-06-26T13:48:32
Ofärgade glasförpackningar,18,2023-06-26T13:48:32
Städning,0,2023-06-27T15:18:52
Städning,0,2023-06-29T11:34:28
Pappersförpackningar,5,2023-06-29T18:30:47
Plastförpackningar,16,2023-06-29T18:30:47
Städning,0,2023-06-30T20:35:08
Städning,0,2023-07-02T08:24:56
Pappersförpackningar,5,2023-07-03T13:59:27
Tidningar,13,2023-07-03T13:59:27
Plastförpackningar,16,2023-07-03T13:59:27
Färgade glasförpackningar,19,2023-07-03T13:59:27
Städning,0,2023-07-04T13:27:48
Städning,0,2023-07-06T09:36:32
Pappersförpackningar,5,2023-07-06T18:14:09
Plastförpackningar,16,2023-07-06T18:14:09
Städning,0,2023-07-07T13:35:26
Städning,0,2023-07-09T07:20:45
Metallförpackningar,3,2023-07-10T10:48:05
Pappersförpackningar,5,2023-07-10T10:48:05
Plastförpackningar,16,2023-07-10T10:48:05
Städning,0,2023-07-11T16:07:50
Städning,0,2023-07-13T07:28:41
Pappersförpackningar,5,2023-07-13T19:23:31
Plastförpackningar,16,2023-07-13T19:23:31
Städning,0,2023-07-14T07:54:35
Städning,0,2023-07-16T09:13:31
Pappersförpackningar,5,2023-07-16T13:40:33
Tidningar,13,2023-07-16T13:40:33
Plastförpackningar,16,2023-07-16T13:40:33
Ofärgade glasförpackningar,18,2023-07-16T13:40:33
Städning,0,2023-07-18T19:41:42
Städning,0,2023-07-20T17:28:15
Pappersförpackningar,5,2023-07-20T16:51:48
Plastförpackningar,16,2023-07-20T16:51:48
Städning,0,2023-07-21T20:38:42
Färgade glasförpackningar,19,2023-07-21T15:12:04
Städning,0,2023-07-23T09:42:04
Pappersförpackningar,5,2023-07-24T11:03:12
Tidningar,13,2023-07-24T11:03:12
Plastförpackningar,16,2023-07-24T11:03:12
Städning,0,2023-07-25T17:22:06
Städning,0,2023-07-27T16:35:31
Städning,0,2023-07-28T07:33:46
Pappersförpackningar,5,2023-07-28T07:47:20
Plastförpackningar,16,2023-07-28T07:47:20
Städning,0,2023-07-30T08:32:42
Metallförpackningar,3,2023-07-31T15:20:59
Pappersförpackningar,5,2023-07-31T15:20:59
Tidningar,13,2023-07-31T15:20:59
Plastförpackningar,16,2023-07-31T15:20:59
Städning,0,2023-08-01T06:48:40
Städning,0,2023-08-03T17:30:34
Städning,0,2023-08-04T16:37:17
Pappersförpackningar,5,2023-08-04T11:39:28
Plastförpackningar,16,2023-08-04T11:39:28
Städning,0,2023-08-06T06:29:15
Pappersförpackningar,5,2023-08-07T11:19:33
Plastförpackningar,16,2023-08-07T11:19:33
Ofärgade glasförpackningar,18,2023-08-07T11:19:33
Färgade glasförpackningar,19,2023-08-07T11:19:33
Städning,0,2023-08-08T17:00:25
Städning,0,2023-08-10T16:49:41
Pappersförpackningar,5,2023-08-10T18:23:32
Plastförpackningar,16,2023-08-10T18:23:32
Städning,0,2023-08-11T16:45:25
Städning,0,2023-08-13T08:32:23
Pappersförpackningar,5,2023-08-14T14:43:50
Tidningar,13,2023-08-14T14:43:50
Plastförpackningar,16,2023-08-14T14:43:50
Städning,0,2023-08-15T06:13:58
Städning,0,2023-08-17T16:12:53
Pappersförpackningar,5,2023-08-17T16:27:18
Plastförpackningar,16,2023-08-17T16:27:18
Städning,0,2023-08-20T09:41:06
Städning,0,2023-08-22T16:13:53
Metallförpackningar,3,2023-08-21T11:19:54
Pappersförpackningar,5,2023-08-21T11:19:54
Tidningar,13,2023-08-21T11:19:54
Plastförpackningar,16,2023-08-21T11:19:54
Städning,0,2023-08-24T21:18:23
Pappersförpackningar,5,2023-08-24T19:54:02
Plastförpackningar,16,2023-08-24T19:54:02
Städning,0,2023-08-25T16:28:53
Städning,0,2023-08-27T09:09:51
Pappersförpackningar,5,2023-08-28T14:40:50
Tidningar,13,2023-08-28T14:40:50
Plastförpackningar,16,2023-08-28T14:40:50
Färgade glasförpackningar,19,2023-08-28T14:40:50
Städning,0,2023-08-29T16:23:35
Städning,0,2023-09-01T06:48:19
Pappersförpackningar,5,2023-08-31T16:47:04
Plastförpackningar,16,2023-08-31T16:47:04
Städning,0,2023-09-03T07:08:41
Pappersförpackningar,5,2023-09-04T10:49:41
Tidningar,13,2023-09-04T10:49:41
Plastförpackningar,16,2023-09-04T10:49:41
Ofärgade glasförpackningar,18,2023-09-04T10:49:41
