material,materialid,maintenance
Pappersförpackningar,5,2023-01-13T10:17:21
Tidningar,13,2023-01-09T09:43:17
Plastförpackningar,16,2023-01-13T20:51:19
Städning,0,2023-01-15T13:28:52
Pappersförpackningar,5,2023-01-15T12:17:55
Plastförpackningar,16,2023-01-15T19:48:13
Ofärgade glasförpackningar,18,2023-01-15T16:09:32
Färgade glasförpackningar,19,2023-01-15T16:09:32
Städning,0,2023-01-16T10:28:38
Pappersförpackningar,5,2023-01-16T16:19:37
Tidningar,13,2023-01-16T10:08:27
Städning,0,2023-01-17T08:57:34
Metallförpackningar,3,2023-01-17T20:37:57
Plastförpackningar,16,2023-01-17T19:40:52
Städning,0,2023-01-18T09:02:22
Pappersförpackningar,5,2023-01-18T11:08:37
Städning,0,2023-01-19T12:08:06
Städning,0,2023-01-20T10:47:21
Pappersförpackningar,5,2023-01-20T11:05:02
Plastförpackningar,16,2023-01-20T18:29:23
Städning,0,2023-01-21T14:06:01
Städning,0,2023-01-22T13:34:12
Pappersförpackningar,5,2023-01-22T11:16:08
Plastförpackningar,16,2023-01-22T13:00:06
Städning,0,2023-01-23T10:57:23
Städning,0,2023-01-24T09:07:18
Plastförpackningar,16,2023-01-24T19:36:33
Städning,0,2023-01-25T09:12:18
Pappersförpackningar,5,2023-01-25T10:27:35
Städning,0,2023-01-26T10:29:23
Tidningar,13,2023-01-23T10:01:09
Städning,0,2023-01-27T10:54:44
Pappersförpackningar,5,2023-01-27T11:31:21
Plastförpackningar,16,2023-01-27T19:40:56
Städning,0,2023-01-28T13:42:05
Städning,0,2023-01-29T15:27:49
Pappersförpackningar,5,2023-01-29T11:37:39
Plastförpackningar,16,2023-01-29T13:37:33
Städning,0,2023-01-30T09:42:04
Pappersförpackningar,5,2023-01-30T10:53:28
Tidningar,13,2023-01-30T09:23:38
Städning,0,2023-01-31T09:24:59
Plastförpackningar,16,2023-01-31T14:28:00
Städning,0,2023-02-01T09:02:15
Pappersförpackningar,5,2023-02-01T11:15:38
Städning,0,2023-02-02T10:34:21
Städning,0,2023-02-03T11:17:01
Pappersförpackningar,5,2023-02-03T13:46:09
Städning,0,2023-02-04T14:38:01
Städning,0,2023-02-05T14:10:24
Pappersförpackningar,5,2023-02-05T10:55:06
Städning,0,2023-02-06T09:43:13
Pappersförpackningar,5,2023-02-06T10:14:43
Tidningar,13,2023-02-06T08:51:36
Städning,0,2023-02-07T12:48:25
Plastförpackningar,16,2023-02-07T18:26:06
Städning,0,2023-02-08T11:07:11
Pappersförpackningar,5,2023-02-08T12:32:13
Städning,0,2023-02-10T11:20:07
Pappersförpackningar,5,2023-02-10T11:04:50
Plastförpackningar,16,2023-02-10T20:09:22
Städning,0,2023-02-11T14:25:28
Städning,0,2023-02-12T13:52:08
Pappersförpackningar,5,2023-02-12T10:05:40
Plastförpackningar,16,2023-02-12T14:58:25
Städning,0,2023-02-13T10:11:02
Pappersförpackningar,5,2023-02-13T13:34:49
Tidningar,13,2023-02-13T09:35:27
Städning,0,2023-02-14T09:10:36
Metallförpackningar,3,2023-02-14T10:41:40
Plastförpackningar,16,2023-02-14T18:25:17
Städning,0,2023-02-15T09:43:58
Pappersförpackningar,5,2023-02-15T18:37:18
Ofärgade glasförpackningar,18,2023-02-15T14:38:56
Färgade glasförpackningar,19,2023-02-15T14:38:56
Städning,0,2023-02-16T11:42:42
Städning,0,2023-02-17T09:57:21
Pappersförpackningar,5,2023-02-17T09:12:17
Städning,0,2023-02-18T14:11:05
Städning,0,2023-02-19T14:20:19
Pappersförpackningar,5,2023-02-19T11:49:59
Plastförpackningar,16,2023-02-19T17:56:05
Städning,0,2023-02-20T09:24:24
Pappersförpackningar,5,2023-02-20T16:51:44
Tidningar,13,2023-02-20T08:55:02
Städning,0,2023-02-21T08:37:04
Plastförpackningar,16,2023-02-21T18:42:42
Städning,0,2023-02-22T08:28:04
Pappersförpackningar,5,2023-02-22T15:58:38
Städning,0,2023-02-23T09:54:45
Städning,0,2023-02-24T10:40:37
Pappersförpackningar,5,2023-02-24T11:02:35
Plastförpackningar,16,2023-02-24T18:55:16
Städning,0,2023-02-25T13:50:34
Städning,0,2023-02-26T13:52:43
Pappersförpackningar,5,2023-02-26T11:12:01
Plastförpackningar,16,2023-02-26T17:22:09
Städning,0,2023-02-27T13:12:17
Pappersförpackningar,5,2023-02-27T11:53:44
Tidningar,13,2023-02-27T09:18:46
Städning,0,2023-02-28T08:59:23
Plastförpackningar,16,2023-02-28T19:11:10
Städning,0,2023-03-01T10:28:04
Pappersförpackningar,5,2023-03-01T11:53:50
Städning,0,2023-03-02T09:59:59
Städning,0,2023-03-03T10:04:48
Pappersförpackningar,5,2023-03-03T10:46:29
Plastförpackningar,16,2023-03-03T19:16:29
Städning,0,2023-03-04T13:26:28
Städning,0,2023-03-05T14:31:48
Pappersförpackningar,5,2023-03-05T10:14:45
Plastförpackningar,16,2023-03-05T16:47:36
Städning,0,2023-03-06T10:04:35
Pappersförpackningar,5,2023-03-06T10:14:28
Tidningar,13,2023-03-06T15:46:38
Städning,0,2023-03-07T09:26:48
Städning,0,2023-03-08T10:05:14
Pappersförpackningar,5,2023-03-08T10:56:24
Städning,0,2023-03-09T09:47:55
Städning,0,2023-03-10T11:03:10
Plastförpackningar,16,2023-03-10T15:55:34
Städning,0,2023-03-11T13:49:24
Städning,0,2023-03-12T13:52:38
Plastförpackningar,16,2023-03-12T15:51:30
Ofärgade glasförpackningar,18,2023-03-12T18:06:50
Färgade glasförpackningar,19,2023-03-12T18:06:50
Städning,0,2023-03-13T09:20:23
Metallförpackningar,3,2023-03-13T13:29:42
Pappersförpackningar,5,2023-03-13T16:01:39
Tidningar,13,2023-03-13T08:46:25
Städning,0,2023-03-14T08:59:14
Plastförpackningar,16,2023-03-14T19:28:49
Städning,0,2023-03-15T10:03:47
Pappersförpackningar,5,2023-03-15T10:07:10
Städning,0,2023-03-16T10:33:50
Städning,0,2023-03-17T10:36:20
Pappersförpackningar,5,2023-03-17T17:23:38
Plastförpackningar,16,2023-03-17T18:50:53
Städning,0,2023-03-18T13:22:28
Städning,0,2023-03-19T13:44:51
Pappersförpackningar,5,2023-03-19T10:13:58
Plastförpackningar,16,2023-03-19T14:50:17
Städning,0,2023-03-20T10:13:52
Pappersförpackningar,5,2023-03-20T13:59:37
Tidningar,13,2023-03-20T08:57:47
Städning,0,2023-03-21T09:05:27
Plastförpackningar,16,2023-03-21T19:55:34
Städning,0,2023-03-22T09:53:59
Pappersförpackningar,5,2023-03-22T09:42:39
Städning,0,2023-03-23T10:07:31
Städning,0,2023-03-24T11:02:35
Pappersförpackningar,5,2023-03-24T10:42:28
Plastförpackningar,16,2023-03-24T17:30:28
Städning,0,2023-03-25T14:17:18
Städning,0,2023-03-26T13:10:23
Pappersförpackningar,5,2023-03-26T14:05:22
Plastförpackningar,16,2023-03-26T14:12:41
Städning,0,2023-03-27T09:43:26
Pappersförpackningar,5,2023-03-27T10:05:10
Tidningar,13,2023-03-27T09:20:31
Städning,0,2023-03-28T09:05:41
Plastförpackningar,16,2023-03-28T15:43:39
Städning,0,2023-03-29T09:27:52
Pappersförpackningar,5,2023-03-29T11:21:50
Städning,0,2023-03-30T09:22:18
Städning,0,2023-03-31T11:00:56
Pappersförpackningar,5,2023-03-31T09:32:29
Plastförpackningar,16,2023-03-31T18:30:37
Städning,0,2023-04-01T14:18:08
Städning,0,2023-04-02T14:24:59
Pappersförpackningar,5,2023-04-02T11:23:48
Plastförpackningar,16,2023-04-02T14:07:09
Ofärgade glasförpackningar,18,2023-04-02T19:10:08
Färgade glasförpackningar,19,2023-04-02T19:10:08
Städning,0,2023-04-03T10:03:12
Pappersförpackningar,5,2023-04-03T09:44:06
Tidningar,13,2023-04-03T09:40:45
Städning,0,2023-04-04T09:04:15
Plastförpackningar,16,2023-04-04T17:48:02
Städning,0,2023-04-05T08:34:10
Pappersförpackningar,5,2023-04-05T11:25:12
Städning,0,2023-04-06T09:28:20
Städning,0,2023-04-07T09:49:31
Pappersförpackningar,5,2023-04-07T12:01:28
Plastförpackningar,16,2023-04-07T16:05:07
Städning,0,2023-04-08T14:46:06
Städning,0,2023-04-09T13:04:16
Pappersförpackningar,5,2023-04-09T12:39:06
Plastförpackningar,16,2023-04-09T17:09:13
Städning,0,2023-04-10T09:20:04
Pappersförpackningar,5,2023-04-10T12:03:12
Städning,0,2023-04-11T10:51:20
Plastförpackningar,16,2023-04-11T19:00:41
Städning,0,2023-04-12T10:48:35
Pappersförpackningar,5,2023-04-12T11:52:07
Städning,0,2023-04-13T08:57:52
Metallförpackningar,3,2023-04-13T13:23:21
Städning,0,2023-04-14T10:08:17
Plastförpackningar,16,2023-04-14T17:23:21
Städning,0,2023-04-15T13:11:40
Städning,0,2023-04-16T13:42:34
Pappersförpackningar,5,2023-04-16T12:30:07
Plastförpackningar,16,2023-04-16T16:04:49
Städning,0,2023-04-17T09:00:33
Pappersförpackningar,5,2023-04-17T17:11:01
Tidningar,13,2023-04-17T08:43:26
Städning,0,2023-04-18T09:39:29
Plastförpackningar,16,2023-04-18T18:48:46
Städning,0,2023-04-19T08:56:43
Pappersförpackningar,5,2023-04-19T10:11:35
Städning,0,2023-04-20T10:21:38
Städning,0,2023-04-21T10:42:15
Pappersförpackningar,5,2023-04-21T12:14:25
Plastförpackningar,16,2023-04-21T16:42:08
Städning,0,2023-04-22T14:44:13
Städning,0,2023-04-23T14:15:07
Plastförpackningar,16,2023-04-23T13:43:17
Städning,0,2023-04-24T08:57:09
Pappersförpackningar,5,2023-04-24T10:37:48
Städning,0,2023-04-25T09:14:16
Plastförpackningar,16,2023-04-25T18:03:59
Städning,0,2023-04-26T09:47:31
Pappersförpackningar,5,2023-04-26T11:53:26
Städning,0,2023-04-27T10:17:52
Städning,0,2023-04-28T09:56:09
Pappersförpackningar,5,2023-04-28T12:00:31
Plastförpackningar,16,2023-04-28T17:22:44
Städning,0,2023-04-29T14:27:04
Städning,0,2023-04-30T14:03:24
Pappersförpackningar,5,2023-04-30T11:27:30
Plastförpackningar,16,2023-04-30T16:17:00
Städning,0,2023-05-01T08:54:04
Pappersförpackningar,5,2023-05-01T10:00:44
Tidningar,13,2023-05-01T09:04:51
Ofärgade glasförpackningar,18,2023-05-01T14:14:53
Färgade glasförpackningar,19,2023-05-01T14:14:53
Städning,0,2023-05-02T09:15:43
Plastförpackningar,16,2023-05-02T19:28:06
Städning,0,2023-05-03T08:29:37
Pappersförpackningar,5,2023-05-03T12:01:00
Städning,0,2023-05-04T09:28:50
Städning,0,2023-05-05T10:50:35
Pappersförpackningar,5,2023-05-05T10:32:34
Plastförpackningar,16,2023-05-05T18:58:00
Städning,0,2023-05-06T14:23:56
Städning,0,2023-05-07T14:18:55
Plastförpackningar,16,2023-05-07T16:13:10
Städning,0,2023-05-08T08:59:24
Pappersförpackningar,5,2023-05-08T11:09:30
Tidningar,13,2023-05-08T17:01:51
Städning,0,2023-05-09T10:47:12
Plastförpackningar,16,2023-05-09T18:15:13
Städning,0,2023-05-10T09:09:55
Metallförpackningar,3,2023-05-10T12:40:13
Pappersförpackningar,5,2023-05-10T13:27:57
Städning,0,2023-05-11T10:13:55
Städning,0,2023-05-12T10:26:32
Plastförpackningar,16,2023-05-12T18:10:33
Städning,0,2023-05-13T14:34:04
Städning,0,2023-05-18T09:02:03
Pappersförpackningar,5,2023-05-17T09:49:45
Tidningar,13,2023-05-15T09:00:07
Plastförpackningar,16,2023-05-16T17:42:34
Städning,0,2023-05-19T11:20:24
Pappersförpackningar,5,2023-05-19T11:33:12
Plastförpackningar,16,2023-05-19T19:33:35
Städning,0,2023-05-20T14:24:22
Städning,0,2023-05-21T14:09:56
Pappersförpackningar,5,2023-05-21T11:58:33
Plastförpackningar,16,2023-05-21T16:56:23
Städning,0,2023-05-22T09:59:17
Pappersförpackningar,5,2023-05-22T09:55:39
Tidningar,13,2023-05-22T09:03:29
Ofärgade glasförpackningar,18,2023-05-22T16:24:50
Färgade glasförpackningar,19,2023-05-22T16:24:50
Städning,0,2023-05-23T09:27:48
Plastförpackningar,16,2023-05-23T20:15:08
Städning,0,2023-05-24T10:05:04
Pappersförpackningar,5,2023-05-24T11:29:13
Städning,0,2023-05-25T11:35:01
Städning,0,2023-05-26T11:36:36
Pappersförpackningar,5,2023-05-26T10:46:09
Plastförpackningar,16,2023-05-26T18:24:36
Städning,0,2023-05-27T14:18:03
Städning,0,2023-05-28T13:37:16
Pappersförpackningar,5,2023-05-28T16:42:36
Plastförpackningar,16,2023-05-28T17:31:31
Städning,0,2023-05-29T11:28:49
Pappersförpackningar,5,2023-05-29T09:58:02
Tidningar,13,2023-05-29T09:21:38
Städning,0,2023-05-30T09:08:40
Plastförpackningar,16,2023-05-30T18:09:13
Städning,0,2023-05-31T08:36:23
Pappersförpackningar,5,2023-05-31T11:27:58
Städning,0,2023-06-01T11:06:47
Städning,0,2023-06-02T10:13:58
Pappersförpackningar,5,2023-06-02T19:47:58
Plastförpackningar,16,2023-06-02T18:40:53
Städning,0,2023-06-03T14:22:05
Städning,0,2023-06-04T14:28:26
Pappersförpackningar,5,2023-06-04T12:49:48
Plastförpackningar,16,2023-06-04T17:48:11
Städning,0,2023-06-05T08:43:49
Pappersförpackningar,5,2023-06-05T11:05:29
Tidningar,13,2023-06-05T09:24:08
Städning,0,2023-06-06T08:22:46
Plastförpackningar,16,2023-06-06T17:14:40
Städning,0,2023-06-07T08:23:35
Pappersförpackningar,5,2023-06-07T11:03:34
Städning,0,2023-06-08T10:56:53
Städning,0,2023-06-09T10:01:57
Metallförpackningar,3,2023-06-09T11:20:59
Pappersförpackningar,5,2023-06-09T10:24:03
Plastförpackningar,16,2023-06-09T17:45:53
Städning,0,2023-06-10T14:33:16
Städning,0,2023-06-11T13:45:46
Pappersförpackningar,5,2023-06-11T11:11:40
Plastförpackningar,16,2023-06-11T17:27:29
Städning,0,2023-06-12T10:17:52
Pappersförpackningar,5,2023-06-12T13:09:48
Tidningar,13,2023-06-12T09:56:05
Städning,0,2023-06-13T12:28:52
Plastförpackningar,16,2023-06-13T18:00:28
Städning,0,2023-06-14T09:23:15
Pappersförpackningar,5,2023-06-14T10:52:58
Städning,0,2023-06-15T10:38:12
Städning,0,2023-06-18T14:08:47
Pappersförpackningar,5,2023-06-18T12:06:00
Plastförpackningar,16,2023-06-18T16:41:19
Städning,0,2023-06-19T13:49:12
Pappersförpackningar,5,2023-06-19T12:30:10
Tidningar,13,2023-06-19T09:15:26
Städning,0,2023-06-20T12:14:35
Plastförpackningar,16,2023-06-20T10:07:13
Städning,0,2023-06-21T08:59:57
Pappersförpackningar,5,2023-06-21T12:05:30
Städning,0,2023-06-22T10:25:10
Städning,0,2023-06-23T10:46:17
Pappersförpackningar,5,2023-06-23T10:40:56
Plastförpackningar,16,2023-06-23T14:00:53
Städning,0,2023-06-24T14:39:37
Städning,0,2023-06-25T13:38:49
Pappersförpackningar,5,2023-06-25T12:31:05
Plastförpackningar,16,2023-06-25T16:53:53
Ofärgade glasförpackningar,18,2023-06-25T18:30:31
Färgade glasförpackningar,19,2023-06-25T18:30:31
Städning,0,2023-06-26T12:37:10
Pappersförpackningar,5,2023-06-26T11:35:29
Tidningar,13,2023-06-26T09:08:05
Städning,0,2023-06-27T08:49:22
Plastförpackningar,16,2023-06-27T19:10:00
Städning,0,2023-06-28T09:19:36
Pappersförpackningar,5,2023-06-28T12:07:01
Städning,0,2023-06-29T09:46:08
Städning,0,2023-06-30T13:01:46
Pappersförpackningar,5,2023-06-30T11:47:18
Plastförpackningar,16,2023-06-30T18:43:38
Städning,0,2023-07-01T13:43:31
