material,materialid,maintenance
Pappersförpackningar,5,2023-02-22T06:38:17
Städning,0,2023-02-23T08:05:13
Pappersförpackningar,5,2023-02-24T09:42:14
Städning,0,2023-02-25T11:30:43
Ofärgade glasförpackningar,18,2023-02-25T11:18:10
Färgade glasförpackningar,19,2023-02-25T11:18:10
Pappersförpackningar,5,2023-02-26T09:38:54
Städning,0,2023-02-27T08:43:48
Pappersförpackningar,5,2023-02-27T10:08:34
Plastförpackningar,16,2023-02-27T08:25:18
Pappersförpackningar,5,2023-03-01T06:31:39
Städning,0,2023-03-02T10:17:54
Tidningar,13,2023-03-02T07:19:06
Pappersförpackningar,5,2023-03-03T06:17:00
Städning,0,2023-03-04T10:31:48
Pappersförpackningar,5,2023-03-05T10:39:35
Städning,0,2023-03-06T09:03:05
Pappersförpackningar,5,2023-03-06T09:15:14
Plastförpackningar,16,2023-03-06T06:32:27
Pappersförpackningar,5,2023-03-08T11:16:27
Städning,0,2023-03-09T08:10:51
Pappersförpackningar,5,2023-03-10T09:06:45
Städning,0,2023-03-11T10:40:44
Pappersförpackningar,5,2023-03-12T11:14:00
Städning,0,2023-03-13T08:59:32
Pappersförpackningar,5,2023-03-13T07:10:25
Plastförpackningar,16,2023-03-13T08:16:09
Pappersförpackningar,5,2023-03-15T09:00:21
Städning,0,2023-03-16T08:33:07
Tidningar,13,2023-03-16T09:24:55
Pappersförpackningar,5,2023-03-17T07:40:32
Städning,0,2023-03-18T10:07:51
Pappersförpackningar,5,2023-03-19T09:31:58
Städning,0,2023-03-20T08:53:19
Pappersförpackningar,5,2023-03-20T09:15:31
Plastförpackningar,16,2023-03-20T08:08:38
Pappersförpackningar,5,2023-03-22T07:20:30
Städning,0,2023-03-23T08:04:48
Pappersförpackningar,5,2023-03-24T06:27:47
Städning,0,2023-03-25T10:12:21
Pappersförpackningar,5,2023-03-26T10:28:09
Städning,0,2023-03-27T09:41:19
Pappersförpackningar,5,2023-03-27T10:23:31
Plastförpackningar,16,2023-03-27T08:39:00
Pappersförpackningar,5,2023-03-29T06:47:29
Städning,0,2023-03-30T08:43:32
Tidningar,13,2023-03-30T08:45:06
Pappersförpackningar,5,2023-03-31T09:59:03
Städning,0,2023-04-01T13:10:40
Pappersförpackningar,5,2023-04-02T15:49:11
Städning,0,2023-04-03T08:53:48
Pappersförpackningar,5,2023-04-03T14:40:53
Plastförpackningar,16,2023-04-03T08:33:37
Pappersförpackningar,5,2023-04-05T08:58:52
Städning,0,2023-04-06T08:05:04
Pappersförpackningar,5,2023-04-07T10:02:11
Städning,0,2023-04-08T12:36:22
Ofärgade glasförpackningar,18,2023-04-08T09:48:45
Färgade glasförpackningar,19,2023-04-08T09:48:45
Pappersförpackningar,5,2023-04-09T09:23:42
Städning,0,2023-04-10T09:04:39
Pappersförpackningar,5,2023-04-10T10:34:45
Plastförpackningar,16,2023-04-10T07:18:25
Städning,0,2023-04-11T10:25:29
Pappersförpackningar,5,2023-04-12T09:05:43
Städning,0,2023-04-13T08:37:45
Metallförpackningar,3,2023-04-13T10:06:02
Tidningar,13,2023-04-13T09:42:05
Pappersförpackningar,5,2023-04-14T10:04:49
Städning,0,2023-04-15T10:12:44
Pappersförpackningar,5,2023-04-16T11:54:03
Pappersförpackningar,5,2023-04-17T11:42:00
Plastförpackningar,16,2023-04-17T08:25:18
Städning,0,2023-04-18T08:13:58
Pappersförpackningar,5,2023-04-19T06:30:19
Städning,0,2023-04-20T08:19:28
Pappersförpackningar,5,2023-04-21T08:25:51
Städning,0,2023-04-22T10:49:02
Pappersförpackningar,5,2023-04-23T06:54:51
Städning,0,2023-04-24T09:31:30
Pappersförpackningar,5,2023-04-24T11:22:10
Plastförpackningar,16,2023-04-24T11:53:21
Pappersförpackningar,5,2023-04-26T06:27:45
Städning,0,2023-04-27T08:30:43
Tidningar,13,2023-04-27T07:38:26
Städning,0,2023-04-29T10:47:42
Pappersförpackningar,5,2023-04-30T08:06:56
Städning,0,2023-05-01T09:55:58
Pappersförpackningar,5,2023-05-01T09:58:03
Plastförpackningar,16,2023-05-01T07:28:14
Pappersförpackningar,5,2023-05-03T08:16:11
Städning,0,2023-05-04T08:21:35
Pappersförpackningar,5,2023-05-05T08:04:03
Städning,0,2023-05-06T10:37:25
Pappersförpackningar,5,2023-05-07T07:08:36
Städning,0,2023-05-08T09:17:18
Pappersförpackningar,5,2023-05-08T11:05:00
Plastförpackningar,16,2023-05-08T08:25:51
Pappersförpackningar,5,2023-05-10T08:47:23
Städning,0,2023-05-11T10:43:00
Tidningar,13,2023-05-11T09:44:00
Pappersförpackningar,5,2023-05-12T07:52:08
Städning,0,2023-05-13T11:02:25
Städning,0,2023-05-18T10:32:22
Pappersförpackningar,5,2023-05-17T07:19:13
Plastförpackningar,16,2023-05-15T08:32:13
Pappersförpackningar,5,2023-05-19T08:08:21
Städning,0,2023-05-20T10:41:53
Pappersförpackningar,5,2023-05-21T06:52:30
Städning,0,2023-05-22T08:57:41
Pappersförpackningar,5,2023-05-22T10:19:10
Plastförpackningar,16,2023-05-22T08:19:31
Pappersförpackningar,5,2023-05-24T06:16:05
Städning,0,2023-05-25T11:29:45
Tidningar,13,2023-05-25T09:49:26
Pappersförpackningar,5,2023-05-26T08:03:04
Städning,0,2023-05-27T10:07:16
Pappersförpackningar,5,2023-05-28T07:00:45
Städning,0,2023-05-29T09:14:23
Pappersförpackningar,5,2023-05-29T08:03:49
Plastförpackningar,16,2023-05-29T08:19:41
Pappersförpackningar,5,2023-05-31T07:11:22
Städning,0,2023-06-01T10:08:05
Pappersförpackningar,5,2023-06-02T07:14:04
Städning,0,2023-06-03T10:10:52
Pappersförpackningar,5,2023-06-04T07:08:35
Städning,0,2023-06-05T09:17:53
Pappersförpackningar,5,2023-06-05T08:06:20
Plastförpackningar,16,2023-06-05T08:19:33
Metallförpackningar,3,2023-06-06T06:58:34
Pappersförpackningar,5,2023-06-07T09:47:31
Städning,0,2023-06-08T11:48:54
Tidningar,13,2023-06-08T10:22:27
Ofärgade glasförpackningar,18,2023-06-08T08:21:20
Färgade glasförpackningar,19,2023-06-08T08:21:20
Pappersförpackningar,5,2023-06-09T08:31:20
Städning,0,2023-06-10T10:35:25
Pappersförpackningar,5,2023-06-11T07:36:19
Städning,0,2023-06-12T12:01:26
Pappersförpackningar,5,2023-06-12T07:28:06
Plastförpackningar,16,2023-06-12T08:48:31
Pappersförpackningar,5,2023-06-14T10:38:28
Städning,0,2023-06-15T10:49:26
Städning,0,2023-06-17T10:27:30
Pappersförpackningar,5,2023-06-18T07:15:48
Städning,0,2023-06-19T08:55:25
Pappersförpackningar,5,2023-06-19T07:25:44
Plastförpackningar,16,2023-06-19T08:28:41
Pappersförpackningar,5,2023-06-21T08:20:58
Städning,0,2023-06-22T08:40:07
Tidningar,13,2023-06-22T10:06:43
Pappersförpackningar,5,2023-06-23T09:00:31
Pappersförpackningar,5,2023-06-25T07:04:38
Städning,0,2023-06-26T11:15:01
Pappersförpackningar,5,2023-06-26T07:43:48
Plastförpackningar,16,2023-06-26T08:05:17
Pappersförpackningar,5,2023-06-28T09:36:10
Städning,0,2023-06-29T10:36:38
Pappersförpackningar,5,2023-06-30T07:47:21
Städning,0,2023-07-01T10:38:55
Pappersförpackningar,5,2023-07-02T12:25:20
Städning,0,2023-07-03T13:50:16
Pappersförpackningar,5,2023-07-03T13:00:13
Plastförpackningar,16,2023-07-03T08:43:19
Pappersförpackningar,5,2023-07-05T09:02:12
Städning,0,2023-07-06T11:57:23
Tidningar,13,2023-07-06T10:00:35
Pappersförpackningar,5,2023-07-07T08:10:15
Städning,0,2023-07-08T10:28:34
Pappersförpackningar,5,2023-07-09T10:29:11
Städning,0,2023-07-10T08:27:53
Pappersförpackningar,5,2023-07-10T11:15:13
Plastförpackningar,16,2023-07-10T07:32:03
Pappersförpackningar,5,2023-07-12T08:54:56
Städning,0,2023-07-13T11:34:24
Pappersförpackningar,5,2023-07-14T08:09:52
Städning,0,2023-07-15T10:27:00
Pappersförpackningar,5,2023-07-16T10:22:54
Städning,0,2023-07-17T09:03:32
Pappersförpackningar,5,2023-07-17T12:28:27
Plastförpackningar,16,2023-07-17T06:26:49
Pappersförpackningar,5,2023-07-19T10:26:48
Städning,0,2023-07-20T12:06:12
Tidningar,13,2023-07-20T11:25:55
Pappersförpackningar,5,2023-07-21T07:09:44
Städning,0,2023-07-22T10:38:25
Pappersförpackningar,5,2023-07-23T10:13:59
Städning,0,2023-07-24T10:07:06
Pappersförpackningar,5,2023-07-24T09:27:43
Plastförpackningar,16,2023-07-24T07:18:01
Pappersförpackningar,5,2023-07-26T06:52:15
Städning,0,2023-07-27T12:58:07
Pappersförpackningar,5,2023-07-28T07:19:42
Städning,0,2023-07-29T10:21:40
Pappersförpackningar,5,2023-07-30T07:47:01
Städning,0,2023-07-31T09:23:05
Pappersförpackningar,5,2023-07-31T09:25:12
Plastförpackningar,16,2023-07-31T07:07:27
Metallförpackningar,3,2023-08-01T16:03:48
Pappersförpackningar,5,2023-08-02T07:23:09
Städning,0,2023-08-03T11:37:13
Pappersförpackningar,5,2023-08-04T07:37:01
Städning,0,2023-08-05T10:07:03
Pappersförpackningar,5,2023-08-06T06:58:02
Städning,0,2023-08-07T09:02:19
Pappersförpackningar,5,2023-08-07T09:31:12
Plastförpackningar,16,2023-08-07T08:42:05
Pappersförpackningar,5,2023-08-09T10:19:00
Städning,0,2023-08-10T08:28:10
Pappersförpackningar,5,2023-08-11T07:06:00
Städning,0,2023-08-12T09:28:22
Städning,0,2023-08-14T09:33:43
Pappersförpackningar,5,2023-08-14T10:24:24
Plastförpackningar,16,2023-08-14T08:32:24
Ofärgade glasförpackningar,18,2023-08-14T08:19:18
Färgade glasförpackningar,19,2023-08-14T08:19:18
Pappersförpackningar,5,2023-08-16T09:37:33
Städning,0,2023-08-17T11:50:53
Tidningar,13,2023-08-17T10:06:12
Städning,0,2023-08-19T09:30:54
Pappersförpackningar,5,2023-08-20T11:56:32
Städning,0,2023-08-21T13:30:21
Pappersförpackningar,5,2023-08-21T09:52:00
Plastförpackningar,16,2023-08-21T08:14:02
Städning,0,2023-08-24T11:10:25
Pappersförpackningar,5,2023-08-23T08:21:12
