material,materialid,maintenance
Pappersförpackningar,5,2023-04-12T07:26:54
Plastförpackningar,16,2023-04-13T07:16:09
Pappersförpackningar,5,2023-04-15T07:09:41
Pappersförpackningar,5,2023-04-17T09:46:18
Städning,0,2023-04-18T13:35:10
Pappersförpackningar,5,2023-04-19T07:53:34
Plastförpackningar,16,2023-04-20T12:54:59
Pappersförpackningar,5,2023-04-22T08:42:18
Pappersförpackningar,5,2023-04-24T09:52:45
Städning,0,2023-04-25T06:40:02
Pappersförpackningar,5,2023-04-26T07:17:05
Plastförpackningar,16,2023-04-27T07:36:00
Ofärgade glasförpackningar,18,2023-04-27T09:13:02
Färgade glasförpackningar,19,2023-04-27T09:13:02
Pappersförpackningar,5,2023-04-29T06:54:49
Pappersförpackningar,5,2023-05-01T10:17:43
Städning,0,2023-05-02T11:49:37
Pappersförpackningar,5,2023-05-03T08:17:09
Metallförpackningar,3,2023-05-04T13:02:57
Plastförpackningar,16,2023-05-04T08:46:56
Pappersförpackningar,5,2023-05-06T08:39:22
Pappersförpackningar,5,2023-05-08T09:53:25
Städning,0,2023-05-09T07:56:21
Pappersförpackningar,5,2023-05-10T07:32:16
Plastförpackningar,16,2023-05-11T13:54:47
Pappersförpackningar,5,2023-05-13T06:56:58
Städning,0,2023-05-16T06:49:34
Pappersförpackningar,5,2023-05-17T11:42:32
Plastförpackningar,16,2023-05-18T06:38:57
Pappersförpackningar,5,2023-05-20T08:40:50
Pappersförpackningar,5,2023-05-22T09:43:48
Städning,0,2023-05-23T06:50:37
Pappersförpackningar,5,2023-05-24T07:21:09
Plastförpackningar,16,2023-05-25T07:30:18
Pappersförpackningar,5,2023-05-27T07:57:48
Pappersförpackningar,5,2023-05-29T10:23:14
Städning,0,2023-05-30T12:44:22
Pappersförpackningar,5,2023-05-31T08:00:01
Ofärgade glasförpackningar,18,2023-05-31T09:17:00
Färgade glasförpackningar,19,2023-05-31T09:17:00
Metallförpackningar,3,2023-06-01T09:14:09
Plastförpackningar,16,2023-06-01T08:42:48
Pappersförpackningar,5,2023-06-03T08:44:00
Pappersförpackningar,5,2023-06-05T09:49:10
Städning,0,2023-06-06T06:47:44
Pappersförpackningar,5,2023-06-07T11:32:13
Plastförpackningar,16,2023-06-08T07:49:35
Pappersförpackningar,5,2023-06-10T06:33:44
Pappersförpackningar,5,2023-06-12T09:51:13
Städning,0,2023-06-13T06:54:53
Pappersförpackningar,5,2023-06-14T07:16:51
Plastförpackningar,16,2023-06-15T08:52:37
Pappersförpackningar,5,2023-06-17T08:44:38
Pappersförpackningar,5,2023-06-19T09:40:20
Städning,0,2023-06-20T06:49:02
Pappersförpackningar,5,2023-06-21T10:07:52
Plastförpackningar,16,2023-06-22T06:27:49
Ofärgade glasförpackningar,18,2023-06-22T09:21:07
Färgade glasförpackningar,19,2023-06-22T09:21:07
Pappersförpackningar,5,2023-06-24T08:34:49
Pappersförpackningar,5,2023-06-26T09:40:56
Städning,0,2023-06-27T07:09:59
Pappersförpackningar,5,2023-06-28T08:02:59
Metallförpackningar,3,2023-06-29T12:55:10
Plastförpackningar,16,2023-06-29T08:41:17
Pappersförpackningar,5,2023-07-01T08:42:14
Pappersförpackningar,5,2023-07-03T13:08:29
Städning,0,2023-07-04T07:20:14
Pappersförpackningar,5,2023-07-05T07:15:23
Plastförpackningar,16,2023-07-06T13:12:20
Pappersförpackningar,5,2023-07-08T09:38:48
Pappersförpackningar,5,2023-07-10T11:04:06
Städning,0,2023-07-11T07:21:31
Pappersförpackningar,5,2023-07-12T07:55:58
Plastförpackningar,16,2023-07-13T08:39:53
Pappersförpackningar,5,2023-07-15T08:41:08
Pappersförpackningar,5,2023-07-17T11:12:31
Städning,0,2023-07-18T06:53:43
Pappersförpackningar,5,2023-07-19T09:09:07
Plastförpackningar,16,2023-07-20T07:34:29
Pappersförpackningar,5,2023-07-22T06:36:24
Pappersförpackningar,5,2023-07-24T09:50:43
Städning,0,2023-07-25T07:14:10
Pappersförpackningar,5,2023-07-26T07:52:47
Metallförpackningar,3,2023-07-27T15:07:01
Plastförpackningar,16,2023-07-27T07:43:19
Ofärgade glasförpackningar,18,2023-07-28T08:14:53
Färgade glasförpackningar,19,2023-07-28T08:14:53
Pappersförpackningar,5,2023-07-29T08:37:25
Pappersförpackningar,5,2023-07-31T10:12:39
Städning,0,2023-08-01T07:15:15
Pappersförpackningar,5,2023-08-02T08:24:34
Plastförpackningar,16,2023-08-03T13:17:43
Pappersförpackningar,5,2023-08-05T06:47:31
Pappersförpackningar,5,2023-08-07T09:41:38
Städning,0,2023-08-08T06:51:17
Pappersförpackningar,5,2023-08-09T08:12:50
Plastförpackningar,16,2023-08-10T07:50:53
Ofärgade glasförpackningar,18,2023-08-10T07:44:33
Färgade glasförpackningar,19,2023-08-10T07:44:33
Pappersförpackningar,5,2023-08-12T08:54:26
Pappersförpackningar,5,2023-08-14T09:31:35
Städning,0,2023-08-15T06:26:22
Pappersförpackningar,5,2023-08-16T08:10:17
Plastförpackningar,16,2023-08-17T14:49:33
Pappersförpackningar,5,2023-08-19T06:32:35
Städning,0,2023-08-22T06:43:40
Pappersförpackningar,5,2023-08-21T10:18:20
Metallförpackningar,3,2023-08-24T13:10:02
Pappersförpackningar,5,2023-08-23T08:29:32
Plastförpackningar,16,2023-08-24T08:45:08
Pappersförpackningar,5,2023-08-26T08:39:27
Pappersförpackningar,5,2023-08-28T09:50:33
Städning,0,2023-08-29T06:56:23
Pappersförpackningar,5,2023-08-30T07:51:49
Ofärgade glasförpackningar,18,2023-08-30T13:08:29
Färgade glasförpackningar,19,2023-08-30T13:08:29
Pappersförpackningar,5,2023-09-02T08:21:19
Plastförpackningar,16,2023-08-31T08:52:29
Pappersförpackningar,5,2023-09-04T09:43:30
Städning,0,2023-09-05T06:54:55
Pappersförpackningar,5,2023-09-06T07:59:46
