material,materialid,maintenance
Pappersförpackningar,5,2022-11-21T10:33:27
Städning,0,2022-11-23T12:19:35
Pappersförpackningar,5,2022-11-23T11:19:29
Pappersförpackningar,5,2022-11-24T16:07:26
Städning,0,2022-11-25T12:12:10
Metallförpackningar,3,2022-11-25T13:01:32
Pappersförpackningar,5,2022-11-25T16:08:05
Plastförpackningar,16,2022-11-25T14:27:40
Pappersförpackningar,5,2022-11-26T15:28:34
Pappersförpackningar,5,2022-11-27T14:38:27
Städning,0,2022-11-28T13:53:24
Pappersförpackningar,5,2022-11-28T09:10:36
Pappersförpackningar,5,2022-11-29T11:29:41
Plastförpackningar,16,2022-11-29T17:53:56
Städning,0,2022-12-12T09:15:04
Pappersförpackningar,5,2022-12-13T10:42:01
Tidningar,13,2022-12-05T09:48:00
Plastförpackningar,16,2022-12-13T17:28:25
Städning,0,2023-01-02T13:15:11
Pappersförpackningar,5,2023-01-03T10:27:20
Tidningar,13,2023-01-02T08:19:22
Plastförpackningar,16,2023-01-03T14:28:37
Städning,0,2023-01-13T12:12:29
Metallförpackningar,3,2023-01-04T15:32:04
Pappersförpackningar,5,2023-01-14T13:33:50
Plastförpackningar,16,2023-01-13T16:24:11
Pappersförpackningar,5,2023-01-15T18:29:17
Städning,0,2023-01-16T13:08:38
Pappersförpackningar,5,2023-01-16T08:11:34
Pappersförpackningar,5,2023-01-17T11:01:09
Plastförpackningar,16,2023-01-17T17:19:27
Städning,0,2023-01-18T12:15:39
Pappersförpackningar,5,2023-01-18T14:32:37
Pappersförpackningar,5,2023-01-19T16:19:14
Städning,0,2023-01-20T09:08:28
Pappersförpackningar,5,2023-01-20T15:48:28
Plastförpackningar,16,2023-01-20T14:13:35
Pappersförpackningar,5,2023-01-21T09:41:58
Pappersförpackningar,5,2023-01-22T17:00:46
Städning,0,2023-01-23T12:37:18
Pappersförpackningar,5,2023-01-23T08:50:19
Plastförpackningar,16,2023-01-24T18:21:16
Städning,0,2023-01-25T09:19:03
Pappersförpackningar,5,2023-01-26T16:18:26
Städning,0,2023-01-27T07:55:36
Pappersförpackningar,5,2023-01-27T16:01:56
Plastförpackningar,16,2023-01-27T16:43:58
Pappersförpackningar,5,2023-01-28T10:09:06
Pappersförpackningar,5,2023-01-29T16:51:02
Städning,0,2023-01-30T11:30:45
Pappersförpackningar,5,2023-01-30T07:26:54
Pappersförpackningar,5,2023-01-31T15:09:53
Plastförpackningar,16,2023-01-31T15:34:42
Städning,0,2023-02-01T11:12:41
Pappersförpackningar,5,2023-02-01T11:23:50
Pappersförpackningar,5,2023-02-02T17:13:35
Städning,0,2023-02-03T08:28:21
Pappersförpackningar,5,2023-02-03T15:57:47
Plastförpackningar,16,2023-02-03T16:09:54
Pappersförpackningar,5,2023-02-04T13:43:31
Pappersförpackningar,5,2023-02-05T15:24:52
Städning,0,2023-02-06T10:08:18
Pappersförpackningar,5,2023-02-06T07:32:09
Pappersförpackningar,5,2023-02-07T09:39:36
Plastförpackningar,16,2023-02-07T12:08:01
Städning,0,2023-02-08T08:11:06
Pappersförpackningar,5,2023-02-08T12:43:16
Tidningar,13,2023-02-08T11:39:09
Städning,0,2023-02-10T11:08:43
Pappersförpackningar,5,2023-02-10T16:07:54
Plastförpackningar,16,2023-02-10T17:05:18
Ofärgade glasförpackningar,18,2023-02-10T10:14:39
Färgade glasförpackningar,19,2023-02-10T10:14:39
Pappersförpackningar,5,2023-02-11T09:55:30
Pappersförpackningar,5,2023-02-12T17:19:32
Städning,0,2023-02-13T11:20:36
Pappersförpackningar,5,2023-02-13T08:29:36
Metallförpackningar,3,2023-02-14T12:26:45
Pappersförpackningar,5,2023-02-14T10:53:48
Plastförpackningar,16,2023-02-14T16:51:11
Städning,0,2023-02-15T12:01:08
Pappersförpackningar,5,2023-02-16T14:59:03
Städning,0,2023-02-17T10:45:26
Pappersförpackningar,5,2023-02-17T15:08:13
Plastförpackningar,16,2023-02-17T13:37:04
Pappersförpackningar,5,2023-02-18T09:54:54
Pappersförpackningar,5,2023-02-19T16:04:21
Städning,0,2023-02-20T07:55:48
Pappersförpackningar,5,2023-02-20T08:19:53
Pappersförpackningar,5,2023-02-21T10:43:59
Plastförpackningar,16,2023-02-21T16:16:39
Städning,0,2023-02-22T08:16:24
Pappersförpackningar,5,2023-02-22T10:51:41
Pappersförpackningar,5,2023-02-23T16:09:59
Städning,0,2023-02-24T09:15:23
Pappersförpackningar,5,2023-02-24T16:30:24
Plastförpackningar,16,2023-02-24T13:55:14
Pappersförpackningar,5,2023-02-25T10:16:16
Pappersförpackningar,5,2023-02-26T17:19:17
Städning,0,2023-02-27T11:08:25
Tidningar,13,2023-02-27T07:37:00
Pappersförpackningar,5,2023-02-28T10:15:04
Plastförpackningar,16,2023-02-28T15:39:16
Städning,0,2023-03-01T12:19:49
Pappersförpackningar,5,2023-03-01T10:42:03
Pappersförpackningar,5,2023-03-02T15:41:21
Städning,0,2023-03-03T11:49:23
Pappersförpackningar,5,2023-03-03T16:33:11
Pappersförpackningar,5,2023-03-04T10:05:30
Pappersförpackningar,5,2023-03-05T16:34:52
Städning,0,2023-03-06T11:03:35
Pappersförpackningar,5,2023-03-06T09:32:31
Pappersförpackningar,5,2023-03-07T10:02:11
Städning,0,2023-03-08T13:07:25
Pappersförpackningar,5,2023-03-08T13:39:17
Pappersförpackningar,5,2023-03-09T16:36:48
Städning,0,2023-03-10T11:21:44
Pappersförpackningar,5,2023-03-10T20:01:01
Plastförpackningar,16,2023-03-10T16:29:11
Pappersförpackningar,5,2023-03-12T13:55:59
Ofärgade glasförpackningar,18,2023-03-12T15:37:03
Färgade glasförpackningar,19,2023-03-12T15:37:03
Städning,0,2023-03-13T13:08:55
Pappersförpackningar,5,2023-03-13T08:57:46
Pappersförpackningar,5,2023-03-14T12:10:55
Plastförpackningar,16,2023-03-14T16:24:09
Städning,0,2023-03-15T07:54:47
Pappersförpackningar,5,2023-03-15T12:22:33
Pappersförpackningar,5,2023-03-16T16:26:33
Städning,0,2023-03-17T09:02:36
Pappersförpackningar,5,2023-03-17T16:27:25
Plastförpackningar,16,2023-03-17T15:55:30
Pappersförpackningar,5,2023-03-18T09:44:31
Pappersförpackningar,5,2023-03-19T13:42:07
Städning,0,2023-03-20T10:55:22
Pappersförpackningar,5,2023-03-20T07:52:23
Pappersförpackningar,5,2023-03-21T11:04:48
Plastförpackningar,16,2023-03-21T16:20:02
Städning,0,2023-03-22T09:51:08
Pappersförpackningar,5,2023-03-22T13:13:26
Pappersförpackningar,5,2023-03-23T15:40:59
Städning,0,2023-03-24T13:35:21
Pappersförpackningar,5,2023-03-24T15:37:13
Plastförpackningar,16,2023-03-24T13:45:12
Pappersförpackningar,5,2023-03-25T09:51:23
Pappersförpackningar,5,2023-03-26T16:08:28
Städning,0,2023-03-27T12:31:14
Pappersförpackningar,5,2023-03-27T12:09:29
Metallförpackningar,3,2023-03-28T17:38:19
Pappersförpackningar,5,2023-03-28T11:12:42
Plastförpackningar,16,2023-03-28T16:09:01
Städning,0,2023-03-29T11:20:52
Pappersförpackningar,5,2023-03-29T13:23:59
Pappersförpackningar,5,2023-03-30T16:27:31
Städning,0,2023-03-31T11:56:51
Plastförpackningar,16,2023-03-31T16:18:24
Pappersförpackningar,5,2023-04-01T10:01:37
Pappersförpackningar,5,2023-04-02T16:28:44
Pappersförpackningar,5,2023-04-03T08:26:32
Tidningar,13,2023-04-03T07:47:57
Städning,0,2023-04-04T07:36:43
Pappersförpackningar,5,2023-04-04T10:00:10
Plastförpackningar,16,2023-04-04T12:50:15
Städning,0,2023-04-05T12:04:36
Pappersförpackningar,5,2023-04-05T11:21:11
Pappersförpackningar,5,2023-04-06T14:39:30
Städning,0,2023-04-07T08:27:37
Pappersförpackningar,5,2023-04-07T15:46:45
Plastförpackningar,16,2023-04-07T15:42:52
Pappersförpackningar,5,2023-04-08T09:58:02
Ofärgade glasförpackningar,18,2023-04-08T13:55:13
Färgade glasförpackningar,19,2023-04-08T13:55:13
Pappersförpackningar,5,2023-04-09T14:41:21
Städning,0,2023-04-10T08:36:22
Pappersförpackningar,5,2023-04-10T07:30:10
Pappersförpackningar,5,2023-04-11T10:17:58
Plastförpackningar,16,2023-04-11T16:07:24
Städning,0,2023-04-12T13:34:24
Pappersförpackningar,5,2023-04-12T11:16:51
Pappersförpackningar,5,2023-04-13T17:05:19
Städning,0,2023-04-14T12:04:21
Pappersförpackningar,5,2023-04-14T15:16:32
Plastförpackningar,16,2023-04-14T12:29:39
Pappersförpackningar,5,2023-04-15T09:49:58
Pappersförpackningar,5,2023-04-16T17:02:05
Städning,0,2023-04-17T12:18:47
Pappersförpackningar,5,2023-04-18T10:30:21
Plastförpackningar,16,2023-04-18T14:24:44
Städning,0,2023-04-19T12:25:19
Pappersförpackningar,5,2023-04-19T10:45:22
Pappersförpackningar,5,2023-04-20T16:29:18
Städning,0,2023-04-21T13:09:55
Pappersförpackningar,5,2023-04-21T15:27:06
Plastförpackningar,16,2023-04-21T14:20:19
Pappersförpackningar,5,2023-04-22T09:53:55
Pappersförpackningar,5,2023-04-23T16:00:57
Städning,0,2023-04-24T12:11:59
Pappersförpackningar,5,2023-04-24T07:12:50
Pappersförpackningar,5,2023-04-25T15:21:08
Plastförpackningar,16,2023-04-25T16:57:44
Städning,0,2023-04-26T07:46:00
Pappersförpackningar,5,2023-04-26T15:55:09
Pappersförpackningar,5,2023-04-27T15:47:53
Städning,0,2023-04-28T11:23:24
Pappersförpackningar,5,2023-04-28T15:35:08
Plastförpackningar,16,2023-04-28T13:55:25
Pappersförpackningar,5,2023-04-29T10:30:16
Pappersförpackningar,5,2023-04-30T16:53:48
Städning,0,2023-05-01T09:58:06
Pappersförpackningar,5,2023-05-01T08:48:02
Tidningar,13,2023-05-01T07:29:45
Pappersförpackningar,5,2023-05-02T10:40:51
Plastförpackningar,16,2023-05-02T11:46:34
Städning,0,2023-05-03T09:49:19
Pappersförpackningar,5,2023-05-03T12:54:42
Pappersförpackningar,5,2023-05-04T14:14:01
Tidningar,13,2023-05-04T08:05:41
Städning,0,2023-05-05T11:59:08
Pappersförpackningar,5,2023-05-05T15:09:32
Plastförpackningar,16,2023-05-05T14:30:57
Pappersförpackningar,5,2023-05-06T09:50:49
Pappersförpackningar,5,2023-05-07T17:52:26
Städning,0,2023-05-08T11:50:42
Pappersförpackningar,5,2023-05-08T08:57:28
Tidningar,13,2023-05-08T07:40:03
Metallförpackningar,3,2023-05-09T15:14:03
Pappersförpackningar,5,2023-05-09T10:37:19
Plastförpackningar,16,2023-05-09T14:20:01
Städning,0,2023-05-10T10:59:30
Pappersförpackningar,5,2023-05-10T13:09:49
Tidningar,13,2023-05-10T15:23:49
Pappersförpackningar,5,2023-05-11T14:36:10
Städning,0,2023-05-12T10:52:26
Pappersförpackningar,5,2023-05-12T17:37:17
Plastförpackningar,16,2023-05-12T14:06:24
Pappersförpackningar,5,2023-05-13T09:48:54
Städning,0,2023-05-17T11:56:51
Pappersförpackningar,5,2023-05-18T18:26:11
Plastförpackningar,16,2023-05-16T15:43:17
Ofärgade glasförpackningar,18,2023-05-18T15:18:53
Färgade glasförpackningar,19,2023-05-18T15:18:53
Städning,0,2023-05-19T12:36:59
Pappersförpackningar,5,2023-05-19T15:23:25
Plastförpackningar,16,2023-05-19T14:01:01
Pappersförpackningar,5,2023-05-20T09:53:08
Pappersförpackningar,5,2023-05-21T21:24:08
Städning,0,2023-05-22T13:53:06
Pappersförpackningar,5,2023-05-23T13:59:08
Plastförpackningar,16,2023-05-23T15:34:14
Städning,0,2023-05-24T12:02:35
Pappersförpackningar,5,2023-05-24T10:58:59
Pappersförpackningar,5,2023-05-25T17:31:24
Städning,0,2023-05-26T12:51:49
Pappersförpackningar,5,2023-05-26T17:25:38
Plastförpackningar,16,2023-05-26T14:02:07
Pappersförpackningar,5,2023-05-27T10:07:47
Pappersförpackningar,5,2023-05-28T18:41:13
Städning,0,2023-05-29T12:42:50
Pappersförpackningar,5,2023-05-29T08:58:51
Pappersförpackningar,5,2023-05-30T10:18:53
Plastförpackningar,16,2023-05-30T16:16:16
Städning,0,2023-05-31T11:20:13
Pappersförpackningar,5,2023-05-31T10:42:08
Pappersförpackningar,5,2023-06-01T16:02:26
Städning,0,2023-06-02T11:51:55
Pappersförpackningar,5,2023-06-02T16:07:37
Plastförpackningar,16,2023-06-02T16:22:10
Pappersförpackningar,5,2023-06-03T09:57:36
Pappersförpackningar,5,2023-06-04T17:43:29
Städning,0,2023-06-05T13:35:21
Pappersförpackningar,5,2023-06-05T08:19:00
Pappersförpackningar,5,2023-06-06T10:19:43
Plastförpackningar,16,2023-06-06T16:31:28
Städning,0,2023-06-07T08:10:55
Pappersförpackningar,5,2023-06-07T11:41:59
Pappersförpackningar,5,2023-06-08T16:26:47
Städning,0,2023-06-09T07:09:00
Pappersförpackningar,5,2023-06-09T15:17:01
Plastförpackningar,16,2023-06-09T14:19:56
Pappersförpackningar,5,2023-06-10T09:48:09
Pappersförpackningar,5,2023-06-11T17:58:13
Städning,0,2023-06-12T10:46:44
Pappersförpackningar,5,2023-06-12T07:14:17
Pappersförpackningar,5,2023-06-13T10:19:49
Plastförpackningar,16,2023-06-13T15:00:39
Städning,0,2023-06-14T10:07:11
Pappersförpackningar,5,2023-06-14T14:20:07
