material,materialid,maintenance
Pappersförpackningar,5,2023-05-15T06:05:45
Plastförpackningar,16,2023-05-16T08:12:12
Pappersförpackningar,5,2023-05-19T08:18:37
Pappersförpackningar,5,2023-05-22T07:24:14
Städning,0,2023-05-23T11:08:13
Plastförpackningar,16,2023-05-23T08:02:46
Städning,0,2023-05-25T08:26:29
Pappersförpackningar,5,2023-05-26T07:28:17
Pappersförpackningar,5,2023-05-29T06:56:30
Städning,0,2023-05-30T07:12:18
Plastförpackningar,16,2023-05-30T08:00:54
Städning,0,2023-06-01T08:54:31
Pappersförpackningar,5,2023-06-02T06:58:21
Plastförpackningar,16,2023-06-05T07:18:36
Plastförpackningar,16,2023-06-06T08:21:32
Städning,0,2023-06-08T08:31:02
Pappersförpackningar,5,2023-06-09T07:21:34
Pappersförpackningar,5,2023-06-12T06:46:02
Städning,0,2023-06-13T09:03:33
Plastförpackningar,16,2023-06-13T07:11:36
Städning,0,2023-06-15T08:46:50
Pappersförpackningar,5,2023-06-16T06:33:17
Pappersförpackningar,5,2023-06-19T07:27:04
Tidningar,13,2023-06-19T10:52:04
Städning,0,2023-06-20T11:35:49
Plastförpackningar,16,2023-06-20T08:05:22
Städning,0,2023-06-22T08:20:38
Ofärgade glasförpackningar,18,2023-06-22T14:51:22
Färgade glasförpackningar,19,2023-06-22T14:51:22
Pappersförpackningar,5,2023-06-23T06:44:03
Pappersförpackningar,5,2023-06-26T07:17:08
Städning,0,2023-06-27T10:45:42
Plastförpackningar,16,2023-06-27T07:26:19
Städning,0,2023-06-29T08:39:40
Pappersförpackningar,5,2023-06-30T06:31:35
Pappersförpackningar,5,2023-07-03T06:44:29
Städning,0,2023-07-04T10:41:22
Plastförpackningar,16,2023-07-04T07:04:14
Städning,0,2023-07-06T08:34:39
Pappersförpackningar,5,2023-07-07T07:06:32
Pappersförpackningar,5,2023-07-10T06:27:29
Städning,0,2023-07-11T08:00:21
Plastförpackningar,16,2023-07-11T07:06:23
Metallförpackningar,3,2023-07-12T06:51:33
Städning,0,2023-07-13T07:10:59
Pappersförpackningar,5,2023-07-14T06:45:30
Pappersförpackningar,5,2023-07-17T07:50:43
Ofärgade glasförpackningar,18,2023-07-17T13:23:12
Färgade glasförpackningar,19,2023-07-17T13:23:12
Städning,0,2023-07-18T07:53:39
Plastförpackningar,16,2023-07-18T07:10:16
Städning,0,2023-07-20T07:01:47
Pappersförpackningar,5,2023-07-21T06:32:01
Pappersförpackningar,5,2023-07-24T06:12:58
Städning,0,2023-07-25T10:07:07
Plastförpackningar,16,2023-07-25T07:10:12
Städning,0,2023-07-27T10:10:36
Pappersförpackningar,5,2023-07-28T06:29:50
Pappersförpackningar,5,2023-07-31T07:16:48
Städning,0,2023-08-01T08:15:01
Plastförpackningar,16,2023-08-01T07:11:13
Städning,0,2023-08-03T08:43:08
Pappersförpackningar,5,2023-08-04T06:31:28
Pappersförpackningar,5,2023-08-07T06:46:59
Städning,0,2023-08-08T09:09:52
Plastförpackningar,16,2023-08-08T07:32:54
Städning,0,2023-08-10T09:05:23
Pappersförpackningar,5,2023-08-11T06:40:52
Pappersförpackningar,5,2023-08-14T06:42:44
Städning,0,2023-08-15T07:29:05
Plastförpackningar,16,2023-08-15T08:06:58
Städning,0,2023-08-17T06:46:37
Städning,0,2023-08-22T07:19:51
Pappersförpackningar,5,2023-08-21T06:34:59
Plastförpackningar,16,2023-08-22T08:02:29
Städning,0,2023-08-24T06:40:54
Pappersförpackningar,5,2023-08-25T06:40:58
Pappersförpackningar,5,2023-08-28T07:19:47
Städning,0,2023-08-29T08:25:04
Plastförpackningar,16,2023-08-29T07:53:38
Städning,0,2023-08-31T08:55:50
Pappersförpackningar,5,2023-09-01T06:47:02
Pappersförpackningar,5,2023-09-04T06:32:07
Städning,0,2023-09-05T08:57:34
Plastförpackningar,16,2023-09-05T07:15:49
Metallförpackningar,3,2023-09-06T06:59:37
Städning,0,2023-09-07T09:00:49
Pappersförpackningar,5,2023-09-08T06:44:39
Städning,0,2023-09-14T14:31:29
Pappersförpackningar,5,2023-09-11T06:37:00
Plastförpackningar,16,2023-09-12T07:07:20
Pappersförpackningar,5,2023-09-18T06:41:25
Städning,0,2023-09-19T08:43:53
Plastförpackningar,16,2023-09-19T07:13:42
Städning,0,2023-09-21T08:48:26
Pappersförpackningar,5,2023-09-22T07:05:15
Pappersförpackningar,5,2023-09-25T07:21:56
Städning,0,2023-09-26T07:51:36
Plastförpackningar,16,2023-09-26T08:05:52
Städning,0,2023-09-28T08:11:30
Pappersförpackningar,5,2023-09-29T07:20:36
Pappersförpackningar,5,2023-10-02T07:25:44
Ofärgade glasförpackningar,18,2023-10-02T07:52:28
Färgade glasförpackningar,19,2023-10-02T07:52:28
Städning,0,2023-10-03T08:34:50
Plastförpackningar,16,2023-10-03T07:58:28
Städning,0,2023-10-05T09:07:53
Pappersförpackningar,5,2023-10-06T07:37:19
Pappersförpackningar,5,2023-10-09T07:31:58
Städning,0,2023-10-10T08:51:23
Plastförpackningar,16,2023-10-10T08:16:21
Städning,0,2023-10-12T08:32:55
Pappersförpackningar,5,2023-10-13T06:47:59
Pappersförpackningar,5,2023-10-16T06:51:53
Städning,0,2023-10-17T08:44:57
Plastförpackningar,16,2023-10-17T07:14:06
Städning,0,2023-10-19T08:53:55
Pappersförpackningar,5,2023-10-20T06:50:37
Pappersförpackningar,5,2023-10-23T07:20:17
Städning,0,2023-10-24T10:48:29
Plastförpackningar,16,2023-10-24T08:34:55
Städning,0,2023-10-26T08:52:11
Pappersförpackningar,5,2023-10-27T07:35:27
Pappersförpackningar,5,2023-10-30T06:51:31
Städning,0,2023-10-31T09:15:19
Plastförpackningar,16,2023-10-31T07:38:07
Metallförpackningar,3,2023-11-01T12:03:21
Städning,0,2023-11-02T10:49:38
Pappersförpackningar,5,2023-11-03T07:17:40
Pappersförpackningar,5,2023-11-06T07:18:04
Städning,0,2023-11-07T08:53:19
Plastförpackningar,16,2023-11-07T07:59:55
Städning,0,2023-11-09T08:23:30
Pappersförpackningar,5,2023-11-10T07:33:13
Pappersförpackningar,5,2023-11-13T06:45:31
Städning,0,2023-11-14T09:00:30
Plastförpackningar,16,2023-11-14T07:32:06
Städning,0,2023-11-16T08:53:45
Pappersförpackningar,5,2023-11-17T06:50:23
Ofärgade glasförpackningar,18,2023-11-17T10:30:31
Färgade glasförpackningar,19,2023-11-17T10:30:31
Pappersförpackningar,5,2023-11-20T09:48:45
Städning,0,2023-11-21T08:51:21
Plastförpackningar,16,2023-11-21T08:17:31
Städning,0,2023-11-23T08:55:39
Pappersförpackningar,5,2023-11-24T07:34:24
Pappersförpackningar,5,2023-11-27T06:01:03
Städning,0,2023-11-28T08:39:45
Plastförpackningar,16,2023-11-28T07:24:57
Städning,0,2023-11-30T08:50:08
Pappersförpackningar,5,2023-12-01T06:52:19
Pappersförpackningar,5,2023-12-04T07:22:14
Städning,0,2023-12-05T09:08:51
Plastförpackningar,16,2023-12-05T08:16:16
Städning,0,2023-12-07T08:39:13
Metallförpackningar,3,2023-12-07T06:10:25
Pappersförpackningar,5,2023-12-08T07:38:28
Pappersförpackningar,5,2023-12-11T06:59:16
Städning,0,2023-12-12T08:46:06
Plastförpackningar,16,2023-12-12T07:08:53
Städning,0,2023-12-14T08:55:59
Pappersförpackningar,5,2023-12-15T06:42:51
Pappersförpackningar,5,2023-12-18T07:16:49
Städning,0,2023-12-19T14:42:45
Plastförpackningar,16,2023-12-19T08:15:04
Städning,0,2023-12-21T08:51:07
Ofärgade glasförpackningar,18,2023-12-21T08:01:31
Färgade glasförpackningar,19,2023-12-21T08:01:31
Pappersförpackningar,5,2023-12-22T06:34:22
Plastförpackningar,16,2023-12-23T14:33:34
Pappersförpackningar,5,2023-12-25T06:31:12
