material,materialid,maintenance
Pappersförpackningar,5,2022-11-25T15:56:27
Plastförpackningar,16,2022-11-25T16:41:27
Pappersförpackningar,5,2022-11-26T16:11:31
Pappersförpackningar,5,2022-11-27T14:40:09
Städning,0,2022-11-28T09:40:28
Pappersförpackningar,5,2022-11-28T14:46:26
Metallförpackningar,3,2022-11-29T08:43:29
Pappersförpackningar,5,2022-11-29T15:35:47
Plastförpackningar,16,2022-11-29T14:59:33
Städning,0,2022-12-12T11:50:51
Pappersförpackningar,5,2022-12-13T14:59:32
Tidningar,13,2022-12-08T06:45:15
Plastförpackningar,16,2022-12-13T15:31:49
Städning,0,2023-01-02T10:26:05
Metallförpackningar,3,2023-01-03T08:44:31
Pappersförpackningar,5,2023-01-02T13:22:30
Tidningar,13,2022-12-22T06:42:54
Plastförpackningar,16,2023-01-03T14:27:56
Ofärgade glasförpackningar,18,2022-12-29T07:04:58
Färgade glasförpackningar,19,2022-12-29T07:04:30
Städning,0,2023-01-13T08:02:32
Pappersförpackningar,5,2023-01-14T16:34:58
Tidningar,13,2023-01-05T07:48:30
Plastförpackningar,16,2023-01-13T13:47:05
Ofärgade glasförpackningar,18,2023-01-05T09:41:20
Färgade glasförpackningar,19,2023-01-05T09:41:20
Pappersförpackningar,5,2023-01-15T12:16:16
Städning,0,2023-01-16T12:49:31
Pappersförpackningar,5,2023-01-16T13:19:13
Metallförpackningar,3,2023-01-17T13:42:33
Pappersförpackningar,5,2023-01-17T14:25:40
Plastförpackningar,16,2023-01-17T14:43:04
Städning,0,2023-01-18T11:56:37
Pappersförpackningar,5,2023-01-18T16:43:31
Pappersförpackningar,5,2023-01-19T10:04:08
Städning,0,2023-01-20T12:24:54
Pappersförpackningar,5,2023-01-20T14:25:21
Plastförpackningar,16,2023-01-20T16:12:49
Pappersförpackningar,5,2023-01-21T17:11:21
Pappersförpackningar,5,2023-01-22T12:29:56
Städning,0,2023-01-23T09:36:08
Pappersförpackningar,5,2023-01-23T13:26:16
Pappersförpackningar,5,2023-01-24T10:40:31
Städning,0,2023-01-25T09:36:30
Pappersförpackningar,5,2023-01-25T16:24:16
Pappersförpackningar,5,2023-01-26T11:01:44
Tidningar,13,2023-01-23T06:52:08
Städning,0,2023-01-27T09:18:37
Pappersförpackningar,5,2023-01-27T15:15:15
Plastförpackningar,16,2023-01-27T16:46:13
Pappersförpackningar,5,2023-01-28T16:09:46
Pappersförpackningar,5,2023-01-29T11:58:24
Städning,0,2023-01-30T11:45:36
Pappersförpackningar,5,2023-01-30T12:48:21
Pappersförpackningar,5,2023-01-31T15:33:04
Städning,0,2023-02-01T09:49:08
Pappersförpackningar,5,2023-02-01T15:57:41
Plastförpackningar,16,2023-02-01T13:40:51
Pappersförpackningar,5,2023-02-02T10:45:07
Tidningar,13,2023-02-02T07:21:36
Städning,0,2023-02-03T09:10:17
Metallförpackningar,3,2023-02-03T09:51:02
Pappersförpackningar,5,2023-02-03T16:14:48
Plastförpackningar,16,2023-02-03T14:38:45
Pappersförpackningar,5,2023-02-04T15:37:07
Pappersförpackningar,5,2023-02-05T11:55:01
Städning,0,2023-02-06T08:15:08
Pappersförpackningar,5,2023-02-06T07:57:23
Pappersförpackningar,5,2023-02-07T13:50:18
Plastförpackningar,16,2023-02-07T13:11:35
Städning,0,2023-02-08T08:15:13
Pappersförpackningar,5,2023-02-08T15:27:23
Städning,0,2023-02-10T09:25:41
Pappersförpackningar,5,2023-02-10T15:41:37
Plastförpackningar,16,2023-02-10T15:24:27
Pappersförpackningar,5,2023-02-11T16:57:00
Pappersförpackningar,5,2023-02-12T12:23:27
Städning,0,2023-02-13T10:55:49
Pappersförpackningar,5,2023-02-13T16:45:50
Pappersförpackningar,5,2023-02-14T15:09:32
Plastförpackningar,16,2023-02-14T12:36:31
Städning,0,2023-02-15T09:26:54
Pappersförpackningar,5,2023-02-15T16:11:46
Metallförpackningar,3,2023-02-16T12:35:54
Pappersförpackningar,5,2023-02-16T09:55:36
Tidningar,13,2023-02-16T07:24:51
Städning,0,2023-02-17T08:55:19
Pappersförpackningar,5,2023-02-17T17:16:19
Plastförpackningar,16,2023-02-17T15:27:34
Pappersförpackningar,5,2023-02-18T14:09:14
Pappersförpackningar,5,2023-02-19T12:15:34
Städning,0,2023-02-20T08:21:13
Pappersförpackningar,5,2023-02-20T14:42:20
Pappersförpackningar,5,2023-02-21T11:00:02
Plastförpackningar,16,2023-02-21T13:58:35
Städning,0,2023-02-22T08:15:48
Pappersförpackningar,5,2023-02-22T15:01:33
Pappersförpackningar,5,2023-02-23T10:06:21
Städning,0,2023-02-24T09:11:37
Pappersförpackningar,5,2023-02-24T16:52:21
Plastförpackningar,16,2023-02-24T15:23:06
Pappersförpackningar,5,2023-02-25T14:57:46
Pappersförpackningar,5,2023-02-26T18:19:30
Städning,0,2023-02-27T11:49:52
Pappersförpackningar,5,2023-02-27T09:51:50
Pappersförpackningar,5,2023-02-28T15:19:47
Plastförpackningar,16,2023-02-28T14:25:22
Städning,0,2023-03-01T12:32:42
Pappersförpackningar,5,2023-03-01T14:43:34
Pappersförpackningar,5,2023-03-02T09:22:04
Tidningar,13,2023-03-02T08:21:52
Ofärgade glasförpackningar,18,2023-03-02T13:01:02
Färgade glasförpackningar,19,2023-03-02T13:01:02
Städning,0,2023-03-03T11:37:44
Pappersförpackningar,5,2023-03-03T10:44:39
Plastförpackningar,16,2023-03-03T15:56:14
Pappersförpackningar,5,2023-03-04T15:13:59
Pappersförpackningar,5,2023-03-05T11:43:29
Städning,0,2023-03-06T12:03:22
Pappersförpackningar,5,2023-03-06T17:24:47
Pappersförpackningar,5,2023-03-07T13:59:13
Plastförpackningar,16,2023-03-07T14:04:03
Städning,0,2023-03-08T10:45:44
Metallförpackningar,3,2023-03-09T10:32:32
Pappersförpackningar,5,2023-03-09T13:09:05
Städning,0,2023-03-10T11:30:50
Pappersförpackningar,5,2023-03-10T12:15:22
Plastförpackningar,16,2023-03-10T15:06:15
Pappersförpackningar,5,2023-03-11T15:36:05
Pappersförpackningar,5,2023-03-12T12:54:51
Städning,0,2023-03-13T08:35:48
Pappersförpackningar,5,2023-03-13T10:11:54
Pappersförpackningar,5,2023-03-14T10:01:10
Plastförpackningar,16,2023-03-14T14:32:37
Städning,0,2023-03-15T07:33:40
Metallförpackningar,3,2023-03-15T15:43:07
Pappersförpackningar,5,2023-03-15T16:53:23
Pappersförpackningar,5,2023-03-16T10:18:32
Tidningar,13,2023-03-16T06:42:46
Städning,0,2023-03-17T08:16:55
Pappersförpackningar,5,2023-03-17T18:15:53
Plastförpackningar,16,2023-03-17T14:45:47
Pappersförpackningar,5,2023-03-18T16:46:14
Pappersförpackningar,5,2023-03-19T11:45:16
Städning,0,2023-03-20T08:11:24
Pappersförpackningar,5,2023-03-20T16:23:48
Pappersförpackningar,5,2023-03-21T11:02:37
Plastförpackningar,16,2023-03-21T14:44:14
Städning,0,2023-03-22T08:05:49
Pappersförpackningar,5,2023-03-22T15:15:26
Pappersförpackningar,5,2023-03-23T09:31:25
Städning,0,2023-03-24T09:32:50
Plastförpackningar,16,2023-03-24T16:30:36
Pappersförpackningar,5,2023-03-25T14:11:27
Pappersförpackningar,5,2023-03-26T14:30:03
Städning,0,2023-03-27T10:28:45
Pappersförpackningar,5,2023-03-27T16:25:39
Pappersförpackningar,5,2023-03-28T15:30:59
Plastförpackningar,16,2023-03-28T14:57:06
Städning,0,2023-03-29T09:01:18
Pappersförpackningar,5,2023-03-29T15:40:10
Pappersförpackningar,5,2023-03-30T09:35:51
Tidningar,13,2023-03-30T06:41:03
Städning,0,2023-03-31T08:46:01
Metallförpackningar,3,2023-03-31T12:31:12
Pappersförpackningar,5,2023-03-31T17:41:26
Plastförpackningar,16,2023-03-31T15:09:23
Pappersförpackningar,5,2023-04-01T14:39:56
Städning,0,2023-04-03T09:16:14
Pappersförpackningar,5,2023-04-03T12:02:19
Pappersförpackningar,5,2023-04-04T15:24:13
Plastförpackningar,16,2023-04-04T13:42:06
Städning,0,2023-04-05T09:03:24
Pappersförpackningar,5,2023-04-05T15:33:58
Pappersförpackningar,5,2023-04-06T09:31:05
Städning,0,2023-04-07T08:55:20
Pappersförpackningar,5,2023-04-07T10:55:46
Plastförpackningar,16,2023-04-07T13:50:49
Pappersförpackningar,5,2023-04-08T15:57:04
Pappersförpackningar,5,2023-04-09T11:30:21
Städning,0,2023-04-10T09:11:02
Pappersförpackningar,5,2023-04-10T13:31:00
Pappersförpackningar,5,2023-04-11T14:58:45
Plastförpackningar,16,2023-04-11T13:38:10
Städning,0,2023-04-12T12:16:56
Pappersförpackningar,5,2023-04-12T09:55:00
Pappersförpackningar,5,2023-04-13T10:05:23
Tidningar,13,2023-04-13T08:43:33
Städning,0,2023-04-14T09:22:17
Pappersförpackningar,5,2023-04-14T14:57:06
Plastförpackningar,16,2023-04-14T15:23:15
Pappersförpackningar,5,2023-04-15T14:42:47
Pappersförpackningar,5,2023-04-16T12:20:41
Städning,0,2023-04-17T09:23:16
Pappersförpackningar,5,2023-04-17T11:31:00
Pappersförpackningar,5,2023-04-18T10:58:36
Plastförpackningar,16,2023-04-18T13:17:32
Städning,0,2023-04-19T13:27:28
Pappersförpackningar,5,2023-04-19T16:17:04
Pappersförpackningar,5,2023-04-20T09:21:36
Städning,0,2023-04-21T09:57:05
Pappersförpackningar,5,2023-04-21T15:03:41
Plastförpackningar,16,2023-04-21T15:48:11
Pappersförpackningar,5,2023-04-22T15:14:07
Pappersförpackningar,5,2023-04-23T11:51:39
Städning,0,2023-04-24T11:49:59
Pappersförpackningar,5,2023-04-24T12:28:11
Pappersförpackningar,5,2023-04-25T15:22:37
Plastförpackningar,16,2023-04-25T13:13:07
Städning,0,2023-04-26T08:57:25
Metallförpackningar,3,2023-04-26T17:53:04
Pappersförpackningar,5,2023-04-26T17:00:49
Pappersförpackningar,5,2023-04-27T09:54:18
Tidningar,13,2023-04-27T06:25:38
Städning,0,2023-04-28T09:05:40
Pappersförpackningar,5,2023-04-28T09:23:49
Pappersförpackningar,5,2023-04-29T14:31:59
Pappersförpackningar,5,2023-04-30T13:43:24
Städning,0,2023-05-01T08:04:21
Pappersförpackningar,5,2023-05-01T13:34:19
Pappersförpackningar,5,2023-05-02T15:34:31
Plastförpackningar,16,2023-05-02T14:12:25
Städning,0,2023-05-03T07:45:05
Pappersförpackningar,5,2023-05-03T20:17:55
Pappersförpackningar,5,2023-05-04T08:50:53
Städning,0,2023-05-05T09:56:13
Pappersförpackningar,5,2023-05-05T13:53:19
Plastförpackningar,16,2023-05-05T14:09:11
Pappersförpackningar,5,2023-05-06T15:53:02
Pappersförpackningar,5,2023-05-07T12:11:55
Städning,0,2023-05-08T12:33:24
Pappersförpackningar,5,2023-05-08T14:34:55
Metallförpackningar,3,2023-05-09T13:35:24
Pappersförpackningar,5,2023-05-09T16:38:11
Plastförpackningar,16,2023-05-09T15:29:24
Städning,0,2023-05-10T08:48:51
Pappersförpackningar,5,2023-05-10T16:58:30
Pappersförpackningar,5,2023-05-11T09:05:28
Tidningar,13,2023-05-11T05:27:24
Städning,0,2023-05-12T08:58:44
Pappersförpackningar,5,2023-05-12T16:54:59
Plastförpackningar,16,2023-05-12T14:30:33
Pappersförpackningar,5,2023-05-13T15:52:39
Städning,0,2023-05-17T08:58:09
Pappersförpackningar,5,2023-05-18T09:32:56
Plastförpackningar,16,2023-05-16T13:41:18
Städning,0,2023-05-19T09:23:07
Pappersförpackningar,5,2023-05-19T17:33:40
Plastförpackningar,16,2023-05-19T15:35:09
Pappersförpackningar,5,2023-05-20T19:44:00
Pappersförpackningar,5,2023-05-21T11:23:18
Städning,0,2023-05-22T11:56:53
Pappersförpackningar,5,2023-05-22T17:15:02
Pappersförpackningar,5,2023-05-23T15:02:05
Plastförpackningar,16,2023-05-23T13:52:57
Städning,0,2023-05-24T11:32:48
Metallförpackningar,3,2023-05-24T13:04:14
Pappersförpackningar,5,2023-05-24T16:22:37
Tidningar,13,2023-05-24T12:30:06
Pappersförpackningar,5,2023-05-25T09:26:02
Städning,0,2023-05-26T11:44:14
Pappersförpackningar,5,2023-05-26T14:53:05
Pappersförpackningar,5,2023-05-27T17:44:58
Pappersförpackningar,5,2023-05-28T12:50:36
Städning,0,2023-05-29T12:22:06
Pappersförpackningar,5,2023-05-29T16:13:31
Pappersförpackningar,5,2023-05-30T15:00:42
Plastförpackningar,16,2023-05-30T15:31:05
Städning,0,2023-05-31T11:11:53
Pappersförpackningar,5,2023-05-31T11:18:59
Pappersförpackningar,5,2023-06-01T13:46:41
Städning,0,2023-06-02T09:59:08
Pappersförpackningar,5,2023-06-02T13:09:14
Plastförpackningar,16,2023-06-02T15:22:48
Pappersförpackningar,5,2023-06-03T17:11:37
Pappersförpackningar,5,2023-06-04T11:41:36
Städning,0,2023-06-05T08:03:48
Pappersförpackningar,5,2023-06-05T14:46:55
Pappersförpackningar,5,2023-06-06T11:04:02
Plastförpackningar,16,2023-06-06T13:36:15
Städning,0,2023-06-07T09:52:44
Pappersförpackningar,5,2023-06-07T08:09:39
Tidningar,13,2023-06-07T09:25:57
Pappersförpackningar,5,2023-06-08T10:17:41
Städning,0,2023-06-09T08:37:31
Pappersförpackningar,5,2023-06-09T16:29:57
Plastförpackningar,16,2023-06-09T15:43:44
Pappersförpackningar,5,2023-06-10T16:49:16
Pappersförpackningar,5,2023-06-11T12:16:50
Städning,0,2023-06-12T07:51:04
Pappersförpackningar,5,2023-06-12T17:33:43
Pappersförpackningar,5,2023-06-13T10:09:21
Plastförpackningar,16,2023-06-13T13:34:13
Städning,0,2023-06-14T07:39:54
Pappersförpackningar,5,2023-06-14T16:11:53
Pappersförpackningar,5,2023-06-15T10:03:02
Städning,0,2023-06-16T07:58:28
Pappersförpackningar,5,2023-06-18T13:07:49
Plastförpackningar,16,2023-06-16T15:20:43
Städning,0,2023-06-19T12:39:58
Pappersförpackningar,5,2023-06-19T14:35:17
Tidningar,13,2023-06-19T06:37:33
Pappersförpackningar,5,2023-06-20T10:25:08
Plastförpackningar,16,2023-06-20T15:04:51
Städning,0,2023-06-21T08:59:38
Pappersförpackningar,5,2023-06-21T16:42:50
Pappersförpackningar,5,2023-06-22T09:18:55
Städning,0,2023-06-23T08:56:16
Pappersförpackningar,5,2023-06-23T11:49:35
Plastförpackningar,16,2023-06-23T14:42:26
Pappersförpackningar,5,2023-06-24T15:05:11
Pappersförpackningar,5,2023-06-25T10:35:31
Städning,0,2023-06-26T08:56:50
Pappersförpackningar,5,2023-06-27T16:23:58
Plastförpackningar,16,2023-06-27T14:42:58
Städning,0,2023-06-28T08:42:55
Pappersförpackningar,5,2023-06-28T16:05:10
Pappersförpackningar,5,2023-06-29T10:49:23
Städning,0,2023-06-30T08:23:34
Pappersförpackningar,5,2023-06-30T15:54:59
Plastförpackningar,16,2023-06-30T15:51:01
Pappersförpackningar,5,2023-07-01T16:37:55
Pappersförpackningar,5,2023-07-02T11:34:17
Städning,0,2023-07-03T13:44:49
Pappersförpackningar,5,2023-07-03T09:13:50
Tidningar,13,2023-07-03T07:00:09
Metallförpackningar,3,2023-07-04T15:56:25
Pappersförpackningar,5,2023-07-04T15:41:29
Plastförpackningar,16,2023-07-04T11:12:37
Städning,0,2023-07-05T09:20:03
Pappersförpackningar,5,2023-07-05T08:06:27
Städning,0,2023-07-07T10:00:59
Pappersförpackningar,5,2023-07-07T08:19:00
Plastförpackningar,16,2023-07-07T09:21:07
Pappersförpackningar,5,2023-07-08T11:17:53
Pappersförpackningar,5,2023-07-09T17:23:11
Städning,0,2023-07-10T09:37:00
Pappersförpackningar,5,2023-07-10T08:59:08
Pappersförpackningar,5,2023-07-11T16:05:32
Plastförpackningar,16,2023-07-11T11:39:53
Städning,0,2023-07-12T11:12:59
Pappersförpackningar,5,2023-07-12T14:58:56
Städning,0,2023-07-14T10:12:04
Pappersförpackningar,5,2023-07-14T09:20:29
Plastförpackningar,16,2023-07-14T09:15:49
Pappersförpackningar,5,2023-07-15T10:59:28
Pappersförpackningar,5,2023-07-16T13:46:24
Städning,0,2023-07-17T10:07:35
Pappersförpackningar,5,2023-07-17T09:29:42
Tidningar,13,2023-07-17T07:20:03
Pappersförpackningar,5,2023-07-18T14:48:31
Plastförpackningar,16,2023-07-18T10:17:30
Städning,0,2023-07-19T08:43:26
Metallförpackningar,3,2023-07-19T12:20:31
Pappersförpackningar,5,2023-07-19T13:16:48
Städning,0,2023-07-21T08:20:43
Pappersförpackningar,5,2023-07-21T07:41:25
Plastförpackningar,16,2023-07-21T09:18:05
Pappersförpackningar,5,2023-07-22T11:07:33
Pappersförpackningar,5,2023-07-23T12:56:34
Städning,0,2023-07-24T09:57:44
Pappersförpackningar,5,2023-07-24T09:31:51
Pappersförpackningar,5,2023-07-25T14:35:54
Plastförpackningar,16,2023-07-25T10:14:04
Städning,0,2023-07-26T08:14:54
Pappersförpackningar,5,2023-07-26T09:02:49
Städning,0,2023-07-28T07:37:36
Pappersförpackningar,5,2023-07-28T08:14:32
Plastförpackningar,16,2023-07-28T11:49:22
Pappersförpackningar,5,2023-07-29T10:14:46
Pappersförpackningar,5,2023-07-30T14:58:57
Städning,0,2023-07-31T08:32:18
Pappersförpackningar,5,2023-07-31T08:44:19
Tidningar,13,2023-07-31T06:36:58
Pappersförpackningar,5,2023-08-01T16:30:44
Plastförpackningar,16,2023-08-01T11:50:08
Städning,0,2023-08-02T08:34:51
Pappersförpackningar,5,2023-08-02T10:19:23
Pappersförpackningar,5,2023-08-03T16:11:46
Städning,0,2023-08-04T08:16:28
Pappersförpackningar,5,2023-08-04T11:27:40
Plastförpackningar,16,2023-08-04T08:46:14
Pappersförpackningar,5,2023-08-05T10:32:52
Pappersförpackningar,5,2023-08-06T13:26:09
Städning,0,2023-08-07T08:39:43
Pappersförpackningar,5,2023-08-07T10:01:48
Pappersförpackningar,5,2023-08-08T14:30:29
Plastförpackningar,16,2023-08-08T10:44:33
Städning,0,2023-08-09T08:08:04
Pappersförpackningar,5,2023-08-09T15:45:36
Pappersförpackningar,5,2023-08-10T13:01:05
