material,materialid,maintenance
Tidningar,13,2023-06-28T11:56:18
Städning,0,2023-06-29T07:11:57
Metallförpackningar,3,2023-06-29T19:25:28
Pappersförpackningar,5,2023-06-29T07:47:53
Plastförpackningar,16,2023-06-29T07:47:53
Pappersförpackningar,5,2023-07-02T16:03:33
Plastförpackningar,16,2023-07-02T16:03:33
Städning,0,2023-07-04T12:44:48
Städning,0,2023-07-06T07:06:17
Pappersförpackningar,5,2023-07-06T07:14:14
Plastförpackningar,16,2023-07-06T07:14:14
Pappersförpackningar,5,2023-07-09T14:54:39
Plastförpackningar,16,2023-07-09T14:54:39
Städning,0,2023-07-11T14:19:16
Metallförpackningar,3,2023-07-11T21:15:19
Städning,0,2023-07-13T07:13:54
Pappersförpackningar,5,2023-07-13T06:53:01
Plastförpackningar,16,2023-07-13T06:53:01
Pappersförpackningar,5,2023-07-16T16:27:59
Plastförpackningar,16,2023-07-16T16:27:59
Städning,0,2023-07-18T13:27:58
Städning,0,2023-07-20T09:33:06
Pappersförpackningar,5,2023-07-20T08:45:37
Plastförpackningar,16,2023-07-20T08:45:37
Pappersförpackningar,5,2023-07-23T16:17:36
Plastförpackningar,16,2023-07-23T16:17:36
Städning,0,2023-07-25T14:15:16
Städning,0,2023-07-27T12:15:04
Pappersförpackningar,5,2023-07-27T08:19:42
Plastförpackningar,16,2023-07-27T08:19:42
Städning,0,2023-08-01T14:14:13
Städning,0,2023-08-03T07:28:15
Pappersförpackningar,5,2023-08-03T07:21:42
Plastförpackningar,16,2023-08-03T07:21:42
Pappersförpackningar,5,2023-08-06T16:20:57
Plastförpackningar,16,2023-08-06T16:20:57
Städning,0,2023-08-08T14:06:56
Städning,0,2023-08-10T06:43:43
Pappersförpackningar,5,2023-08-10T07:28:42
Plastförpackningar,16,2023-08-10T07:28:42
Pappersförpackningar,5,2023-08-13T18:00:32
Plastförpackningar,16,2023-08-13T18:00:32
Städning,0,2023-08-15T07:30:23
Metallförpackningar,3,2023-08-15T10:24:46
Tidningar,13,2023-08-15T09:06:37
Städning,0,2023-08-17T07:32:25
Pappersförpackningar,5,2023-08-17T07:40:17
Plastförpackningar,16,2023-08-17T07:40:17
Pappersförpackningar,5,2023-08-20T14:22:27
Plastförpackningar,16,2023-08-20T14:22:27
Städning,0,2023-08-22T14:58:00
Städning,0,2023-08-24T07:22:17
Pappersförpackningar,5,2023-08-24T07:34:54
Plastförpackningar,16,2023-08-24T07:34:54
Pappersförpackningar,5,2023-08-27T18:17:38
Plastförpackningar,16,2023-08-27T18:17:38
Städning,0,2023-08-29T09:44:38
Städning,0,2023-08-31T07:46:18
Pappersförpackningar,5,2023-08-31T07:02:07
Plastförpackningar,16,2023-08-31T07:02:07
Pappersförpackningar,5,2023-09-03T13:32:39
Plastförpackningar,16,2023-09-03T13:32:39
Städning,0,2023-09-05T07:05:44
Tidningar,13,2023-09-05T09:26:29
Städning,0,2023-09-07T07:41:35
Pappersförpackningar,5,2023-09-07T07:41:47
Plastförpackningar,16,2023-09-07T07:41:47
Ofärgade glasförpackningar,18,2023-09-08T09:37:26
Färgade glasförpackningar,19,2023-09-08T09:37:26
Pappersförpackningar,5,2023-09-10T16:50:25
Plastförpackningar,16,2023-09-10T16:50:25
Städning,0,2023-09-14T12:13:31
Pappersförpackningar,5,2023-09-14T11:53:56
Plastförpackningar,16,2023-09-14T11:53:56
Pappersförpackningar,5,2023-09-17T13:23:29
Plastförpackningar,16,2023-09-17T13:23:29
Städning,0,2023-09-19T09:28:05
Städning,0,2023-09-21T07:32:38
Pappersförpackningar,5,2023-09-21T06:54:22
Plastförpackningar,16,2023-09-21T06:54:22
Pappersförpackningar,5,2023-09-24T14:20:24
Plastförpackningar,16,2023-09-24T14:20:24
Städning,0,2023-09-26T11:38:01
Tidningar,13,2023-09-27T08:42:04
Städning,0,2023-09-28T07:55:01
Pappersförpackningar,5,2023-09-28T06:03:18
Plastförpackningar,16,2023-09-28T06:03:18
Pappersförpackningar,5,2023-10-01T14:31:59
Plastförpackningar,16,2023-10-01T14:31:59
Städning,0,2023-10-03T07:57:14
Städning,0,2023-10-05T09:05:13
Pappersförpackningar,5,2023-10-05T06:04:18
Plastförpackningar,16,2023-10-05T06:04:18
Pappersförpackningar,5,2023-10-08T15:46:18
Plastförpackningar,16,2023-10-08T15:46:18
Städning,0,2023-10-10T09:55:39
Städning,0,2023-10-12T09:14:57
Pappersförpackningar,5,2023-10-12T06:02:49
Plastförpackningar,16,2023-10-12T06:02:49
Pappersförpackningar,5,2023-10-15T15:42:15
Plastförpackningar,16,2023-10-15T15:42:15
Metallförpackningar,3,2023-10-11T16:34:50
Städning,0,2023-10-17T10:04:52
Städning,0,2023-10-19T07:43:35
Pappersförpackningar,5,2023-10-19T06:11:03
Plastförpackningar,16,2023-10-19T06:11:03
Pappersförpackningar,5,2023-10-22T17:43:15
Plastförpackningar,16,2023-10-22T17:43:15
Städning,0,2023-10-24T09:37:48
Tidningar,13,2023-10-24T09:17:02
Städning,0,2023-10-26T07:14:37
Pappersförpackningar,5,2023-10-26T06:03:37
Plastförpackningar,16,2023-10-26T06:03:37
Pappersförpackningar,5,2023-10-29T15:21:28
Plastförpackningar,16,2023-10-29T15:21:28
