material,materialid,maintenance
Pappersförpackningar,5,2023-08-14T11:10:29
Plastförpackningar,16,2023-08-15T11:15:32
Städning,0,2023-08-18T07:48:39
Städning,0,2023-08-21T09:07:13
Pappersförpackningar,5,2023-08-21T10:50:00
Plastförpackningar,16,2023-08-22T12:19:38
Ofärgade glasförpackningar,18,2023-08-23T13:13:35
Färgade glasförpackningar,19,2023-08-23T13:13:35
Städning,0,2023-08-25T08:33:14
Städning,0,2023-08-28T08:53:27
Pappersförpackningar,5,2023-08-28T07:58:09
Plastförpackningar,16,2023-08-29T11:52:30
Städning,0,2023-09-01T09:26:56
Städning,0,2023-09-04T09:29:09
Pappersförpackningar,5,2023-09-04T11:07:13
Plastförpackningar,16,2023-09-05T11:39:33
Städning,0,2023-09-08T09:20:42
