material,materialid,maintenance
Plastförpackningar,16,2022-12-13T14:01:03
Städning,0,2023-01-03T07:42:54
Metallförpackningar,3,2022-12-20T12:56:48
Pappersförpackningar,5,2023-01-02T14:46:49
Plastförpackningar,16,2023-01-03T09:41:40
Städning,0,2023-01-14T08:09:36
Metallförpackningar,3,2023-01-03T17:06:07
Pappersförpackningar,5,2023-01-13T11:24:05
Plastförpackningar,16,2023-01-13T08:58:22
Städning,0,2023-01-15T14:26:36
Pappersförpackningar,5,2023-01-15T09:49:17
Plastförpackningar,16,2023-01-15T07:48:53
Städning,0,2023-01-16T09:43:52
Pappersförpackningar,5,2023-01-16T08:33:59
Tidningar,13,2023-01-16T09:49:04
Städning,0,2023-01-17T11:43:20
Plastförpackningar,16,2023-01-17T12:07:06
Städning,0,2023-01-18T06:48:26
Metallförpackningar,3,2023-01-18T12:15:38
Pappersförpackningar,5,2023-01-18T08:36:02
Städning,0,2023-01-19T08:30:53
Städning,0,2023-01-20T10:57:32
Pappersförpackningar,5,2023-01-20T11:15:16
Plastförpackningar,16,2023-01-20T09:36:53
Städning,0,2023-01-21T10:11:31
Städning,0,2023-01-22T08:44:39
Pappersförpackningar,5,2023-01-22T08:30:28
Plastförpackningar,16,2023-01-22T07:50:13
Städning,0,2023-01-23T09:05:04
Pappersförpackningar,5,2023-01-23T15:17:13
Städning,0,2023-01-24T06:03:30
Plastförpackningar,16,2023-01-24T10:43:52
Städning,0,2023-01-25T07:44:32
Pappersförpackningar,5,2023-01-25T09:17:31
Städning,0,2023-01-26T10:14:31
Städning,0,2023-01-27T11:53:30
Pappersförpackningar,5,2023-01-27T11:27:07
Plastförpackningar,16,2023-01-27T08:24:46
Städning,0,2023-01-28T08:17:36
Städning,0,2023-01-29T08:27:03
Pappersförpackningar,5,2023-01-29T09:36:09
Plastförpackningar,16,2023-01-29T13:24:17
Städning,0,2023-01-30T09:45:40
Pappersförpackningar,5,2023-01-30T15:16:01
Städning,0,2023-01-31T06:51:16
Plastförpackningar,16,2023-01-31T09:50:21
Städning,0,2023-02-01T10:50:16
Metallförpackningar,3,2023-02-01T12:52:47
Pappersförpackningar,5,2023-02-01T09:07:40
Städning,0,2023-02-02T10:39:32
Städning,0,2023-02-03T09:54:12
Pappersförpackningar,5,2023-02-03T11:49:38
Plastförpackningar,16,2023-02-03T10:03:06
Städning,0,2023-02-04T09:41:17
Städning,0,2023-02-05T13:17:03
Pappersförpackningar,5,2023-02-05T08:11:51
Plastförpackningar,16,2023-02-05T08:12:15
Städning,0,2023-02-06T10:28:32
Pappersförpackningar,5,2023-02-06T11:31:53
Städning,0,2023-02-07T09:56:38
Plastförpackningar,16,2023-02-07T09:27:06
Städning,0,2023-02-08T07:36:42
Pappersförpackningar,5,2023-02-08T09:27:10
Städning,0,2023-02-10T09:18:24
Pappersförpackningar,5,2023-02-10T09:52:32
Plastförpackningar,16,2023-02-10T08:47:13
Städning,0,2023-02-11T08:42:01
Städning,0,2023-02-12T08:58:46
Pappersförpackningar,5,2023-02-12T07:45:29
Plastförpackningar,16,2023-02-12T11:43:14
Städning,0,2023-02-13T11:31:19
Pappersförpackningar,5,2023-02-13T11:19:14
Städning,0,2023-02-14T11:48:00
Plastförpackningar,16,2023-02-14T09:26:43
Städning,0,2023-02-15T08:51:06
Metallförpackningar,3,2023-02-15T12:34:07
Pappersförpackningar,5,2023-02-15T08:33:35
Städning,0,2023-02-16T10:46:18
Städning,0,2023-02-17T10:59:28
Pappersförpackningar,5,2023-02-17T10:04:36
Plastförpackningar,16,2023-02-17T08:31:16
Städning,0,2023-02-18T09:31:26
Städning,0,2023-02-19T09:09:36
Pappersförpackningar,5,2023-02-19T08:07:46
Plastförpackningar,16,2023-02-19T13:05:36
Städning,0,2023-02-20T06:47:32
Pappersförpackningar,5,2023-02-20T14:05:22
Städning,0,2023-02-21T09:52:42
Plastförpackningar,16,2023-02-21T09:24:59
Städning,0,2023-02-22T10:35:36
Pappersförpackningar,5,2023-02-22T09:57:17
Städning,0,2023-02-23T06:16:09
Städning,0,2023-02-24T07:25:15
Pappersförpackningar,5,2023-02-24T11:02:23
Plastförpackningar,16,2023-02-24T10:11:51
Städning,0,2023-02-25T09:29:42
Städning,0,2023-02-26T09:21:23
Pappersförpackningar,5,2023-02-26T07:52:47
Plastförpackningar,16,2023-02-26T12:34:44
Städning,0,2023-02-27T10:28:10
Pappersförpackningar,5,2023-02-27T09:27:21
Städning,0,2023-02-28T08:42:49
Plastförpackningar,16,2023-02-28T08:57:01
Städning,0,2023-03-01T06:48:50
Metallförpackningar,3,2023-03-01T12:37:20
Pappersförpackningar,5,2023-03-01T08:27:49
Städning,0,2023-03-02T09:44:24
Städning,0,2023-03-03T09:56:29
Pappersförpackningar,5,2023-03-03T10:14:02
Plastförpackningar,16,2023-03-03T08:43:03
Städning,0,2023-03-04T08:21:29
Städning,0,2023-03-05T08:05:30
Pappersförpackningar,5,2023-03-05T07:49:52
Plastförpackningar,16,2023-03-05T12:11:35
Städning,0,2023-03-06T12:10:05
Pappersförpackningar,5,2023-03-06T13:59:52
Städning,0,2023-03-07T09:00:20
Plastförpackningar,16,2023-03-07T12:25:21
Städning,0,2023-03-08T11:56:00
Pappersförpackningar,5,2023-03-08T09:05:05
Städning,0,2023-03-09T08:21:06
Städning,0,2023-03-10T08:55:22
Pappersförpackningar,5,2023-03-10T10:24:51
Plastförpackningar,16,2023-03-10T08:49:21
Städning,0,2023-03-11T09:57:16
Städning,0,2023-03-12T08:49:20
Pappersförpackningar,5,2023-03-12T07:37:56
Plastförpackningar,16,2023-03-12T08:30:08
Städning,0,2023-03-13T06:37:24
Pappersförpackningar,5,2023-03-13T09:45:29
Städning,0,2023-03-14T09:44:27
Plastförpackningar,16,2023-03-14T10:53:52
Städning,0,2023-03-15T07:17:48
Metallförpackningar,3,2023-03-15T13:27:08
Pappersförpackningar,5,2023-03-15T08:39:56
Städning,0,2023-03-16T08:46:52
Städning,0,2023-03-17T07:21:57
Pappersförpackningar,5,2023-03-17T10:47:16
Plastförpackningar,16,2023-03-17T10:11:00
Städning,0,2023-03-18T09:15:48
Städning,0,2023-03-19T08:39:11
Pappersförpackningar,5,2023-03-19T07:38:44
Plastförpackningar,16,2023-03-19T11:58:09
Städning,0,2023-03-20T09:19:41
Pappersförpackningar,5,2023-03-20T10:16:06
Städning,0,2023-03-21T08:10:49
Plastförpackningar,16,2023-03-21T08:02:14
Städning,0,2023-03-22T07:28:34
Pappersförpackningar,5,2023-03-22T08:31:59
Städning,0,2023-03-23T10:18:14
Städning,0,2023-03-24T10:11:06
Pappersförpackningar,5,2023-03-24T10:57:39
Plastförpackningar,16,2023-03-24T09:48:22
Städning,0,2023-03-25T12:49:19
Städning,0,2023-03-26T09:53:47
Pappersförpackningar,5,2023-03-26T07:27:28
Plastförpackningar,16,2023-03-26T12:08:01
Städning,0,2023-03-27T10:34:42
Pappersförpackningar,5,2023-03-27T09:45:46
Städning,0,2023-03-28T10:15:53
Plastförpackningar,16,2023-03-28T11:01:29
Städning,0,2023-03-29T11:15:15
Metallförpackningar,3,2023-03-29T13:38:06
Pappersförpackningar,5,2023-03-29T09:20:34
Städning,0,2023-03-30T11:03:23
Städning,0,2023-03-31T13:35:02
Pappersförpackningar,5,2023-03-31T10:51:11
Plastförpackningar,16,2023-03-31T10:14:27
Städning,0,2023-04-01T10:44:40
Städning,0,2023-04-02T07:14:30
Pappersförpackningar,5,2023-04-02T07:45:32
Plastförpackningar,16,2023-04-02T14:35:30
Städning,0,2023-04-03T12:54:30
Pappersförpackningar,5,2023-04-03T14:41:37
Städning,0,2023-04-04T12:38:21
Plastförpackningar,16,2023-04-04T09:45:51
Städning,0,2023-04-05T13:07:24
Pappersförpackningar,5,2023-04-05T08:23:39
Städning,0,2023-04-06T11:31:57
Städning,0,2023-04-07T11:45:16
Pappersförpackningar,5,2023-04-07T09:41:14
Plastförpackningar,16,2023-04-07T09:45:08
Städning,0,2023-04-08T10:12:06
Städning,0,2023-04-09T16:44:35
Pappersförpackningar,5,2023-04-09T07:24:16
Plastförpackningar,16,2023-04-09T12:40:42
Städning,0,2023-04-10T11:37:20
Pappersförpackningar,5,2023-04-10T10:12:06
Städning,0,2023-04-11T08:54:04
Plastförpackningar,16,2023-04-11T09:15:28
Städning,0,2023-04-12T07:51:44
Metallförpackningar,3,2023-04-12T13:22:46
Pappersförpackningar,5,2023-04-12T08:43:48
Städning,0,2023-04-13T10:48:35
Städning,0,2023-04-14T08:01:50
Pappersförpackningar,5,2023-04-14T12:20:24
Plastförpackningar,16,2023-04-14T12:20:44
Städning,0,2023-04-15T08:46:08
Städning,0,2023-04-16T09:37:39
Pappersförpackningar,5,2023-04-16T07:30:45
Plastförpackningar,16,2023-04-16T07:53:11
Städning,0,2023-04-17T07:39:05
Pappersförpackningar,5,2023-04-17T09:58:50
Städning,0,2023-04-18T09:37:16
Plastförpackningar,16,2023-04-18T11:29:43
Städning,0,2023-04-19T10:40:18
Pappersförpackningar,5,2023-04-19T08:34:53
Städning,0,2023-04-20T10:45:54
Städning,0,2023-04-21T06:41:25
Pappersförpackningar,5,2023-04-21T11:54:06
Plastförpackningar,16,2023-04-21T08:16:47
Städning,0,2023-04-22T09:32:15
Städning,0,2023-04-23T09:49:47
Pappersförpackningar,5,2023-04-23T10:29:41
Plastförpackningar,16,2023-04-23T07:40:50
Städning,0,2023-04-24T10:59:07
Pappersförpackningar,5,2023-04-24T15:29:15
Städning,0,2023-04-25T08:38:15
Plastförpackningar,16,2023-04-25T10:03:37
Städning,0,2023-04-26T07:36:09
Metallförpackningar,3,2023-04-26T12:03:31
Pappersförpackningar,5,2023-04-26T08:18:20
Städning,0,2023-04-27T07:20:51
Städning,0,2023-04-28T07:28:55
Pappersförpackningar,5,2023-04-28T12:18:52
Plastförpackningar,16,2023-04-28T09:50:01
Städning,0,2023-04-29T08:02:26
Städning,0,2023-04-30T12:20:36
Pappersförpackningar,5,2023-04-30T07:31:34
Plastförpackningar,16,2023-04-30T09:51:39
Städning,0,2023-05-01T13:20:48
Pappersförpackningar,5,2023-05-01T10:00:41
Städning,0,2023-05-02T08:17:31
Plastförpackningar,16,2023-05-02T09:38:48
Städning,0,2023-05-03T09:44:57
Pappersförpackningar,5,2023-05-03T08:36:10
Städning,0,2023-05-04T09:17:54
Städning,0,2023-05-05T10:48:06
Pappersförpackningar,5,2023-05-05T09:13:53
Plastförpackningar,16,2023-05-05T08:42:06
Städning,0,2023-05-06T10:53:30
Städning,0,2023-05-07T09:09:25
Pappersförpackningar,5,2023-05-07T07:13:18
Plastförpackningar,16,2023-05-07T11:00:05
Städning,0,2023-05-08T10:04:52
Pappersförpackningar,5,2023-05-08T11:20:57
Städning,0,2023-05-09T10:04:35
Metallförpackningar,3,2023-05-09T13:07:53
Plastförpackningar,16,2023-05-09T09:41:14
Städning,0,2023-05-10T07:45:17
Pappersförpackningar,5,2023-05-10T10:36:12
Städning,0,2023-05-11T09:52:03
Städning,0,2023-05-12T10:20:30
Pappersförpackningar,5,2023-05-12T10:45:28
Plastförpackningar,16,2023-05-12T12:57:19
Städning,0,2023-05-13T09:48:53
Städning,0,2023-05-18T12:00:25
Pappersförpackningar,5,2023-05-17T11:32:40
Plastförpackningar,16,2023-05-16T10:02:15
Städning,0,2023-05-19T16:34:16
Pappersförpackningar,5,2023-05-19T11:22:47
Plastförpackningar,16,2023-05-19T08:59:40
Städning,0,2023-05-20T11:19:32
Städning,0,2023-05-21T11:33:20
Pappersförpackningar,5,2023-05-21T07:26:41
Plastförpackningar,16,2023-05-21T12:26:57
Städning,0,2023-05-22T12:30:59
Pappersförpackningar,5,2023-05-22T16:09:55
Städning,0,2023-05-23T08:00:57
Metallförpackningar,3,2023-05-23T11:26:46
Plastförpackningar,16,2023-05-23T09:52:53
Städning,0,2023-05-24T08:00:38
Pappersförpackningar,5,2023-05-24T10:20:57
Städning,0,2023-05-25T09:42:42
Städning,0,2023-05-26T11:04:58
Pappersförpackningar,5,2023-05-26T11:09:42
Plastförpackningar,16,2023-05-26T10:09:19
Städning,0,2023-05-27T10:48:37
Städning,0,2023-05-28T10:45:41
Pappersförpackningar,5,2023-05-28T07:29:56
Plastförpackningar,16,2023-05-28T12:12:16
Städning,0,2023-05-29T10:25:34
Pappersförpackningar,5,2023-05-29T09:58:23
Städning,0,2023-05-30T08:08:15
Plastförpackningar,16,2023-05-30T09:33:44
Städning,0,2023-05-31T10:33:13
Pappersförpackningar,5,2023-05-31T08:45:24
Städning,0,2023-06-01T09:46:14
Städning,0,2023-06-02T07:43:13
Pappersförpackningar,5,2023-06-02T12:34:10
Plastförpackningar,16,2023-06-02T09:06:20
Städning,0,2023-06-03T09:47:49
Städning,0,2023-06-04T07:13:37
Pappersförpackningar,5,2023-06-04T07:21:42
Plastförpackningar,16,2023-06-04T11:17:17
Städning,0,2023-06-05T11:57:45
Pappersförpackningar,5,2023-06-05T09:56:15
Städning,0,2023-06-06T10:10:19
Plastförpackningar,16,2023-06-06T08:56:00
Städning,0,2023-06-07T08:37:35
Pappersförpackningar,5,2023-06-07T10:35:30
Städning,0,2023-06-08T09:49:02
Metallförpackningar,3,2023-06-08T11:54:37
Städning,0,2023-06-09T10:30:18
Pappersförpackningar,5,2023-06-09T11:34:17
Plastförpackningar,16,2023-06-09T08:47:40
Städning,0,2023-06-10T09:45:17
Städning,0,2023-06-11T13:37:38
Pappersförpackningar,5,2023-06-11T07:25:27
Plastförpackningar,16,2023-06-11T12:24:46
Städning,0,2023-06-12T10:12:51
Pappersförpackningar,5,2023-06-12T12:13:18
Städning,0,2023-06-13T10:12:05
Plastförpackningar,16,2023-06-13T10:08:37
Städning,0,2023-06-14T07:47:35
Pappersförpackningar,5,2023-06-14T08:38:21
Städning,0,2023-06-15T07:41:40
Städning,0,2023-06-18T10:03:29
Pappersförpackningar,5,2023-06-18T09:07:53
Plastförpackningar,16,2023-06-18T08:24:38
Städning,0,2023-06-19T07:47:21
Pappersförpackningar,5,2023-06-19T13:09:12
Städning,0,2023-06-20T08:43:38
Plastförpackningar,16,2023-06-20T10:27:10
Städning,0,2023-06-21T08:14:40
Metallförpackningar,3,2023-06-21T08:23:17
Städning,0,2023-06-22T08:11:09
Pappersförpackningar,5,2023-06-22T12:29:53
Städning,0,2023-06-23T14:54:29
Plastförpackningar,16,2023-06-23T08:06:12
Städning,0,2023-06-24T09:24:56
Städning,0,2023-06-25T06:38:41
Pappersförpackningar,5,2023-06-25T07:37:59
Plastförpackningar,16,2023-06-25T11:52:14
Städning,0,2023-06-26T10:28:24
Pappersförpackningar,5,2023-06-26T13:10:17
Städning,0,2023-06-27T11:30:05
Tidningar,13,2023-06-27T15:00:07
Plastförpackningar,16,2023-06-27T14:46:25
Städning,0,2023-06-28T10:32:47
Pappersförpackningar,5,2023-06-28T09:40:38
Städning,0,2023-06-29T11:00:31
Städning,0,2023-06-30T09:07:18
Pappersförpackningar,5,2023-06-30T13:07:33
Plastförpackningar,16,2023-06-30T13:33:32
Städning,0,2023-07-01T05:49:59
Städning,0,2023-07-02T06:33:03
Pappersförpackningar,5,2023-07-02T08:47:04
Plastförpackningar,16,2023-07-02T07:24:44
Städning,0,2023-07-03T11:15:45
Pappersförpackningar,5,2023-07-03T11:42:33
Städning,0,2023-07-04T09:51:51
Metallförpackningar,3,2023-07-04T13:47:21
Plastförpackningar,16,2023-07-04T09:11:34
Städning,0,2023-07-05T10:05:07
Pappersförpackningar,5,2023-07-05T14:16:41
Städning,0,2023-07-06T10:17:00
Städning,0,2023-07-07T10:36:09
Pappersförpackningar,5,2023-07-07T13:41:39
Plastförpackningar,16,2023-07-07T09:00:13
Städning,0,2023-07-08T05:55:56
Städning,0,2023-07-09T06:47:45
Pappersförpackningar,5,2023-07-09T08:37:21
Plastförpackningar,16,2023-07-09T08:17:52
Städning,0,2023-07-10T13:07:06
Pappersförpackningar,5,2023-07-10T10:07:34
Städning,0,2023-07-11T12:42:16
Plastförpackningar,16,2023-07-11T09:02:15
Städning,0,2023-07-12T12:13:34
Pappersförpackningar,5,2023-07-12T10:38:59
Städning,0,2023-07-13T10:54:16
Städning,0,2023-07-14T11:05:31
Pappersförpackningar,5,2023-07-14T12:08:02
Plastförpackningar,16,2023-07-14T08:56:33
Städning,0,2023-07-15T12:50:44
Städning,0,2023-07-16T11:37:33
Pappersförpackningar,5,2023-07-16T10:59:50
Plastförpackningar,16,2023-07-16T07:48:57
Städning,0,2023-07-17T12:24:00
Pappersförpackningar,5,2023-07-17T13:01:01
Städning,0,2023-07-18T13:38:40
Metallförpackningar,3,2023-07-18T13:52:31
Plastförpackningar,16,2023-07-18T08:39:47
Städning,0,2023-07-19T11:31:44
Pappersförpackningar,5,2023-07-19T08:49:53
Städning,0,2023-07-20T12:26:30
Städning,0,2023-07-21T11:46:45
Pappersförpackningar,5,2023-07-21T13:30:01
Plastförpackningar,16,2023-07-21T08:44:05
Städning,0,2023-07-22T05:44:19
Städning,0,2023-07-23T05:52:35
Pappersförpackningar,5,2023-07-23T08:22:04
Plastförpackningar,16,2023-07-23T07:35:37
Städning,0,2023-07-24T09:45:16
Pappersförpackningar,5,2023-07-24T11:12:39
Städning,0,2023-07-25T12:00:40
Plastförpackningar,16,2023-07-25T07:50:29
Städning,0,2023-07-26T10:19:31
Pappersförpackningar,5,2023-07-26T08:35:20
Städning,0,2023-07-27T10:31:17
Städning,0,2023-07-28T12:19:03
Pappersförpackningar,5,2023-07-28T12:50:05
Plastförpackningar,16,2023-07-28T12:06:43
Städning,0,2023-07-29T08:45:38
Städning,0,2023-07-30T12:36:20
Pappersförpackningar,5,2023-07-30T06:45:36
Plastförpackningar,16,2023-07-30T07:07:31
Städning,0,2023-07-31T11:53:47
Pappersförpackningar,5,2023-07-31T08:40:03
Tidningar,13,2023-07-31T14:04:11
Städning,0,2023-08-01T14:26:43
Metallförpackningar,3,2023-08-01T14:29:01
Plastförpackningar,16,2023-08-01T12:36:48
Städning,0,2023-08-02T11:53:25
Pappersförpackningar,5,2023-08-02T09:47:46
Städning,0,2023-08-03T12:43:49
Städning,0,2023-08-04T09:08:13
Pappersförpackningar,5,2023-08-04T13:24:07
Plastförpackningar,16,2023-08-04T12:30:36
Städning,0,2023-08-05T10:00:08
Städning,0,2023-08-06T14:42:05
Pappersförpackningar,5,2023-08-06T09:57:39
Plastförpackningar,16,2023-08-06T05:46:14
Städning,0,2023-08-07T08:46:28
Pappersförpackningar,5,2023-08-07T11:26:08
Tidningar,13,2023-08-07T13:08:05
Städning,0,2023-08-08T11:00:55
Plastförpackningar,16,2023-08-08T10:49:54
Städning,0,2023-08-09T10:14:58
Pappersförpackningar,5,2023-08-09T11:58:11
Städning,0,2023-08-10T11:41:37
Städning,0,2023-08-11T10:12:30
Pappersförpackningar,5,2023-08-11T12:30:32
Plastförpackningar,16,2023-08-11T11:29:37
Städning,0,2023-08-12T09:31:59
Städning,0,2023-08-14T10:17:48
Pappersförpackningar,5,2023-08-14T10:06:08
Tidningar,13,2023-08-14T12:27:07
Plastförpackningar,16,2023-08-13T08:31:06
Städning,0,2023-08-15T09:59:08
Metallförpackningar,3,2023-08-15T14:45:42
Plastförpackningar,16,2023-08-15T10:41:48
Städning,0,2023-08-16T08:02:03
Pappersförpackningar,5,2023-08-16T10:57:41
Städning,0,2023-08-17T07:50:51
Städning,0,2023-08-20T11:19:04
Pappersförpackningar,5,2023-08-20T12:28:41
Plastförpackningar,16,2023-08-20T09:02:53
Städning,0,2023-08-22T11:12:03
Pappersförpackningar,5,2023-08-21T10:13:06
Plastförpackningar,16,2023-08-22T10:05:43
Städning,0,2023-08-24T09:59:23
Pappersförpackningar,5,2023-08-23T11:35:00
Städning,0,2023-08-26T10:02:11
Pappersförpackningar,5,2023-08-25T11:53:00
Plastförpackningar,16,2023-08-25T10:01:22
Städning,0,2023-08-27T11:01:38
Pappersförpackningar,5,2023-08-27T08:57:44
Städning,0,2023-08-28T10:10:51
Pappersförpackningar,5,2023-08-28T11:55:31
Städning,0,2023-08-30T10:55:13
Pappersförpackningar,5,2023-08-30T11:11:37
Plastförpackningar,16,2023-08-29T10:46:29
Städning,0,2023-09-02T10:31:37
Metallförpackningar,3,2023-08-31T12:37:40
Pappersförpackningar,5,2023-09-01T13:00:13
Plastförpackningar,16,2023-09-01T09:05:36
Städning,0,2023-09-03T14:37:12
Pappersförpackningar,5,2023-09-03T09:57:59
Plastförpackningar,16,2023-09-03T08:19:26
Städning,0,2023-09-04T09:59:44
Pappersförpackningar,5,2023-09-04T11:26:29
Tidningar,13,2023-09-04T13:01:29
Städning,0,2023-09-05T09:57:59
Städning,0,2023-09-06T09:56:36
Pappersförpackningar,5,2023-09-06T08:46:55
Städning,0,2023-09-07T11:29:52
Städning,0,2023-09-08T09:23:16
Pappersförpackningar,5,2023-09-08T12:35:39
Plastförpackningar,16,2023-09-08T11:22:43
Städning,0,2023-09-10T08:46:02
Pappersförpackningar,5,2023-09-10T16:17:54
Plastförpackningar,16,2023-09-10T08:52:23
Städning,0,2023-09-14T10:59:48
Metallförpackningar,3,2023-09-14T08:18:03
Pappersförpackningar,5,2023-09-11T10:45:21
Tidningar,13,2023-09-12T12:51:34
Plastförpackningar,16,2023-09-12T10:06:03
Städning,0,2023-09-18T10:31:39
Pappersförpackningar,5,2023-09-18T13:54:28
Plastförpackningar,16,2023-09-17T08:00:35
Städning,0,2023-09-19T10:37:29
Plastförpackningar,16,2023-09-19T10:12:46
Städning,0,2023-09-20T10:29:28
Pappersförpackningar,5,2023-09-20T08:52:22
Städning,0,2023-09-21T10:12:19
Städning,0,2023-09-22T10:32:36
Pappersförpackningar,5,2023-09-22T14:32:56
Plastförpackningar,16,2023-09-22T08:22:29
Städning,0,2023-09-24T10:57:12
Pappersförpackningar,5,2023-09-24T11:56:33
Plastförpackningar,16,2023-09-24T07:31:52
Städning,0,2023-09-25T12:08:36
Pappersförpackningar,5,2023-09-25T11:03:59
Städning,0,2023-09-26T11:41:29
Plastförpackningar,16,2023-09-26T10:11:10
Städning,0,2023-09-27T09:59:39
Pappersförpackningar,5,2023-09-27T08:59:52
Städning,0,2023-09-28T11:06:24
Städning,0,2023-09-29T10:08:06
Pappersförpackningar,5,2023-09-29T10:29:46
Plastförpackningar,16,2023-09-29T08:38:53
Städning,0,2023-09-30T09:56:47
Städning,0,2023-10-02T09:58:20
Pappersförpackningar,5,2023-10-01T08:59:54
Plastförpackningar,16,2023-10-01T13:02:15
Städning,0,2023-10-03T10:56:45
Plastförpackningar,16,2023-10-03T12:13:14
Städning,0,2023-10-04T11:11:48
Pappersförpackningar,5,2023-10-04T08:52:00
Städning,0,2023-10-05T10:38:06
Städning,0,2023-10-06T11:45:08
Pappersförpackningar,5,2023-10-06T11:17:39
Plastförpackningar,16,2023-10-06T08:41:17
Städning,0,2023-10-07T07:35:56
Städning,0,2023-10-08T13:44:51
Pappersförpackningar,5,2023-10-08T08:15:55
Plastförpackningar,16,2023-10-08T07:35:31
Städning,0,2023-10-09T15:04:07
Pappersförpackningar,5,2023-10-09T12:04:14
Städning,0,2023-10-10T12:44:04
Metallförpackningar,3,2023-10-10T11:58:18
Plastförpackningar,16,2023-10-10T12:12:26
Städning,0,2023-10-11T10:38:26
Pappersförpackningar,5,2023-10-11T08:28:14
Städning,0,2023-10-12T10:06:49
Städning,0,2023-10-13T11:02:31
Pappersförpackningar,5,2023-10-13T11:34:20
Plastförpackningar,16,2023-10-13T08:34:50
Städning,0,2023-10-14T10:49:26
Städning,0,2023-10-15T06:21:36
Pappersförpackningar,5,2023-10-15T08:06:48
Plastförpackningar,16,2023-10-15T08:05:02
Städning,0,2023-10-16T11:43:43
Pappersförpackningar,5,2023-10-16T10:03:51
Städning,0,2023-10-17T11:47:06
Plastförpackningar,16,2023-10-17T09:08:13
Städning,0,2023-10-18T11:45:29
Pappersförpackningar,5,2023-10-18T10:59:11
Städning,0,2023-10-19T10:16:04
Städning,0,2023-10-20T11:42:04
Pappersförpackningar,5,2023-10-20T10:29:00
Plastförpackningar,16,2023-10-20T12:28:01
Städning,0,2023-10-21T10:03:33
Städning,0,2023-10-22T09:46:54
Pappersförpackningar,5,2023-10-22T10:05:51
Plastförpackningar,16,2023-10-22T07:33:44
Städning,0,2023-10-23T09:55:45
Pappersförpackningar,5,2023-10-23T11:01:32
Städning,0,2023-10-24T15:11:38
Plastförpackningar,16,2023-10-24T08:16:31
Städning,0,2023-10-25T11:08:32
Metallförpackningar,3,2023-10-25T07:56:49
Pappersförpackningar,5,2023-10-25T10:26:54
Städning,0,2023-10-26T12:40:13
Städning,0,2023-10-27T11:08:30
Plastförpackningar,16,2023-10-27T09:36:19
Städning,0,2023-10-28T11:45:54
Städning,0,2023-10-29T09:56:01
Pappersförpackningar,5,2023-10-29T08:40:23
