material,materialid,maintenance
Städning,0,2023-04-19T07:25:28
Pappersförpackningar,5,2023-04-19T11:38:56
Pappersförpackningar,5,2023-04-20T11:41:06
Städning,0,2023-04-21T07:17:14
Pappersförpackningar,5,2023-04-21T11:03:32
Plastförpackningar,16,2023-04-21T17:34:25
Ofärgade glasförpackningar,18,2023-04-21T17:07:39
Färgade glasförpackningar,19,2023-04-21T17:07:39
Pappersförpackningar,5,2023-04-22T07:32:09
Städning,0,2023-04-23T11:04:09
Pappersförpackningar,5,2023-04-23T15:23:06
Plastförpackningar,16,2023-04-23T10:34:42
Städning,0,2023-04-24T14:23:51
Pappersförpackningar,5,2023-04-24T16:11:09
Tidningar,13,2023-04-24T11:01:03
Metallförpackningar,3,2023-04-25T17:23:58
Pappersförpackningar,5,2023-04-25T11:04:44
Plastförpackningar,16,2023-04-25T10:31:34
Städning,0,2023-04-26T08:00:08
Pappersförpackningar,5,2023-04-26T10:48:40
Städning,0,2023-04-28T07:56:48
Pappersförpackningar,5,2023-04-28T11:51:52
Plastförpackningar,16,2023-04-28T10:45:39
Pappersförpackningar,5,2023-04-29T15:12:28
Städning,0,2023-04-30T11:07:28
Pappersförpackningar,5,2023-04-30T16:48:12
Plastförpackningar,16,2023-04-30T10:35:06
Pappersförpackningar,5,2023-05-01T10:48:40
Pappersförpackningar,5,2023-05-02T10:40:34
Tidningar,13,2023-05-02T10:15:30
Plastförpackningar,16,2023-05-02T10:53:15
Ofärgade glasförpackningar,18,2023-05-02T16:10:15
Färgade glasförpackningar,19,2023-05-02T16:10:15
Städning,0,2023-05-03T07:54:24
Pappersförpackningar,5,2023-05-03T10:31:50
Pappersförpackningar,5,2023-05-04T15:12:13
Städning,0,2023-05-05T07:53:39
Pappersförpackningar,5,2023-05-05T10:30:38
Plastförpackningar,16,2023-05-05T11:15:41
Pappersförpackningar,5,2023-05-06T07:50:04
Städning,0,2023-05-07T11:02:22
Plastförpackningar,16,2023-05-07T11:16:26
Pappersförpackningar,5,2023-05-08T11:15:55
Pappersförpackningar,5,2023-05-09T12:48:49
Tidningar,13,2023-05-09T11:09:57
Plastförpackningar,16,2023-05-09T10:40:03
Städning,0,2023-05-10T08:06:50
Metallförpackningar,3,2023-05-10T16:17:02
Pappersförpackningar,5,2023-05-10T10:16:53
Pappersförpackningar,5,2023-05-11T16:41:27
Ofärgade glasförpackningar,18,2023-05-11T14:53:10
Färgade glasförpackningar,19,2023-05-11T14:53:10
Städning,0,2023-05-12T08:31:06
Pappersförpackningar,5,2023-05-12T11:21:30
Plastförpackningar,16,2023-05-12T11:26:35
Pappersförpackningar,5,2023-05-13T07:42:58
Städning,0,2023-05-17T08:21:36
Pappersförpackningar,5,2023-05-18T10:56:49
Tidningar,13,2023-05-16T10:31:31
Plastförpackningar,16,2023-05-16T10:56:41
Städning,0,2023-05-19T12:44:28
Pappersförpackningar,5,2023-05-19T11:08:34
Plastförpackningar,16,2023-05-19T10:43:22
Pappersförpackningar,5,2023-05-20T15:47:29
Ofärgade glasförpackningar,18,2023-05-20T15:47:28
Färgade glasförpackningar,19,2023-05-20T15:47:28
Städning,0,2023-05-21T10:38:35
Pappersförpackningar,5,2023-05-21T15:58:56
Plastförpackningar,16,2023-05-21T10:27:00
Pappersförpackningar,5,2023-05-22T10:58:10
Pappersförpackningar,5,2023-05-23T10:43:12
Tidningar,13,2023-05-23T09:50:38
Plastförpackningar,16,2023-05-23T10:11:34
Städning,0,2023-05-24T10:05:31
Pappersförpackningar,5,2023-05-24T10:35:30
Pappersförpackningar,5,2023-05-25T11:11:30
Städning,0,2023-05-26T07:56:14
Metallförpackningar,3,2023-05-26T12:19:08
Pappersförpackningar,5,2023-05-26T10:45:08
Plastförpackningar,16,2023-05-26T10:54:15
Pappersförpackningar,5,2023-05-27T12:35:09
Städning,0,2023-05-28T11:16:52
Pappersförpackningar,5,2023-05-28T15:36:41
Plastförpackningar,16,2023-05-28T12:32:51
Ofärgade glasförpackningar,18,2023-05-28T16:54:38
Färgade glasförpackningar,19,2023-05-28T16:54:38
Pappersförpackningar,5,2023-05-29T11:52:20
Pappersförpackningar,5,2023-05-30T10:14:37
Tidningar,13,2023-05-30T13:10:43
Plastförpackningar,16,2023-05-30T11:48:25
Städning,0,2023-05-31T07:45:37
Pappersförpackningar,5,2023-05-31T10:31:44
Pappersförpackningar,5,2023-06-01T16:15:00
Städning,0,2023-06-02T08:03:29
Pappersförpackningar,5,2023-06-02T11:33:27
Plastförpackningar,16,2023-06-02T12:33:02
Pappersförpackningar,5,2023-06-03T16:44:41
Städning,0,2023-06-04T11:26:33
Pappersförpackningar,5,2023-06-04T15:55:23
Plastförpackningar,16,2023-06-04T10:23:58
Pappersförpackningar,5,2023-06-05T11:01:27
Pappersförpackningar,5,2023-06-06T10:28:55
Tidningar,13,2023-06-06T12:08:16
Städning,0,2023-06-07T08:08:18
Pappersförpackningar,5,2023-06-07T11:34:38
Pappersförpackningar,5,2023-06-08T12:14:32
Städning,0,2023-06-09T07:53:35
Metallförpackningar,3,2023-06-09T11:38:25
Pappersförpackningar,5,2023-06-09T12:06:19
Plastförpackningar,16,2023-06-09T11:16:01
Pappersförpackningar,5,2023-06-10T14:11:48
Städning,0,2023-06-11T10:59:11
Pappersförpackningar,5,2023-06-11T16:21:50
Plastförpackningar,16,2023-06-11T10:26:34
Pappersförpackningar,5,2023-06-12T18:26:55
Pappersförpackningar,5,2023-06-13T10:43:10
Tidningar,13,2023-06-13T11:37:20
Plastförpackningar,16,2023-06-13T10:02:53
Städning,0,2023-06-14T07:41:47
Pappersförpackningar,5,2023-06-14T11:40:23
Pappersförpackningar,5,2023-06-15T11:10:47
Ofärgade glasförpackningar,18,2023-06-15T12:59:27
Färgade glasförpackningar,19,2023-06-15T12:59:27
Städning,0,2023-06-18T09:57:09
Pappersförpackningar,5,2023-06-18T13:37:11
Plastförpackningar,16,2023-06-18T10:30:55
Pappersförpackningar,5,2023-06-19T11:39:35
Pappersförpackningar,5,2023-06-20T11:21:54
Tidningar,13,2023-06-20T13:41:23
Plastförpackningar,16,2023-06-20T11:14:33
Städning,0,2023-06-21T08:13:09
Pappersförpackningar,5,2023-06-21T11:05:04
Pappersförpackningar,5,2023-06-22T11:03:55
Städning,0,2023-06-23T08:29:07
Pappersförpackningar,5,2023-06-23T11:23:32
Plastförpackningar,16,2023-06-23T10:44:34
Ofärgade glasförpackningar,18,2023-06-23T09:16:30
Färgade glasförpackningar,19,2023-06-23T09:16:30
Pappersförpackningar,5,2023-06-24T07:03:34
Städning,0,2023-06-25T09:57:59
Metallförpackningar,3,2023-06-25T11:50:57
Pappersförpackningar,5,2023-06-25T16:01:20
Plastförpackningar,16,2023-06-25T10:33:25
Pappersförpackningar,5,2023-06-26T11:00:35
Pappersförpackningar,5,2023-06-27T10:34:11
Tidningar,13,2023-06-27T11:14:05
Plastförpackningar,16,2023-06-27T10:13:30
Städning,0,2023-06-28T11:22:43
Pappersförpackningar,5,2023-06-28T10:49:43
Pappersförpackningar,5,2023-06-29T15:43:42
Städning,0,2023-06-30T11:05:33
Pappersförpackningar,5,2023-06-30T11:17:58
Plastförpackningar,16,2023-06-30T11:11:52
Pappersförpackningar,5,2023-07-01T14:55:31
Städning,0,2023-07-02T07:45:42
Pappersförpackningar,5,2023-07-02T14:46:11
Plastförpackningar,16,2023-07-02T10:43:55
Ofärgade glasförpackningar,18,2023-07-02T14:20:30
Färgade glasförpackningar,19,2023-07-02T14:20:30
Pappersförpackningar,5,2023-07-03T10:46:15
Pappersförpackningar,5,2023-07-04T16:23:05
Tidningar,13,2023-07-04T11:39:24
Plastförpackningar,16,2023-07-04T11:06:35
Städning,0,2023-07-05T07:58:03
Pappersförpackningar,5,2023-07-05T11:03:26
Pappersförpackningar,5,2023-07-06T09:30:51
Städning,0,2023-07-07T10:45:20
Pappersförpackningar,5,2023-07-07T10:25:17
Pappersförpackningar,5,2023-07-08T16:08:03
Plastförpackningar,16,2023-07-08T08:18:13
Städning,0,2023-07-09T09:59:30
Pappersförpackningar,5,2023-07-09T10:51:53
Plastförpackningar,16,2023-07-09T10:01:38
Pappersförpackningar,5,2023-07-10T10:01:08
Ofärgade glasförpackningar,18,2023-07-10T09:43:51
Färgade glasförpackningar,19,2023-07-10T09:43:51
Pappersförpackningar,5,2023-07-11T14:31:50
Tidningar,13,2023-07-11T11:06:26
Plastförpackningar,16,2023-07-11T11:10:33
Städning,0,2023-07-12T07:25:32
Metallförpackningar,3,2023-07-12T11:12:16
Pappersförpackningar,5,2023-07-12T10:54:55
Pappersförpackningar,5,2023-07-13T08:38:52
Städning,0,2023-07-14T07:14:08
Pappersförpackningar,5,2023-07-14T10:48:01
Plastförpackningar,16,2023-07-14T15:31:51
Pappersförpackningar,5,2023-07-15T15:15:21
Städning,0,2023-07-16T11:18:36
Pappersförpackningar,5,2023-07-16T10:17:30
Plastförpackningar,16,2023-07-16T10:22:06
Pappersförpackningar,5,2023-07-17T10:02:32
Pappersförpackningar,5,2023-07-18T15:38:48
Plastförpackningar,16,2023-07-18T11:15:25
Städning,0,2023-07-19T07:45:16
Pappersförpackningar,5,2023-07-19T11:00:39
Metallförpackningar,3,2023-07-20T17:52:51
Pappersförpackningar,5,2023-07-20T08:38:22
Ofärgade glasförpackningar,18,2023-07-20T16:50:05
Färgade glasförpackningar,19,2023-07-20T16:50:05
Städning,0,2023-07-21T07:48:22
Pappersförpackningar,5,2023-07-21T09:13:25
Plastförpackningar,16,2023-07-21T15:52:19
Pappersförpackningar,5,2023-07-22T15:01:28
Städning,0,2023-07-23T11:27:42
Pappersförpackningar,5,2023-07-23T10:13:54
Plastförpackningar,16,2023-07-23T08:36:48
Pappersförpackningar,5,2023-07-24T10:19:25
Pappersförpackningar,5,2023-07-25T14:27:49
Tidningar,13,2023-07-25T10:51:13
Plastförpackningar,16,2023-07-25T10:41:46
Städning,0,2023-07-26T07:27:56
Pappersförpackningar,5,2023-07-26T11:20:06
Pappersförpackningar,5,2023-07-27T08:06:34
Städning,0,2023-07-28T07:47:53
Pappersförpackningar,5,2023-07-28T10:09:02
Plastförpackningar,16,2023-07-28T15:48:15
Pappersförpackningar,5,2023-07-29T07:43:25
Städning,0,2023-07-30T10:34:26
Pappersförpackningar,5,2023-07-30T10:33:48
Plastförpackningar,16,2023-07-30T10:02:37
Pappersförpackningar,5,2023-07-31T10:20:06
Pappersförpackningar,5,2023-08-01T16:52:15
Tidningar,13,2023-08-01T10:58:25
Plastförpackningar,16,2023-08-01T11:04:14
Städning,0,2023-08-02T08:09:27
Pappersförpackningar,5,2023-08-02T10:36:19
Ofärgade glasförpackningar,18,2023-08-02T10:17:22
Färgade glasförpackningar,19,2023-08-02T10:17:22
Pappersförpackningar,5,2023-08-03T10:06:53
Städning,0,2023-08-04T07:42:16
Pappersförpackningar,5,2023-08-04T11:20:53
Plastförpackningar,16,2023-08-04T17:38:14
Pappersförpackningar,5,2023-08-05T17:04:46
Städning,0,2023-08-06T10:38:20
Metallförpackningar,3,2023-08-06T11:13:09
Pappersförpackningar,5,2023-08-06T10:19:07
Plastförpackningar,16,2023-08-06T09:57:47
Pappersförpackningar,5,2023-08-07T09:59:58
Pappersförpackningar,5,2023-08-08T12:09:53
Tidningar,13,2023-08-08T11:17:12
Plastförpackningar,16,2023-08-08T11:13:05
Städning,0,2023-08-09T12:26:09
Pappersförpackningar,5,2023-08-09T11:57:42
Pappersförpackningar,5,2023-08-10T08:40:39
Ofärgade glasförpackningar,18,2023-08-10T14:24:07
Färgade glasförpackningar,19,2023-08-10T14:24:07
Städning,0,2023-08-11T11:34:10
Pappersförpackningar,5,2023-08-11T12:16:54
Plastförpackningar,16,2023-08-11T15:47:05
Pappersförpackningar,5,2023-08-12T10:59:55
Städning,0,2023-08-13T10:19:49
Pappersförpackningar,5,2023-08-14T10:36:00
Plastförpackningar,16,2023-08-13T09:28:40
Pappersförpackningar,5,2023-08-15T14:48:03
Tidningar,13,2023-08-15T10:46:57
Plastförpackningar,16,2023-08-15T11:17:21
Städning,0,2023-08-16T10:42:22
Metallförpackningar,3,2023-08-16T15:57:35
Pappersförpackningar,5,2023-08-16T11:18:11
Pappersförpackningar,5,2023-08-17T13:54:03
Städning,0,2023-08-20T11:50:30
Pappersförpackningar,5,2023-08-20T10:33:02
Plastförpackningar,16,2023-08-20T07:28:45
Ofärgade glasförpackningar,18,2023-08-20T14:47:27
Färgade glasförpackningar,19,2023-08-20T14:47:27
Städning,0,2023-08-22T10:09:47
Pappersförpackningar,5,2023-08-22T11:10:59
Tidningar,13,2023-08-22T11:15:40
Plastförpackningar,16,2023-08-22T11:53:04
Städning,0,2023-08-23T07:14:11
Pappersförpackningar,5,2023-08-24T15:05:09
Städning,0,2023-08-25T08:58:07
Pappersförpackningar,5,2023-08-26T12:53:08
Plastförpackningar,16,2023-08-25T10:56:09
Städning,0,2023-08-27T10:24:12
Metallförpackningar,3,2023-08-27T12:07:05
Pappersförpackningar,5,2023-08-27T16:06:51
Plastförpackningar,16,2023-08-27T10:24:35
Pappersförpackningar,5,2023-08-28T11:07:25
