material,materialid,maintenance
Städning,0,2022-10-27T09:29:52
Metallförpackningar,3,2022-10-10T10:45:54
Pappersförpackningar,5,2022-10-31T11:06:06
Tidningar,13,2022-10-13T11:10:49
Plastförpackningar,16,2022-10-31T11:06:06
Ofärgade glasförpackningar,18,2022-10-27T09:05:36
Färgade glasförpackningar,19,2022-10-27T09:05:36
Pappersförpackningar,5,2022-11-02T08:54:19
Plastförpackningar,16,2022-11-02T08:54:19
Städning,0,2022-11-03T09:55:34
Pappersförpackningar,5,2022-11-04T10:24:06
Plastförpackningar,16,2022-11-04T10:24:06
Pappersförpackningar,5,2022-11-06T18:37:31
Metallförpackningar,3,2022-11-07T12:56:04
Pappersförpackningar,5,2022-11-07T10:05:13
Plastförpackningar,16,2022-11-07T10:05:13
Pappersförpackningar,5,2022-11-09T14:28:07
Plastförpackningar,16,2022-11-09T14:28:07
Städning,0,2022-11-10T07:50:41
Tidningar,13,2022-11-10T09:07:31
Ofärgade glasförpackningar,18,2022-11-10T09:07:31
Färgade glasförpackningar,19,2022-11-10T09:07:31
Pappersförpackningar,5,2022-11-11T11:02:09
Plastförpackningar,16,2022-11-11T11:02:09
Pappersförpackningar,5,2022-11-13T07:48:25
Pappersförpackningar,5,2022-11-14T10:23:27
Plastförpackningar,16,2022-11-14T10:23:27
Pappersförpackningar,5,2022-11-16T10:19:01
Plastförpackningar,16,2022-11-16T10:19:01
Städning,0,2022-11-17T08:46:44
Pappersförpackningar,5,2022-11-18T13:54:09
Plastförpackningar,16,2022-11-18T13:54:09
Pappersförpackningar,5,2022-11-20T10:51:52
Pappersförpackningar,5,2022-11-21T10:55:05
Plastförpackningar,16,2022-11-21T10:55:05
Pappersförpackningar,5,2022-11-23T07:03:05
Plastförpackningar,16,2022-11-23T07:03:05
Städning,0,2022-11-24T10:16:52
Ofärgade glasförpackningar,18,2022-11-24T08:56:40
Färgade glasförpackningar,19,2022-11-24T08:56:40
Pappersförpackningar,5,2022-11-25T11:03:51
Plastförpackningar,16,2022-11-25T11:03:51
Pappersförpackningar,5,2022-11-27T06:36:59
Pappersförpackningar,5,2022-11-28T10:34:53
Plastförpackningar,16,2022-11-28T10:34:53
Städning,0,2022-12-08T07:53:13
Metallförpackningar,3,2022-12-05T09:50:54
Pappersförpackningar,5,2022-12-12T10:49:52
Tidningar,13,2022-12-08T07:26:47
Plastförpackningar,16,2022-12-12T10:49:52
Ofärgade glasförpackningar,18,2022-12-08T07:26:47
Färgade glasförpackningar,19,2022-12-08T07:26:47
Städning,0,2022-12-29T13:05:15
Metallförpackningar,3,2023-01-02T11:06:44
Pappersförpackningar,5,2023-01-02T18:28:54
Tidningar,13,2022-12-22T06:32:19
Plastförpackningar,16,2023-01-02T18:28:54
Ofärgade glasförpackningar,18,2022-12-29T20:49:50
Färgade glasförpackningar,19,2022-12-29T20:49:50
Städning,0,2023-01-12T09:32:41
Pappersförpackningar,5,2023-01-13T12:29:58
Tidningar,13,2023-01-05T13:54:49
Plastförpackningar,16,2023-01-13T12:29:58
Ofärgade glasförpackningar,18,2023-01-05T13:54:49
Färgade glasförpackningar,19,2023-01-05T13:54:49
Pappersförpackningar,5,2023-01-15T06:10:04
Pappersförpackningar,5,2023-01-16T13:46:58
Plastförpackningar,16,2023-01-16T13:46:58
Pappersförpackningar,5,2023-01-18T07:13:50
Plastförpackningar,16,2023-01-18T07:13:50
Städning,0,2023-01-19T08:26:14
Tidningar,13,2023-01-19T06:41:50
Ofärgade glasförpackningar,18,2023-01-19T06:41:50
Färgade glasförpackningar,19,2023-01-19T06:41:50
Pappersförpackningar,5,2023-01-20T14:42:52
Plastförpackningar,16,2023-01-20T14:42:52
Pappersförpackningar,5,2023-01-22T09:38:02
Pappersförpackningar,5,2023-01-23T15:08:43
Plastförpackningar,16,2023-01-23T15:08:43
Pappersförpackningar,5,2023-01-25T13:04:38
Plastförpackningar,16,2023-01-25T13:04:38
Städning,0,2023-01-26T10:03:08
Pappersförpackningar,5,2023-01-27T08:45:04
Plastförpackningar,16,2023-01-27T08:45:04
Pappersförpackningar,5,2023-01-29T09:37:01
Metallförpackningar,3,2023-01-30T14:31:30
Pappersförpackningar,5,2023-01-30T14:12:12
Plastförpackningar,16,2023-01-30T14:12:12
Pappersförpackningar,5,2023-02-01T07:12:28
Plastförpackningar,16,2023-02-01T07:12:28
Städning,0,2023-02-02T07:51:20
Tidningar,13,2023-02-02T06:31:22
Ofärgade glasförpackningar,18,2023-02-02T06:31:22
Färgade glasförpackningar,19,2023-02-02T06:31:22
Pappersförpackningar,5,2023-02-03T08:46:02
Plastförpackningar,16,2023-02-03T08:46:02
Pappersförpackningar,5,2023-02-05T07:20:06
Pappersförpackningar,5,2023-02-06T12:51:48
Plastförpackningar,16,2023-02-06T12:51:48
Pappersförpackningar,5,2023-02-08T11:09:29
Plastförpackningar,16,2023-02-08T11:09:29
Städning,0,2023-02-09T08:02:23
Pappersförpackningar,5,2023-02-10T08:29:01
Plastförpackningar,16,2023-02-10T08:29:01
Pappersförpackningar,5,2023-02-12T09:35:06
Pappersförpackningar,5,2023-02-13T12:49:01
Plastförpackningar,16,2023-02-13T12:49:01
Pappersförpackningar,5,2023-02-15T07:19:10
Tidningar,13,2023-02-15T06:08:48
Plastförpackningar,16,2023-02-15T07:19:10
Ofärgade glasförpackningar,18,2023-02-15T06:08:48
Färgade glasförpackningar,19,2023-02-15T06:08:48
Städning,0,2023-02-16T08:27:21
Pappersförpackningar,5,2023-02-17T08:37:41
Plastförpackningar,16,2023-02-17T08:37:41
Pappersförpackningar,5,2023-02-19T06:56:34
Pappersförpackningar,5,2023-02-20T12:54:21
Plastförpackningar,16,2023-02-20T12:54:21
Pappersförpackningar,5,2023-02-22T09:36:46
Plastförpackningar,16,2023-02-22T09:36:46
Städning,0,2023-02-23T10:26:16
Pappersförpackningar,5,2023-02-24T08:03:11
Plastförpackningar,16,2023-02-24T08:03:11
Pappersförpackningar,5,2023-02-27T12:53:21
Plastförpackningar,16,2023-02-27T12:53:21
Metallförpackningar,3,2023-02-28T11:17:55
Pappersförpackningar,5,2023-03-01T07:46:28
Plastförpackningar,16,2023-03-01T07:46:28
Städning,0,2023-03-02T07:52:34
Tidningar,13,2023-03-02T06:18:55
Ofärgade glasförpackningar,18,2023-03-02T06:18:55
Färgade glasförpackningar,19,2023-03-02T06:18:55
Pappersförpackningar,5,2023-03-03T08:36:56
Plastförpackningar,16,2023-03-03T08:36:56
Pappersförpackningar,5,2023-03-05T07:20:13
Pappersförpackningar,5,2023-03-06T12:41:24
Plastförpackningar,16,2023-03-06T12:41:24
Pappersförpackningar,5,2023-03-08T11:03:54
Plastförpackningar,16,2023-03-08T11:03:54
Städning,0,2023-03-09T09:20:20
Pappersförpackningar,5,2023-03-10T08:28:25
Plastförpackningar,16,2023-03-10T08:28:25
Pappersförpackningar,5,2023-03-12T06:36:11
Pappersförpackningar,5,2023-03-13T12:17:28
Plastförpackningar,16,2023-03-13T12:17:28
Pappersförpackningar,5,2023-03-15T07:37:56
Tidningar,13,2023-03-15T06:30:59
Plastförpackningar,16,2023-03-15T07:37:56
Ofärgade glasförpackningar,18,2023-03-15T06:30:59
Färgade glasförpackningar,19,2023-03-15T06:30:59
Städning,0,2023-03-16T09:40:07
Pappersförpackningar,5,2023-03-17T08:23:38
Plastförpackningar,16,2023-03-17T08:23:38
Pappersförpackningar,5,2023-03-19T12:34:53
Pappersförpackningar,5,2023-03-20T12:19:30
Plastförpackningar,16,2023-03-20T12:19:30
Pappersförpackningar,5,2023-03-22T09:46:34
Plastförpackningar,16,2023-03-22T09:46:34
Städning,0,2023-03-23T10:15:09
Pappersförpackningar,5,2023-03-24T08:19:16
Plastförpackningar,16,2023-03-24T08:19:16
Pappersförpackningar,5,2023-03-26T07:26:57
Metallförpackningar,3,2023-03-27T12:18:59
Pappersförpackningar,5,2023-03-27T12:26:56
Plastförpackningar,16,2023-03-27T12:26:56
Pappersförpackningar,5,2023-03-29T07:17:32
Plastförpackningar,16,2023-03-29T07:17:32
Städning,0,2023-03-30T08:25:39
Tidningar,13,2023-03-30T07:27:40
Ofärgade glasförpackningar,18,2023-03-30T07:27:40
Färgade glasförpackningar,19,2023-03-30T07:27:40
Pappersförpackningar,5,2023-03-31T08:38:38
Plastförpackningar,16,2023-03-31T08:38:38
Pappersförpackningar,5,2023-04-02T07:04:02
Pappersförpackningar,5,2023-04-03T12:07:45
Plastförpackningar,16,2023-04-03T12:07:45
Pappersförpackningar,5,2023-04-05T09:15:41
Plastförpackningar,16,2023-04-05T09:15:41
Städning,0,2023-04-06T07:31:06
Pappersförpackningar,5,2023-04-07T08:13:44
Plastförpackningar,16,2023-04-07T08:13:44
Pappersförpackningar,5,2023-04-09T06:57:16
Pappersförpackningar,5,2023-04-10T11:40:52
Plastförpackningar,16,2023-04-10T11:40:52
Pappersförpackningar,5,2023-04-12T07:10:33
Plastförpackningar,16,2023-04-12T07:10:33
Städning,0,2023-04-13T07:42:27
Pappersförpackningar,5,2023-04-14T11:27:57
Tidningar,13,2023-04-14T01:09:17
Plastförpackningar,16,2023-04-14T11:27:57
Ofärgade glasförpackningar,18,2023-04-14T01:09:17
Färgade glasförpackningar,19,2023-04-14T01:09:17
Pappersförpackningar,5,2023-04-16T06:58:37
Pappersförpackningar,5,2023-04-17T13:25:23
Plastförpackningar,16,2023-04-17T13:25:23
Pappersförpackningar,5,2023-04-19T09:39:02
Plastförpackningar,16,2023-04-19T09:39:02
Städning,0,2023-04-20T07:44:37
Pappersförpackningar,5,2023-04-21T10:05:45
Plastförpackningar,16,2023-04-21T10:05:45
Pappersförpackningar,5,2023-04-23T07:06:40
Pappersförpackningar,5,2023-04-24T09:50:38
Plastförpackningar,16,2023-04-24T09:50:38
Metallförpackningar,3,2023-04-25T10:07:52
Pappersförpackningar,5,2023-04-26T07:13:32
Plastförpackningar,16,2023-04-26T07:13:32
Städning,0,2023-04-27T09:53:12
Pappersförpackningar,5,2023-04-28T09:01:58
Plastförpackningar,16,2023-04-28T09:01:58
Pappersförpackningar,5,2023-04-30T07:15:03
Pappersförpackningar,5,2023-05-01T11:49:05
Plastförpackningar,16,2023-05-01T11:49:05
Pappersförpackningar,5,2023-05-03T09:45:13
Plastförpackningar,16,2023-05-03T09:45:13
Städning,0,2023-05-04T10:48:34
Pappersförpackningar,5,2023-05-05T09:34:14
Plastförpackningar,16,2023-05-05T09:34:14
Pappersförpackningar,5,2023-05-07T06:54:54
Pappersförpackningar,5,2023-05-08T11:34:23
Plastförpackningar,16,2023-05-08T11:34:23
Pappersförpackningar,5,2023-05-10T07:44:05
Plastförpackningar,16,2023-05-10T07:44:05
Städning,0,2023-05-11T07:45:01
Tidningar,13,2023-05-11T08:22:14
Ofärgade glasförpackningar,18,2023-05-11T08:22:14
Färgade glasförpackningar,19,2023-05-11T08:22:14
Pappersförpackningar,5,2023-05-12T09:09:22
Plastförpackningar,16,2023-05-12T09:09:22
Städning,0,2023-05-18T08:37:48
Pappersförpackningar,5,2023-05-17T09:59:20
Plastförpackningar,16,2023-05-17T09:59:20
Pappersförpackningar,5,2023-05-19T08:06:57
Plastförpackningar,16,2023-05-19T08:06:57
Pappersförpackningar,5,2023-05-21T07:00:46
Metallförpackningar,3,2023-05-22T10:33:47
Pappersförpackningar,5,2023-05-22T11:32:12
Plastförpackningar,16,2023-05-22T11:32:12
Pappersförpackningar,5,2023-05-24T07:45:15
Plastförpackningar,16,2023-05-24T07:45:15
Städning,0,2023-05-25T08:48:07
Tidningar,13,2023-05-25T10:40:49
Ofärgade glasförpackningar,18,2023-05-25T10:40:49
Färgade glasförpackningar,19,2023-05-25T10:40:49
Pappersförpackningar,5,2023-05-26T09:36:31
Plastförpackningar,16,2023-05-26T09:36:31
Pappersförpackningar,5,2023-05-28T07:01:58
Pappersförpackningar,5,2023-05-29T11:42:55
Plastförpackningar,16,2023-05-29T11:42:55
Pappersförpackningar,5,2023-05-31T10:28:18
Plastförpackningar,16,2023-05-31T10:28:18
Städning,0,2023-06-01T09:13:13
Pappersförpackningar,5,2023-06-02T11:38:31
Plastförpackningar,16,2023-06-02T11:38:31
Pappersförpackningar,5,2023-06-04T07:02:41
Pappersförpackningar,5,2023-06-05T11:29:41
Plastförpackningar,16,2023-06-05T11:29:41
Pappersförpackningar,5,2023-06-07T07:01:31
Plastförpackningar,16,2023-06-07T07:01:31
Städning,0,2023-06-08T09:28:50
Tidningar,13,2023-06-08T12:32:04
Ofärgade glasförpackningar,18,2023-06-08T12:32:04
Färgade glasförpackningar,19,2023-06-08T12:32:04
Pappersförpackningar,5,2023-06-09T07:21:26
Plastförpackningar,16,2023-06-09T07:21:26
Pappersförpackningar,5,2023-06-11T07:00:21
Pappersförpackningar,5,2023-06-12T11:30:12
Plastförpackningar,16,2023-06-12T11:30:12
Pappersförpackningar,5,2023-06-14T10:19:28
Plastförpackningar,16,2023-06-14T10:19:28
Städning,0,2023-06-15T08:45:35
Pappersförpackningar,5,2023-06-18T14:16:43
Plastförpackningar,16,2023-06-16T11:09:01
Pappersförpackningar,5,2023-06-19T11:25:57
Plastförpackningar,16,2023-06-19T11:25:57
Metallförpackningar,3,2023-06-21T10:28:15
Pappersförpackningar,5,2023-06-21T07:16:35
Plastförpackningar,16,2023-06-21T07:16:35
Städning,0,2023-06-22T10:29:55
Ofärgade glasförpackningar,18,2023-06-22T12:44:09
Färgade glasförpackningar,19,2023-06-22T12:44:09
Pappersförpackningar,5,2023-06-23T09:06:02
Plastförpackningar,16,2023-06-23T09:06:02
Pappersförpackningar,5,2023-06-25T16:56:05
Pappersförpackningar,5,2023-06-26T11:42:12
Plastförpackningar,16,2023-06-26T11:42:12
Pappersförpackningar,5,2023-06-28T10:20:13
Plastförpackningar,16,2023-06-28T10:20:13
Städning,0,2023-06-29T09:56:33
Ofärgade glasförpackningar,18,2023-06-29T17:54:17
Färgade glasförpackningar,19,2023-06-29T17:54:17
Pappersförpackningar,5,2023-06-30T13:10:24
Plastförpackningar,16,2023-06-30T13:10:24
Pappersförpackningar,5,2023-07-03T11:26:45
Plastförpackningar,16,2023-07-03T11:26:45
Städning,0,2023-07-06T10:22:50
Pappersförpackningar,5,2023-07-07T20:44:05
Tidningar,13,2023-07-07T10:06:39
Plastförpackningar,16,2023-07-07T20:44:05
Ofärgade glasförpackningar,18,2023-07-07T10:06:39
Färgade glasförpackningar,19,2023-07-07T10:06:39
Pappersförpackningar,5,2023-07-09T07:35:55
Pappersförpackningar,5,2023-07-10T11:47:16
Plastförpackningar,16,2023-07-10T11:47:16
Städning,0,2023-07-13T09:45:37
Ofärgade glasförpackningar,18,2023-07-13T14:25:18
Färgade glasförpackningar,19,2023-07-13T14:25:18
Pappersförpackningar,5,2023-07-14T13:25:34
Plastförpackningar,16,2023-07-14T13:25:34
Pappersförpackningar,5,2023-07-16T07:18:50
Pappersförpackningar,5,2023-07-17T18:35:44
Plastförpackningar,16,2023-07-17T18:35:44
Pappersförpackningar,5,2023-07-19T10:23:19
Plastförpackningar,16,2023-07-19T10:23:19
Städning,0,2023-07-20T09:48:15
Metallförpackningar,3,2023-07-20T07:01:57
Pappersförpackningar,5,2023-07-21T09:23:34
Plastförpackningar,16,2023-07-21T09:23:34
Pappersförpackningar,5,2023-07-23T07:02:43
Pappersförpackningar,5,2023-07-24T07:43:49
Plastförpackningar,16,2023-07-24T07:43:49
Pappersförpackningar,5,2023-07-26T10:49:53
Plastförpackningar,16,2023-07-26T10:49:53
Städning,0,2023-07-27T09:39:03
Pappersförpackningar,5,2023-07-28T12:56:36
Plastförpackningar,16,2023-07-28T12:56:36
Pappersförpackningar,5,2023-07-30T07:02:22
Pappersförpackningar,5,2023-07-31T13:36:10
Plastförpackningar,16,2023-07-31T13:36:10
Ofärgade glasförpackningar,18,2023-07-26T17:13:28
Färgade glasförpackningar,19,2023-07-26T17:13:28
Pappersförpackningar,5,2023-08-02T08:49:48
Plastförpackningar,16,2023-08-02T08:49:48
Städning,0,2023-08-03T10:08:39
Ofärgade glasförpackningar,18,2023-08-03T16:52:18
Färgade glasförpackningar,19,2023-08-03T16:52:18
Pappersförpackningar,5,2023-08-04T12:45:00
Plastförpackningar,16,2023-08-04T12:45:00
Pappersförpackningar,5,2023-08-06T07:06:37
Pappersförpackningar,5,2023-08-07T10:53:15
Plastförpackningar,16,2023-08-07T10:53:15
Tidningar,13,2023-08-08T06:57:01
Ofärgade glasförpackningar,18,2023-08-08T06:57:01
Färgade glasförpackningar,19,2023-08-08T06:57:01
Pappersförpackningar,5,2023-08-09T09:37:01
Plastförpackningar,16,2023-08-09T09:37:01
Städning,0,2023-08-10T07:57:46
Pappersförpackningar,5,2023-08-11T06:29:29
Plastförpackningar,16,2023-08-11T06:29:29
Pappersförpackningar,5,2023-08-14T06:40:52
Plastförpackningar,16,2023-08-14T06:40:52
Metallförpackningar,3,2023-08-15T09:29:28
Pappersförpackningar,5,2023-08-16T09:39:21
Plastförpackningar,16,2023-08-16T09:39:21
Ofärgade glasförpackningar,18,2023-08-16T12:41:05
Färgade glasförpackningar,19,2023-08-16T12:41:05
Städning,0,2023-08-17T07:41:39
Pappersförpackningar,5,2023-08-20T07:02:55
Plastförpackningar,16,2023-08-18T10:20:25
Pappersförpackningar,5,2023-08-21T10:09:42
Plastförpackningar,16,2023-08-21T10:09:42
Städning,0,2023-08-24T10:44:21
Pappersförpackningar,5,2023-08-23T10:37:31
Tidningar,13,2023-08-24T12:14:00
Plastförpackningar,16,2023-08-23T10:37:31
Ofärgade glasförpackningar,18,2023-08-24T12:14:00
Färgade glasförpackningar,19,2023-08-24T12:14:00
Pappersförpackningar,5,2023-08-25T14:39:02
Plastförpackningar,16,2023-08-25T14:39:02
Pappersförpackningar,5,2023-08-27T07:16:18
Pappersförpackningar,5,2023-08-28T11:39:00
Plastförpackningar,16,2023-08-28T11:39:00
Pappersförpackningar,5,2023-08-30T09:28:03
Plastförpackningar,16,2023-08-30T09:28:03
Städning,0,2023-08-31T10:59:58
Pappersförpackningar,5,2023-09-01T09:22:04
Plastförpackningar,16,2023-09-01T09:22:04
Pappersförpackningar,5,2023-09-03T07:08:15
Pappersförpackningar,5,2023-09-04T10:13:00
Plastförpackningar,16,2023-09-04T10:13:00
Pappersförpackningar,5,2023-09-06T09:16:02
Plastförpackningar,16,2023-09-06T09:16:02
Städning,0,2023-09-07T09:01:49
Tidningar,13,2023-09-07T08:44:38
Ofärgade glasförpackningar,18,2023-09-07T08:44:38
Färgade glasförpackningar,19,2023-09-07T08:44:38
Pappersförpackningar,5,2023-09-08T12:04:43
Plastförpackningar,16,2023-09-08T12:04:43
Pappersförpackningar,5,2023-09-10T07:02:01
Städning,0,2023-09-14T10:14:51
Metallförpackningar,3,2023-09-14T11:38:01
Pappersförpackningar,5,2023-09-13T09:27:58
Plastförpackningar,16,2023-09-13T09:27:58
Pappersförpackningar,5,2023-09-18T10:12:40
Plastförpackningar,16,2023-09-18T10:12:40
Pappersförpackningar,5,2023-09-20T09:28:12
Plastförpackningar,16,2023-09-20T09:28:12
Städning,0,2023-09-21T09:35:01
Ofärgade glasförpackningar,18,2023-09-21T10:25:43
Färgade glasförpackningar,19,2023-09-21T10:25:43
Pappersförpackningar,5,2023-09-22T11:04:28
Plastförpackningar,16,2023-09-22T11:04:28
Pappersförpackningar,5,2023-09-24T07:12:39
Pappersförpackningar,5,2023-09-25T11:28:24
Plastförpackningar,16,2023-09-25T11:28:24
Pappersförpackningar,5,2023-09-27T12:33:04
Plastförpackningar,16,2023-09-27T12:33:04
Städning,0,2023-09-28T09:45:31
