material,materialid,maintenance
Plastförpackningar,16,2023-02-14T06:41:09
Städning,0,2023-02-16T13:53:41
Städning,0,2023-02-19T12:01:03
Pappersförpackningar,5,2023-02-20T06:52:56
Städning,0,2023-02-21T15:51:21
Plastförpackningar,16,2023-02-21T08:07:10
Städning,0,2023-02-23T13:56:08
Städning,0,2023-02-26T07:17:16
Pappersförpackningar,5,2023-02-27T06:47:52
Städning,0,2023-02-28T16:35:07
Plastförpackningar,16,2023-02-28T06:52:38
Städning,0,2023-03-02T14:40:05
Städning,0,2023-03-05T07:09:40
Pappersförpackningar,5,2023-03-06T06:44:26
Städning,0,2023-03-07T17:23:10
Plastförpackningar,16,2023-03-07T08:04:19
Städning,0,2023-03-09T12:58:57
Städning,0,2023-03-12T12:29:17
Pappersförpackningar,5,2023-03-13T06:51:08
Städning,0,2023-03-14T15:59:26
Plastförpackningar,16,2023-03-14T06:35:15
Städning,0,2023-03-16T13:39:16
Städning,0,2023-03-19T14:59:33
Pappersförpackningar,5,2023-03-20T06:48:19
Städning,0,2023-03-21T19:04:32
Plastförpackningar,16,2023-03-21T07:52:49
Städning,0,2023-03-23T11:54:52
Städning,0,2023-03-26T18:32:10
Pappersförpackningar,5,2023-03-27T06:47:45
Städning,0,2023-03-28T15:39:10
Plastförpackningar,16,2023-03-28T06:55:30
Städning,0,2023-03-30T13:15:05
Städning,0,2023-04-02T13:26:29
Pappersförpackningar,5,2023-04-03T06:48:12
Städning,0,2023-04-04T16:37:53
Plastförpackningar,16,2023-04-04T07:56:40
Städning,0,2023-04-06T14:16:51
Städning,0,2023-04-09T15:44:13
Pappersförpackningar,5,2023-04-10T06:44:43
Städning,0,2023-04-11T18:50:23
Plastförpackningar,16,2023-04-11T06:45:27
Städning,0,2023-04-13T19:29:48
Städning,0,2023-04-16T07:19:08
Pappersförpackningar,5,2023-04-17T06:45:44
Städning,0,2023-04-18T16:38:18
Plastförpackningar,16,2023-04-18T08:00:57
Städning,0,2023-04-20T13:40:56
Städning,0,2023-04-23T14:08:02
Pappersförpackningar,5,2023-04-24T09:13:45
Städning,0,2023-04-25T15:47:26
Plastförpackningar,16,2023-04-25T08:40:13
Städning,0,2023-04-27T13:33:15
Städning,0,2023-04-30T14:20:36
Pappersförpackningar,5,2023-05-01T06:48:12
Städning,0,2023-05-02T15:56:22
Plastförpackningar,16,2023-05-02T07:55:39
Städning,0,2023-05-04T14:51:53
Städning,0,2023-05-07T18:45:41
Pappersförpackningar,5,2023-05-08T09:30:12
Städning,0,2023-05-09T15:54:17
Plastförpackningar,16,2023-05-09T06:38:57
Städning,0,2023-05-11T13:33:39
Städning,0,2023-05-18T13:08:54
Pappersförpackningar,5,2023-05-15T06:45:21
Plastförpackningar,16,2023-05-16T08:08:08
Tidningar,13,2023-05-19T13:31:34
Städning,0,2023-05-21T14:08:16
Pappersförpackningar,5,2023-05-22T09:15:17
Ofärgade glasförpackningar,18,2023-05-22T13:01:49
Färgade glasförpackningar,19,2023-05-22T13:01:49
Städning,0,2023-05-23T16:46:46
Plastförpackningar,16,2023-05-23T06:46:27
Städning,0,2023-05-25T14:33:40
Städning,0,2023-05-28T07:53:40
Pappersförpackningar,5,2023-05-29T06:44:09
Städning,0,2023-05-30T16:22:15
Plastförpackningar,16,2023-05-30T08:43:01
Städning,0,2023-06-01T14:55:57
Städning,0,2023-06-04T14:08:29
Pappersförpackningar,5,2023-06-05T06:47:00
Städning,0,2023-06-06T14:33:53
Plastförpackningar,16,2023-06-06T14:49:33
Städning,0,2023-06-08T15:21:53
Tidningar,13,2023-06-09T06:39:55
Städning,0,2023-06-11T06:43:37
Pappersförpackningar,5,2023-06-12T06:49:04
Städning,0,2023-06-13T13:23:59
Plastförpackningar,16,2023-06-13T08:04:18
Metallförpackningar,3,2023-06-14T15:49:31
Städning,0,2023-06-15T14:08:02
Städning,0,2023-06-18T14:30:38
Pappersförpackningar,5,2023-06-19T08:22:13
Städning,0,2023-06-20T12:50:32
Plastförpackningar,16,2023-06-20T08:12:36
Städning,0,2023-06-22T13:18:18
Pappersförpackningar,5,2023-06-22T10:53:49
Städning,0,2023-06-25T05:57:34
Pappersförpackningar,5,2023-06-26T11:13:29
Städning,0,2023-06-27T10:18:31
Plastförpackningar,16,2023-06-27T06:55:53
Städning,0,2023-06-29T17:42:40
Pappersförpackningar,5,2023-06-29T06:39:04
Städning,0,2023-07-02T13:36:45
Pappersförpackningar,5,2023-07-03T09:38:13
Städning,0,2023-07-04T15:01:25
Plastförpackningar,16,2023-07-04T09:53:04
Pappersförpackningar,5,2023-07-06T06:36:05
Tidningar,13,2023-07-06T08:10:57
Städning,0,2023-07-09T18:16:47
Pappersförpackningar,5,2023-07-10T09:32:32
Städning,0,2023-07-11T19:26:10
Plastförpackningar,16,2023-07-11T06:58:38
Städning,0,2023-07-13T18:58:59
Pappersförpackningar,5,2023-07-13T06:48:04
Städning,0,2023-07-16T10:17:55
Pappersförpackningar,5,2023-07-17T08:35:35
Städning,0,2023-07-18T14:23:03
Plastförpackningar,16,2023-07-18T09:14:07
Städning,0,2023-07-20T13:10:53
Pappersförpackningar,5,2023-07-20T06:45:47
Städning,0,2023-07-23T13:42:20
Pappersförpackningar,5,2023-07-24T08:12:22
Städning,0,2023-07-25T13:41:27
Städning,0,2023-07-27T13:23:58
Pappersförpackningar,5,2023-07-27T07:38:19
Städning,0,2023-07-30T13:18:27
Pappersförpackningar,5,2023-07-31T07:49:55
Städning,0,2023-08-01T13:33:54
Plastförpackningar,16,2023-08-01T07:58:31
Pappersförpackningar,5,2023-08-03T08:16:21
Pappersförpackningar,5,2023-08-07T07:41:11
Städning,0,2023-08-08T17:10:22
Plastförpackningar,16,2023-08-08T06:56:16
Städning,0,2023-08-10T09:30:04
Pappersförpackningar,5,2023-08-10T07:53:15
Städning,0,2023-08-13T11:33:40
Pappersförpackningar,5,2023-08-14T06:44:48
Städning,0,2023-08-15T14:35:09
Plastförpackningar,16,2023-08-15T09:21:20
Städning,0,2023-08-17T14:09:56
Städning,0,2023-08-20T13:17:22
Städning,0,2023-08-22T14:09:25
Pappersförpackningar,5,2023-08-21T06:44:13
Plastförpackningar,16,2023-08-22T08:10:25
Städning,0,2023-08-24T13:26:49
Pappersförpackningar,5,2023-08-28T06:47:55
Städning,0,2023-08-29T14:09:44
Plastförpackningar,16,2023-08-29T06:41:07
Städning,0,2023-08-31T14:28:51
Tidningar,13,2023-09-01T07:44:32
Städning,0,2023-09-03T14:28:17
Pappersförpackningar,5,2023-09-04T06:46:56
Ofärgade glasförpackningar,18,2023-09-04T10:51:26
Färgade glasförpackningar,19,2023-09-04T10:51:26
Städning,0,2023-09-05T13:31:39
Plastförpackningar,16,2023-09-05T07:54:30
Städning,0,2023-09-07T14:33:58
Städning,0,2023-09-10T07:34:06
Städning,0,2023-09-14T13:48:36
Pappersförpackningar,5,2023-09-11T06:46:29
Plastförpackningar,16,2023-09-12T06:35:09
Städning,0,2023-09-17T07:00:35
Pappersförpackningar,5,2023-09-18T06:45:53
Städning,0,2023-09-19T14:29:30
Plastförpackningar,16,2023-09-19T07:42:49
Städning,0,2023-09-21T14:25:14
Städning,0,2023-09-24T11:32:33
Pappersförpackningar,5,2023-09-25T06:43:52
Städning,0,2023-09-26T13:39:55
Plastförpackningar,16,2023-09-26T06:38:18
Städning,0,2023-09-28T14:38:26
Tidningar,13,2023-09-28T15:31:21
Städning,0,2023-10-01T12:00:44
Pappersförpackningar,5,2023-10-02T06:45:24
Städning,0,2023-10-03T14:17:46
Plastförpackningar,16,2023-10-03T07:44:30
Städning,0,2023-10-05T14:30:00
Städning,0,2023-10-08T07:09:00
Pappersförpackningar,5,2023-10-09T06:44:59
Städning,0,2023-10-10T13:35:45
Plastförpackningar,16,2023-10-10T06:38:12
Städning,0,2023-10-12T14:39:26
Städning,0,2023-10-15T07:30:19
Pappersförpackningar,5,2023-10-16T06:45:48
Städning,0,2023-10-17T13:47:04
Plastförpackningar,16,2023-10-17T07:39:16
Städning,0,2023-10-19T14:11:52
Pappersförpackningar,5,2023-10-23T06:46:40
Städning,0,2023-10-24T17:03:47
Plastförpackningar,16,2023-10-24T06:47:21
Städning,0,2023-10-26T12:59:44
Tidningar,13,2023-10-26T13:27:00
Städning,0,2023-10-29T13:54:17
Pappersförpackningar,5,2023-10-30T06:49:14
Städning,0,2023-10-31T13:44:46
Plastförpackningar,16,2023-10-31T07:32:47
Städning,0,2023-11-02T14:08:25
Städning,0,2023-11-05T14:04:40
Pappersförpackningar,5,2023-11-06T06:59:28
Städning,0,2023-11-07T13:55:32
Plastförpackningar,16,2023-11-07T06:42:21
Städning,0,2023-11-09T13:49:42
Städning,0,2023-11-12T07:42:36
Pappersförpackningar,5,2023-11-13T06:50:54
Städning,0,2023-11-14T14:09:21
Plastförpackningar,16,2023-11-14T07:44:06
Städning,0,2023-11-16T14:47:48
Städning,0,2023-11-19T07:15:54
Pappersförpackningar,5,2023-11-20T07:06:46
Städning,0,2023-11-21T13:59:48
Plastförpackningar,16,2023-11-21T06:42:45
Städning,0,2023-11-23T13:59:24
Tidningar,13,2023-11-23T15:22:56
Städning,0,2023-11-26T07:12:54
Pappersförpackningar,5,2023-11-27T06:41:46
Städning,0,2023-11-28T16:28:50
Plastförpackningar,16,2023-11-28T07:33:49
Städning,0,2023-12-03T15:45:11
Pappersförpackningar,5,2023-12-04T06:49:34
Städning,0,2023-12-05T13:58:19
Plastförpackningar,16,2023-12-05T06:44:21
Metallförpackningar,3,2023-12-06T15:46:30
Städning,0,2023-12-07T15:25:41
Pappersförpackningar,5,2023-12-11T09:15:49
Städning,0,2023-12-12T14:10:24
Plastförpackningar,16,2023-12-12T08:04:42
