material,materialid,maintenance
Städning,0,2022-11-19T15:06:49
Pappersförpackningar,5,2022-11-19T07:29:48
Plastförpackningar,16,2022-11-19T17:46:52
Pappersförpackningar,5,2022-11-20T14:28:36
Städning,0,2022-11-21T15:11:48
Pappersförpackningar,5,2022-11-21T07:20:46
Plastförpackningar,16,2022-11-21T16:04:30
Städning,0,2022-11-23T15:13:36
Metallförpackningar,3,2022-11-22T19:11:51
Pappersförpackningar,5,2022-11-23T07:05:02
Pappersförpackningar,5,2022-11-24T07:04:12
Plastförpackningar,16,2022-11-24T11:06:04
Städning,0,2022-11-25T16:06:57
Pappersförpackningar,5,2022-11-25T07:11:20
Städning,0,2022-11-26T15:04:12
Pappersförpackningar,5,2022-11-26T07:28:13
Plastförpackningar,16,2022-11-26T17:53:12
Pappersförpackningar,5,2022-11-27T16:58:13
Städning,0,2022-11-28T16:01:46
Pappersförpackningar,5,2022-11-28T07:12:14
Plastförpackningar,16,2022-11-28T14:53:07
Städning,0,2022-11-29T14:52:36
Pappersförpackningar,5,2022-11-29T07:17:46
Städning,0,2022-12-13T10:25:06
Metallförpackningar,3,2022-12-05T11:13:55
Pappersförpackningar,5,2022-12-13T07:13:14
Plastförpackningar,16,2022-12-12T13:15:46
Ofärgade glasförpackningar,18,2022-12-13T17:29:34
Färgade glasförpackningar,19,2022-12-13T17:29:34
Städning,0,2023-01-03T14:16:14
Metallförpackningar,3,2023-01-02T11:04:05
Pappersförpackningar,5,2023-01-03T06:52:33
Plastförpackningar,16,2023-01-02T14:14:15
Ofärgade glasförpackningar,18,2022-12-28T07:40:32
Färgade glasförpackningar,19,2022-12-28T07:40:32
Städning,0,2023-01-13T16:05:32
Pappersförpackningar,5,2023-01-14T06:18:44
Plastförpackningar,16,2023-01-14T11:19:58
Ofärgade glasförpackningar,18,2023-01-11T11:55:32
Färgade glasförpackningar,19,2023-01-11T11:55:32
Städning,0,2023-01-15T17:25:12
Pappersförpackningar,5,2023-01-15T13:18:23
Städning,0,2023-01-16T16:52:09
Pappersförpackningar,5,2023-01-16T07:05:04
Plastförpackningar,16,2023-01-16T15:13:30
Städning,0,2023-01-17T17:51:28
Pappersförpackningar,5,2023-01-17T07:09:57
Ofärgade glasförpackningar,18,2023-01-17T09:38:45
Färgade glasförpackningar,19,2023-01-17T09:38:45
Städning,0,2023-01-18T13:42:37
Pappersförpackningar,5,2023-01-18T07:02:01
Metallförpackningar,3,2023-01-19T16:25:12
Plastförpackningar,16,2023-01-19T11:03:23
Städning,0,2023-01-20T15:19:22
Pappersförpackningar,5,2023-01-20T07:09:49
Plastförpackningar,16,2023-01-20T15:55:53
Städning,0,2023-01-21T16:03:38
Pappersförpackningar,5,2023-01-21T07:14:50
Plastförpackningar,16,2023-01-21T16:56:57
Pappersförpackningar,5,2023-01-22T16:59:50
Städning,0,2023-01-23T15:23:09
Pappersförpackningar,5,2023-01-23T07:05:47
Plastförpackningar,16,2023-01-23T15:22:06
Städning,0,2023-01-24T15:07:29
Städning,0,2023-01-25T14:19:09
Pappersförpackningar,5,2023-01-25T06:26:06
Pappersförpackningar,5,2023-01-26T06:59:12
Plastförpackningar,16,2023-01-26T12:14:53
Ofärgade glasförpackningar,18,2023-01-25T15:34:54
Färgade glasförpackningar,19,2023-01-25T15:34:54
Städning,0,2023-01-27T15:33:16
Pappersförpackningar,5,2023-01-27T07:03:28
Städning,0,2023-01-28T14:42:57
Pappersförpackningar,5,2023-01-28T06:59:34
Pappersförpackningar,5,2023-01-29T15:35:44
Städning,0,2023-01-30T15:58:21
Metallförpackningar,3,2023-01-30T11:02:06
Pappersförpackningar,5,2023-01-30T07:15:20
Plastförpackningar,16,2023-01-30T14:33:04
Städning,0,2023-01-31T15:31:51
Pappersförpackningar,5,2023-01-31T07:08:27
Städning,0,2023-02-01T15:16:35
Pappersförpackningar,5,2023-02-01T06:51:58
Pappersförpackningar,5,2023-02-02T06:59:17
Plastförpackningar,16,2023-02-02T11:33:24
Ofärgade glasförpackningar,18,2023-02-02T17:44:48
Färgade glasförpackningar,19,2023-02-02T17:44:48
Städning,0,2023-02-03T14:06:56
Städning,0,2023-02-04T14:07:06
Pappersförpackningar,5,2023-02-04T07:22:35
Plastförpackningar,16,2023-02-04T18:00:46
Pappersförpackningar,5,2023-02-05T16:40:18
Städning,0,2023-02-06T15:44:38
Pappersförpackningar,5,2023-02-06T07:14:47
Plastförpackningar,16,2023-02-06T15:37:48
Städning,0,2023-02-07T13:53:55
Pappersförpackningar,5,2023-02-07T07:39:05
Städning,0,2023-02-08T14:59:55
Pappersförpackningar,5,2023-02-08T07:13:59
Ofärgade glasförpackningar,18,2023-02-08T08:46:39
Färgade glasförpackningar,19,2023-02-08T08:46:39
Städning,0,2023-02-10T15:49:58
Pappersförpackningar,5,2023-02-10T06:53:26
Plastförpackningar,16,2023-02-09T13:31:56
Städning,0,2023-02-11T15:42:48
Pappersförpackningar,5,2023-02-11T07:05:51
Plastförpackningar,16,2023-02-11T15:23:10
Städning,0,2023-02-13T16:40:24
Pappersförpackningar,5,2023-02-13T07:01:47
Plastförpackningar,16,2023-02-13T15:33:14
Städning,0,2023-02-14T16:03:21
Pappersförpackningar,5,2023-02-14T07:00:57
Städning,0,2023-02-15T15:19:23
Pappersförpackningar,5,2023-02-15T06:28:32
Pappersförpackningar,5,2023-02-16T07:24:52
Plastförpackningar,16,2023-02-16T12:21:06
Städning,0,2023-02-17T16:07:49
Pappersförpackningar,5,2023-02-17T07:02:02
Städning,0,2023-02-18T15:43:39
Metallförpackningar,3,2023-02-18T06:47:39
Pappersförpackningar,5,2023-02-18T07:24:17
Pappersförpackningar,5,2023-02-19T18:00:49
Städning,0,2023-02-20T16:01:18
Pappersförpackningar,5,2023-02-20T06:54:33
Plastförpackningar,16,2023-02-20T15:56:51
Städning,0,2023-02-21T13:15:20
Pappersförpackningar,5,2023-02-21T06:56:08
Städning,0,2023-02-22T13:11:50
Pappersförpackningar,5,2023-02-22T07:28:46
Pappersförpackningar,5,2023-02-23T07:29:58
Plastförpackningar,16,2023-02-23T14:34:31
Städning,0,2023-02-24T14:42:19
Pappersförpackningar,5,2023-02-24T06:47:01
Plastförpackningar,16,2023-02-24T15:06:20
Städning,0,2023-02-25T14:05:03
Pappersförpackningar,5,2023-02-25T07:17:44
Plastförpackningar,16,2023-02-25T16:53:32
Pappersförpackningar,5,2023-02-26T18:22:09
Ofärgade glasförpackningar,18,2023-02-26T08:40:07
Färgade glasförpackningar,19,2023-02-26T08:40:07
Städning,0,2023-02-27T15:44:21
Metallförpackningar,3,2023-02-27T14:58:54
Pappersförpackningar,5,2023-02-27T06:58:11
Plastförpackningar,16,2023-02-27T14:45:48
Städning,0,2023-02-28T13:09:04
Pappersförpackningar,5,2023-02-28T07:41:18
Städning,0,2023-03-01T14:25:51
Pappersförpackningar,5,2023-03-01T07:14:46
Pappersförpackningar,5,2023-03-02T07:00:45
Plastförpackningar,16,2023-03-02T15:15:42
Städning,0,2023-03-03T15:53:56
Pappersförpackningar,5,2023-03-03T07:37:43
Städning,0,2023-03-04T15:43:23
Pappersförpackningar,5,2023-03-04T07:28:19
Plastförpackningar,16,2023-03-04T15:20:01
Pappersförpackningar,5,2023-03-05T16:58:42
Pappersförpackningar,5,2023-03-06T07:46:46
Plastförpackningar,16,2023-03-06T15:01:53
Städning,0,2023-03-07T14:42:48
Städning,0,2023-03-08T14:36:20
Pappersförpackningar,5,2023-03-08T07:35:20
Pappersförpackningar,5,2023-03-09T07:02:38
Plastförpackningar,16,2023-03-09T14:23:40
Pappersförpackningar,5,2023-03-10T07:11:28
Städning,0,2023-03-11T14:28:26
Pappersförpackningar,5,2023-03-11T08:40:00
Plastförpackningar,16,2023-03-11T17:27:46
Pappersförpackningar,5,2023-03-12T17:56:40
Städning,0,2023-03-13T16:06:17
Pappersförpackningar,5,2023-03-13T07:12:49
Plastförpackningar,16,2023-03-13T15:32:02
Städning,0,2023-03-14T06:59:03
Pappersförpackningar,5,2023-03-14T06:52:04
Städning,0,2023-03-15T06:50:26
Metallförpackningar,3,2023-03-15T16:57:07
Pappersförpackningar,5,2023-03-15T06:59:17
Pappersförpackningar,5,2023-03-16T07:48:41
Plastförpackningar,16,2023-03-16T16:02:33
Städning,0,2023-03-17T16:49:58
Pappersförpackningar,5,2023-03-17T06:47:36
Ofärgade glasförpackningar,18,2023-03-17T15:44:51
Färgade glasförpackningar,19,2023-03-17T15:44:51
Städning,0,2023-03-18T15:55:17
Pappersförpackningar,5,2023-03-18T07:07:37
Plastförpackningar,16,2023-03-18T17:06:19
Pappersförpackningar,5,2023-03-19T17:11:30
Städning,0,2023-03-20T16:05:17
Pappersförpackningar,5,2023-03-20T06:41:30
Plastförpackningar,16,2023-03-20T17:22:29
Städning,0,2023-03-21T14:26:20
Pappersförpackningar,5,2023-03-21T07:11:52
Städning,0,2023-03-22T13:18:43
Pappersförpackningar,5,2023-03-22T06:33:32
Pappersförpackningar,5,2023-03-23T06:56:06
Plastförpackningar,16,2023-03-23T15:35:56
Städning,0,2023-03-24T13:35:59
Pappersförpackningar,5,2023-03-24T06:58:02
Städning,0,2023-03-25T15:55:54
Pappersförpackningar,5,2023-03-25T07:04:31
Plastförpackningar,16,2023-03-25T18:02:18
Städning,0,2023-03-27T15:19:14
Metallförpackningar,3,2023-03-27T11:25:54
Pappersförpackningar,5,2023-03-27T06:55:21
Plastförpackningar,16,2023-03-27T15:11:57
Städning,0,2023-03-28T13:55:16
Pappersförpackningar,5,2023-03-28T06:40:42
Städning,0,2023-03-29T14:59:41
Pappersförpackningar,5,2023-03-29T07:19:12
Pappersförpackningar,5,2023-03-30T06:37:58
Plastförpackningar,16,2023-03-30T15:02:39
Städning,0,2023-03-31T13:58:12
Pappersförpackningar,5,2023-03-31T06:51:32
Städning,0,2023-04-01T14:30:31
Pappersförpackningar,5,2023-04-01T07:08:49
Plastförpackningar,16,2023-04-01T17:37:39
Pappersförpackningar,5,2023-04-02T17:46:08
Städning,0,2023-04-03T17:05:22
Pappersförpackningar,5,2023-04-03T06:53:43
Plastförpackningar,16,2023-04-03T15:10:44
Ofärgade glasförpackningar,18,2023-04-03T19:16:39
Färgade glasförpackningar,19,2023-04-03T19:16:39
Städning,0,2023-04-04T14:54:33
Pappersförpackningar,5,2023-04-04T07:01:34
Städning,0,2023-04-05T14:21:54
Pappersförpackningar,5,2023-04-05T06:59:12
Pappersförpackningar,5,2023-04-06T07:13:02
Plastförpackningar,16,2023-04-06T15:12:21
Städning,0,2023-04-07T14:16:46
Pappersförpackningar,5,2023-04-07T07:16:24
Städning,0,2023-04-08T15:33:57
Pappersförpackningar,5,2023-04-08T09:18:50
Plastförpackningar,16,2023-04-08T17:26:36
Pappersförpackningar,5,2023-04-09T16:41:13
Städning,0,2023-04-10T14:14:03
Metallförpackningar,3,2023-04-10T11:05:10
Pappersförpackningar,5,2023-04-10T06:50:52
Plastförpackningar,16,2023-04-10T14:14:29
Städning,0,2023-04-11T15:05:09
Pappersförpackningar,5,2023-04-11T06:36:43
Städning,0,2023-04-12T06:59:52
Pappersförpackningar,5,2023-04-12T06:54:51
Plastförpackningar,16,2023-04-13T14:38:56
Städning,0,2023-04-14T06:50:32
Pappersförpackningar,5,2023-04-14T06:31:19
Städning,0,2023-04-15T10:32:46
Pappersförpackningar,5,2023-04-15T06:49:40
Plastförpackningar,16,2023-04-15T20:14:49
Pappersförpackningar,5,2023-04-16T19:37:52
Städning,0,2023-04-17T16:15:33
Pappersförpackningar,5,2023-04-17T06:49:43
Plastförpackningar,16,2023-04-17T15:24:28
Städning,0,2023-04-18T15:09:22
Pappersförpackningar,5,2023-04-18T06:47:35
Städning,0,2023-04-19T14:05:21
Pappersförpackningar,5,2023-04-19T07:37:26
Pappersförpackningar,5,2023-04-20T06:42:29
Plastförpackningar,16,2023-04-20T15:44:32
Ofärgade glasförpackningar,18,2023-04-20T19:47:35
Färgade glasförpackningar,19,2023-04-20T19:47:35
Städning,0,2023-04-21T15:28:31
Pappersförpackningar,5,2023-04-21T06:41:26
Städning,0,2023-04-22T15:08:22
Pappersförpackningar,5,2023-04-22T06:47:09
Plastförpackningar,16,2023-04-22T16:53:44
Pappersförpackningar,5,2023-04-23T18:07:53
Städning,0,2023-04-24T16:38:33
Metallförpackningar,3,2023-04-24T11:21:41
Pappersförpackningar,5,2023-04-24T06:40:40
Plastförpackningar,16,2023-04-24T19:23:12
Städning,0,2023-04-25T13:51:54
Pappersförpackningar,5,2023-04-25T06:50:51
Städning,0,2023-04-26T13:34:43
Pappersförpackningar,5,2023-04-26T06:51:54
Pappersförpackningar,5,2023-04-27T10:48:20
Plastförpackningar,16,2023-04-27T15:02:20
Städning,0,2023-04-28T15:50:54
Pappersförpackningar,5,2023-04-28T06:49:52
Städning,0,2023-04-29T15:26:30
Pappersförpackningar,5,2023-04-29T06:50:35
Plastförpackningar,16,2023-04-29T16:05:15
Pappersförpackningar,5,2023-04-30T18:19:21
Pappersförpackningar,5,2023-05-01T07:12:13
Plastförpackningar,16,2023-05-01T15:20:56
Städning,0,2023-05-02T14:15:30
Pappersförpackningar,5,2023-05-02T07:03:45
Städning,0,2023-05-03T15:05:38
Pappersförpackningar,5,2023-05-03T08:06:24
Ofärgade glasförpackningar,18,2023-05-03T19:23:22
Färgade glasförpackningar,19,2023-05-03T19:23:22
Pappersförpackningar,5,2023-05-04T07:02:17
Plastförpackningar,16,2023-05-04T16:26:15
Städning,0,2023-05-05T15:35:33
Pappersförpackningar,5,2023-05-05T06:51:16
Städning,0,2023-05-06T14:42:54
Pappersförpackningar,5,2023-05-06T06:47:11
Plastförpackningar,16,2023-05-06T17:12:22
Pappersförpackningar,5,2023-05-07T15:18:32
Städning,0,2023-05-08T16:11:04
Pappersförpackningar,5,2023-05-08T06:54:06
Plastförpackningar,16,2023-05-08T15:35:14
Städning,0,2023-05-09T13:41:58
Metallförpackningar,3,2023-05-09T19:06:53
Pappersförpackningar,5,2023-05-09T06:54:47
Städning,0,2023-05-10T14:37:11
Pappersförpackningar,5,2023-05-10T07:55:01
Plastförpackningar,16,2023-05-11T16:12:45
Städning,0,2023-05-12T15:35:51
Pappersförpackningar,5,2023-05-12T06:53:08
Städning,0,2023-05-13T15:15:40
Pappersförpackningar,5,2023-05-13T06:31:57
Plastförpackningar,16,2023-05-13T18:11:09
Städning,0,2023-05-17T12:48:02
Pappersförpackningar,5,2023-05-18T07:10:42
Plastförpackningar,16,2023-05-18T17:47:37
Ofärgade glasförpackningar,18,2023-05-17T07:34:40
Färgade glasförpackningar,19,2023-05-17T07:34:40
Städning,0,2023-05-19T14:48:43
Pappersförpackningar,5,2023-05-19T06:47:59
Städning,0,2023-05-20T16:14:07
Pappersförpackningar,5,2023-05-20T06:49:21
Plastförpackningar,16,2023-05-20T16:56:10
Pappersförpackningar,5,2023-05-21T19:31:09
Städning,0,2023-05-22T16:18:48
Metallförpackningar,3,2023-05-22T11:35:14
Pappersförpackningar,5,2023-05-22T09:49:22
Plastförpackningar,16,2023-05-22T17:21:56
Städning,0,2023-05-23T15:12:10
Pappersförpackningar,5,2023-05-23T06:48:31
Städning,0,2023-05-24T12:46:19
Pappersförpackningar,5,2023-05-24T07:04:12
Pappersförpackningar,5,2023-05-25T06:33:43
Plastförpackningar,16,2023-05-25T13:06:56
Städning,0,2023-05-26T15:04:09
Pappersförpackningar,5,2023-05-26T06:28:20
Städning,0,2023-05-27T15:29:14
Pappersförpackningar,5,2023-05-27T06:44:41
Plastförpackningar,16,2023-05-27T18:31:26
Pappersförpackningar,5,2023-05-28T18:59:22
Städning,0,2023-05-29T15:42:25
Pappersförpackningar,5,2023-05-29T06:58:15
Plastförpackningar,16,2023-05-29T14:44:59
Städning,0,2023-05-30T14:03:01
Pappersförpackningar,5,2023-05-30T06:39:44
Städning,0,2023-05-31T14:25:09
Pappersförpackningar,5,2023-05-31T06:38:37
Ofärgade glasförpackningar,18,2023-05-31T08:25:45
Färgade glasförpackningar,19,2023-05-31T08:25:45
Pappersförpackningar,5,2023-06-01T06:40:39
Plastförpackningar,16,2023-06-01T15:41:50
Städning,0,2023-06-02T16:36:35
Pappersförpackningar,5,2023-06-02T06:37:46
Städning,0,2023-06-03T16:22:10
Pappersförpackningar,5,2023-06-03T06:39:13
Plastförpackningar,16,2023-06-03T17:51:40
Pappersförpackningar,5,2023-06-04T16:31:51
Städning,0,2023-06-05T15:57:51
Pappersförpackningar,5,2023-06-05T06:55:22
Plastförpackningar,16,2023-06-05T15:08:39
Städning,0,2023-06-06T12:53:22
Metallförpackningar,3,2023-06-06T12:43:01
Pappersförpackningar,5,2023-06-06T07:40:18
Städning,0,2023-06-07T14:53:53
Pappersförpackningar,5,2023-06-07T06:30:29
Pappersförpackningar,5,2023-06-08T06:50:38
Plastförpackningar,16,2023-06-08T13:43:22
Städning,0,2023-06-09T16:54:26
Pappersförpackningar,5,2023-06-09T07:07:02
Städning,0,2023-06-10T16:11:23
Pappersförpackningar,5,2023-06-10T06:45:22
Plastförpackningar,16,2023-06-10T18:02:52
Pappersförpackningar,5,2023-06-11T18:32:50
Städning,0,2023-06-12T16:55:44
Pappersförpackningar,5,2023-06-12T06:33:43
Plastförpackningar,16,2023-06-12T14:14:42
Städning,0,2023-06-13T15:02:18
Pappersförpackningar,5,2023-06-13T06:39:36
Städning,0,2023-06-14T13:59:06
Pappersförpackningar,5,2023-06-14T07:01:22
Pappersförpackningar,5,2023-06-15T06:42:45
Plastförpackningar,16,2023-06-15T15:34:23
Städning,0,2023-06-17T13:47:25
Pappersförpackningar,5,2023-06-18T19:05:46
Plastförpackningar,16,2023-06-17T17:52:06
Städning,0,2023-06-19T16:21:30
Pappersförpackningar,5,2023-06-19T06:38:45
Plastförpackningar,16,2023-06-19T15:53:56
Ofärgade glasförpackningar,18,2023-06-19T11:28:07
Färgade glasförpackningar,19,2023-06-19T11:28:07
Städning,0,2023-06-20T13:45:41
Pappersförpackningar,5,2023-06-20T07:04:35
Städning,0,2023-06-21T13:32:38
Metallförpackningar,3,2023-06-21T14:46:43
Pappersförpackningar,5,2023-06-21T07:22:33
Pappersförpackningar,5,2023-06-22T06:58:34
Plastförpackningar,16,2023-06-22T17:05:12
Städning,0,2023-06-23T13:58:24
Pappersförpackningar,5,2023-06-23T07:11:43
Städning,0,2023-06-24T13:31:58
Pappersförpackningar,5,2023-06-24T06:54:40
Plastförpackningar,16,2023-06-24T18:12:36
Pappersförpackningar,5,2023-06-25T09:30:49
Städning,0,2023-06-26T16:27:37
Pappersförpackningar,5,2023-06-26T07:49:26
Plastförpackningar,16,2023-06-26T15:55:18
Städning,0,2023-06-27T12:53:03
Pappersförpackningar,5,2023-06-27T07:16:53
Städning,0,2023-06-28T11:03:10
Pappersförpackningar,5,2023-06-28T06:36:41
Pappersförpackningar,5,2023-06-29T06:50:23
Plastförpackningar,16,2023-06-29T15:20:17
Städning,0,2023-06-30T15:40:18
Pappersförpackningar,5,2023-06-30T07:13:54
Städning,0,2023-07-01T16:16:35
Pappersförpackningar,5,2023-07-01T08:10:56
Plastförpackningar,16,2023-07-01T16:57:17
Pappersförpackningar,5,2023-07-02T08:56:47
Städning,0,2023-07-03T16:53:46
Metallförpackningar,3,2023-07-03T17:46:19
Pappersförpackningar,5,2023-07-03T07:14:12
Plastförpackningar,16,2023-07-03T14:58:27
Städning,0,2023-07-04T15:15:12
Pappersförpackningar,5,2023-07-04T07:06:57
Städning,0,2023-07-05T14:37:16
Pappersförpackningar,5,2023-07-05T06:51:47
Pappersförpackningar,5,2023-07-06T07:13:52
Plastförpackningar,16,2023-07-06T08:53:41
Städning,0,2023-07-07T15:27:06
Pappersförpackningar,5,2023-07-07T06:26:24
Städning,0,2023-07-08T13:41:26
Pappersförpackningar,5,2023-07-08T07:22:13
Plastförpackningar,16,2023-07-08T18:19:51
Pappersförpackningar,5,2023-07-09T07:00:10
Städning,0,2023-07-10T08:46:10
Pappersförpackningar,5,2023-07-10T07:13:53
Plastförpackningar,16,2023-07-10T14:15:50
Städning,0,2023-07-11T10:55:53
Pappersförpackningar,5,2023-07-11T07:27:12
Städning,0,2023-07-12T09:54:53
Pappersförpackningar,5,2023-07-12T07:15:25
Pappersförpackningar,5,2023-07-13T07:19:32
Plastförpackningar,16,2023-07-13T16:12:28
Städning,0,2023-07-14T15:43:00
Pappersförpackningar,5,2023-07-14T07:13:15
Städning,0,2023-07-15T13:02:50
Pappersförpackningar,5,2023-07-15T06:23:33
Plastförpackningar,16,2023-07-15T14:32:21
Pappersförpackningar,5,2023-07-16T07:13:15
Städning,0,2023-07-17T11:42:44
Metallförpackningar,3,2023-07-17T15:49:03
Pappersförpackningar,5,2023-07-17T07:12:10
Plastförpackningar,16,2023-07-17T19:36:09
Städning,0,2023-07-18T10:26:36
Pappersförpackningar,5,2023-07-18T07:42:23
Städning,0,2023-07-19T10:28:39
Pappersförpackningar,5,2023-07-19T06:41:09
Pappersförpackningar,5,2023-07-20T06:38:12
Plastförpackningar,16,2023-07-20T12:16:19
Ofärgade glasförpackningar,18,2023-07-20T07:30:50
Färgade glasförpackningar,19,2023-07-20T07:30:50
Städning,0,2023-07-21T13:58:28
Pappersförpackningar,5,2023-07-21T07:07:03
Städning,0,2023-07-22T12:04:24
Pappersförpackningar,5,2023-07-22T06:41:38
Plastförpackningar,16,2023-07-22T18:01:38
Pappersförpackningar,5,2023-07-23T08:32:06
Städning,0,2023-07-24T10:31:19
Pappersförpackningar,5,2023-07-24T07:06:09
Plastförpackningar,16,2023-07-24T16:22:06
Städning,0,2023-07-25T10:02:36
Pappersförpackningar,5,2023-07-25T07:21:46
Pappersförpackningar,5,2023-07-26T07:29:19
Pappersförpackningar,5,2023-07-27T07:09:24
Plastförpackningar,16,2023-07-27T14:41:02
Städning,0,2023-07-28T14:35:31
Pappersförpackningar,5,2023-07-28T07:27:37
Städning,0,2023-07-29T07:26:19
Pappersförpackningar,5,2023-07-29T07:22:53
Plastförpackningar,16,2023-07-29T16:55:33
Pappersförpackningar,5,2023-07-30T15:18:47
Pappersförpackningar,5,2023-07-31T07:10:56
Plastförpackningar,16,2023-07-31T19:46:04
Städning,0,2023-08-01T12:27:26
Metallförpackningar,3,2023-08-01T20:42:56
Pappersförpackningar,5,2023-08-01T07:29:23
Städning,0,2023-08-02T15:20:26
Pappersförpackningar,5,2023-08-02T07:12:25
Pappersförpackningar,5,2023-08-03T07:01:51
Plastförpackningar,16,2023-08-03T14:29:06
Städning,0,2023-08-04T16:23:27
Pappersförpackningar,5,2023-08-04T07:05:23
Städning,0,2023-08-05T07:36:58
Pappersförpackningar,5,2023-08-05T06:53:18
Plastförpackningar,16,2023-08-05T17:33:17
Pappersförpackningar,5,2023-08-06T18:06:34
Städning,0,2023-08-07T16:20:33
Pappersförpackningar,5,2023-08-07T06:29:13
Plastförpackningar,16,2023-08-07T12:26:19
Städning,0,2023-08-08T12:38:00
Pappersförpackningar,5,2023-08-08T06:21:01
Städning,0,2023-08-09T12:54:40
Pappersförpackningar,5,2023-08-09T06:52:12
Pappersförpackningar,5,2023-08-10T06:29:19
Plastförpackningar,16,2023-08-10T15:03:20
Städning,0,2023-08-11T15:57:22
Pappersförpackningar,5,2023-08-11T06:31:16
Städning,0,2023-08-12T15:05:20
Pappersförpackningar,5,2023-08-12T06:20:15
Plastförpackningar,16,2023-08-12T13:29:52
Städning,0,2023-08-14T15:02:00
Pappersförpackningar,5,2023-08-14T07:34:36
Plastförpackningar,16,2023-08-14T15:19:51
Städning,0,2023-08-15T14:14:50
Pappersförpackningar,5,2023-08-15T07:15:42
Städning,0,2023-08-16T13:09:24
Metallförpackningar,3,2023-08-16T17:18:19
Pappersförpackningar,5,2023-08-16T07:14:10
Pappersförpackningar,5,2023-08-17T07:02:46
Plastförpackningar,16,2023-08-17T15:14:54
Städning,0,2023-08-19T14:43:59
Pappersförpackningar,5,2023-08-20T17:53:14
Plastförpackningar,16,2023-08-19T18:14:34
Städning,0,2023-08-22T13:43:23
Pappersförpackningar,5,2023-08-22T10:44:38
Plastförpackningar,16,2023-08-21T12:46:31
Städning,0,2023-08-23T13:11:58
Pappersförpackningar,5,2023-08-24T10:36:45
Plastförpackningar,16,2023-08-24T12:40:26
Städning,0,2023-08-26T14:20:41
Pappersförpackningar,5,2023-08-26T06:47:32
Plastförpackningar,16,2023-08-26T15:07:14
Pappersförpackningar,5,2023-08-27T14:02:43
Städning,0,2023-08-28T16:23:04
Pappersförpackningar,5,2023-08-28T06:42:09
Plastförpackningar,16,2023-08-28T15:23:56
Städning,0,2023-08-30T13:00:10
Pappersförpackningar,5,2023-08-30T06:58:10
Städning,0,2023-09-02T14:01:12
Metallförpackningar,3,2023-09-01T17:52:58
Pappersförpackningar,5,2023-09-02T06:43:32
Plastförpackningar,16,2023-09-02T17:58:07
Pappersförpackningar,5,2023-09-03T17:10:19
Städning,0,2023-09-04T14:50:39
Pappersförpackningar,5,2023-09-04T06:29:34
Plastförpackningar,16,2023-09-04T13:51:28
Ofärgade glasförpackningar,18,2023-09-04T09:14:20
Färgade glasförpackningar,19,2023-09-04T09:14:20
Pappersförpackningar,5,2023-09-05T06:40:06
Städning,0,2023-09-06T15:40:22
Pappersförpackningar,5,2023-09-06T07:02:19
Pappersförpackningar,5,2023-09-07T08:21:15
Plastförpackningar,16,2023-09-07T13:00:10
Städning,0,2023-09-08T13:47:20
Pappersförpackningar,5,2023-09-08T06:27:42
Städning,0,2023-09-09T16:44:21
Pappersförpackningar,5,2023-09-10T17:55:26
Plastförpackningar,16,2023-09-09T18:10:39
Städning,0,2023-09-13T12:40:26
Metallförpackningar,3,2023-09-13T10:37:01
