material,materialid,maintenance
Städning,0,2023-03-27T09:04:39
Städning,0,2023-04-03T07:34:45
Tidningar,13,2023-04-03T15:42:23
Pappersförpackningar,5,2023-04-05T11:13:17
Plastförpackningar,16,2023-04-07T15:02:42
Städning,0,2023-04-10T08:52:07
Städning,0,2023-04-17T09:13:55
Tidningar,13,2023-04-18T13:27:41
Pappersförpackningar,5,2023-04-19T10:25:35
Plastförpackningar,16,2023-04-21T16:14:21
Städning,0,2023-04-24T08:16:07
Metallförpackningar,3,2023-04-25T12:27:07
Ofärgade glasförpackningar,18,2023-04-26T11:59:40
Färgade glasförpackningar,19,2023-04-26T11:59:40
Städning,0,2023-05-01T10:17:35
Tidningar,13,2023-05-02T09:42:41
Pappersförpackningar,5,2023-05-03T11:32:34
Plastförpackningar,16,2023-05-05T10:00:48
Städning,0,2023-05-08T10:40:52
Städning,0,2023-05-15T08:19:47
Pappersförpackningar,5,2023-05-17T10:46:43
Tidningar,13,2023-05-16T15:49:54
Plastförpackningar,16,2023-05-19T15:14:09
Städning,0,2023-05-22T12:48:50
Städning,0,2023-05-29T09:08:38
Tidningar,13,2023-05-30T09:53:46
Pappersförpackningar,5,2023-05-31T10:08:15
Plastförpackningar,16,2023-06-02T15:10:02
Städning,0,2023-06-05T06:25:44
Ofärgade glasförpackningar,18,2023-06-08T13:54:17
Färgade glasförpackningar,19,2023-06-08T13:54:17
Städning,0,2023-06-09T10:59:23
Städning,0,2023-06-12T08:20:55
Tidningar,13,2023-06-13T10:06:31
Pappersförpackningar,5,2023-06-14T11:59:23
Plastförpackningar,16,2023-06-16T13:05:44
Städning,0,2023-06-19T08:30:09
Metallförpackningar,3,2023-06-20T06:58:06
Städning,0,2023-06-26T08:29:31
Tidningar,13,2023-06-27T09:33:30
Pappersförpackningar,5,2023-06-28T10:43:41
Plastförpackningar,16,2023-06-30T09:50:07
Städning,0,2023-07-03T08:57:23
Städning,0,2023-07-10T08:45:00
Tidningar,13,2023-07-11T09:19:13
Pappersförpackningar,5,2023-07-12T11:40:34
Plastförpackningar,16,2023-07-14T15:51:24
Ofärgade glasförpackningar,18,2023-07-14T08:59:56
Färgade glasförpackningar,19,2023-07-14T08:59:56
Städning,0,2023-07-17T07:00:21
Städning,0,2023-07-24T07:08:43
Tidningar,13,2023-07-25T15:18:15
Pappersförpackningar,5,2023-07-26T12:45:59
Plastförpackningar,16,2023-07-28T18:42:37
Städning,0,2023-07-31T10:38:07
Ofärgade glasförpackningar,18,2023-08-04T08:26:18
Färgade glasförpackningar,19,2023-08-04T08:26:18
Städning,0,2023-08-07T08:18:22
Tidningar,13,2023-08-08T07:17:28
Pappersförpackningar,5,2023-08-09T06:45:07
Plastförpackningar,16,2023-08-11T19:29:09
Städning,0,2023-08-14T08:30:49
Metallförpackningar,3,2023-08-15T07:31:16
Städning,0,2023-08-21T08:39:21
Tidningar,13,2023-08-22T09:41:36
Pappersförpackningar,5,2023-08-23T10:56:25
Plastförpackningar,16,2023-08-25T13:27:23
Städning,0,2023-08-28T09:24:39
Städning,0,2023-09-04T08:29:50
Tidningar,13,2023-09-04T15:53:36
Pappersförpackningar,5,2023-09-06T11:21:57
Plastförpackningar,16,2023-09-08T14:51:44
Städning,0,2023-09-11T08:38:58
Städning,0,2023-09-18T09:22:11
Tidningar,13,2023-09-19T10:55:24
Pappersförpackningar,5,2023-09-20T11:17:28
Plastförpackningar,16,2023-09-22T14:56:16
Ofärgade glasförpackningar,18,2023-09-22T08:56:13
Färgade glasförpackningar,19,2023-09-22T08:56:13
Städning,0,2023-09-25T10:18:15
Städning,0,2023-10-02T08:23:07
Tidningar,13,2023-10-03T15:14:44
Pappersförpackningar,5,2023-10-04T11:26:06
Plastförpackningar,16,2023-10-06T12:38:09
Städning,0,2023-10-09T08:06:13
Metallförpackningar,3,2023-10-10T09:37:39
Städning,0,2023-10-16T08:33:36
Tidningar,13,2023-10-17T07:15:38
