material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-03T10:11:54
Färgade glasförpackningar,19,2023-02-03T10:11:54
Pappersförpackningar,5,2023-02-04T10:25:50
Städning,0,2023-02-05T14:04:55
Pappersförpackningar,5,2023-02-05T10:26:29
Städning,0,2023-02-06T12:48:12
Pappersförpackningar,5,2023-02-06T11:07:58
Pappersförpackningar,5,2023-02-07T13:56:33
Städning,0,2023-02-09T10:03:38
Pappersförpackningar,5,2023-02-09T10:01:06
Plastförpackningar,16,2023-02-10T11:00:15
Pappersförpackningar,5,2023-02-11T08:31:24
Städning,0,2023-02-12T15:23:52
Pappersförpackningar,5,2023-02-12T09:08:39
Städning,0,2023-02-13T13:05:10
Pappersförpackningar,5,2023-02-13T10:39:23
Pappersförpackningar,5,2023-02-14T15:17:01
Ofärgade glasförpackningar,18,2023-02-15T17:14:10
Färgade glasförpackningar,19,2023-02-15T17:14:10
Städning,0,2023-02-16T09:27:06
Metallförpackningar,3,2023-02-16T10:37:47
Pappersförpackningar,5,2023-02-16T10:24:25
Plastförpackningar,16,2023-02-17T15:04:55
Pappersförpackningar,5,2023-02-18T11:21:15
Städning,0,2023-02-19T13:10:09
Pappersförpackningar,5,2023-02-19T09:31:31
Städning,0,2023-02-20T13:16:26
Pappersförpackningar,5,2023-02-20T11:13:24
Pappersförpackningar,5,2023-02-21T12:59:07
Plastförpackningar,16,2023-02-21T14:31:06
Städning,0,2023-02-23T10:05:25
Pappersförpackningar,5,2023-02-23T10:40:39
Plastförpackningar,16,2023-02-24T15:57:56
Pappersförpackningar,5,2023-02-25T10:31:39
Städning,0,2023-02-26T14:23:14
Pappersförpackningar,5,2023-02-26T09:04:23
Städning,0,2023-02-27T13:24:06
Pappersförpackningar,5,2023-02-27T11:18:36
Pappersförpackningar,5,2023-02-28T12:41:09
Plastförpackningar,16,2023-02-28T14:41:07
Städning,0,2023-03-02T09:25:35
Pappersförpackningar,5,2023-03-02T10:26:05
Ofärgade glasförpackningar,18,2023-03-02T16:39:26
Färgade glasförpackningar,19,2023-03-02T16:39:26
Plastförpackningar,16,2023-03-03T14:24:05
Pappersförpackningar,5,2023-03-04T09:49:37
Städning,0,2023-03-05T14:20:08
Pappersförpackningar,5,2023-03-05T09:57:52
Städning,0,2023-03-06T13:13:09
Pappersförpackningar,5,2023-03-06T11:22:39
Pappersförpackningar,5,2023-03-07T13:16:17
Plastförpackningar,16,2023-03-07T15:06:35
Städning,0,2023-03-09T11:26:21
Pappersförpackningar,5,2023-03-09T11:01:50
Plastförpackningar,16,2023-03-10T15:19:43
Pappersförpackningar,5,2023-03-11T10:25:11
Städning,0,2023-03-12T14:16:37
Pappersförpackningar,5,2023-03-12T08:53:12
Städning,0,2023-03-13T13:16:31
Pappersförpackningar,5,2023-03-13T11:00:49
Pappersförpackningar,5,2023-03-14T12:16:01
Plastförpackningar,16,2023-03-14T14:54:26
Städning,0,2023-03-16T10:51:42
Metallförpackningar,3,2023-03-16T10:06:48
Pappersförpackningar,5,2023-03-16T11:41:44
Ofärgade glasförpackningar,18,2023-03-16T07:43:40
Färgade glasförpackningar,19,2023-03-16T07:43:40
Plastförpackningar,16,2023-03-17T15:39:14
Pappersförpackningar,5,2023-03-18T10:23:26
Städning,0,2023-03-19T13:33:01
Pappersförpackningar,5,2023-03-19T09:31:06
Städning,0,2023-03-20T14:05:23
Pappersförpackningar,5,2023-03-20T10:47:08
Pappersförpackningar,5,2023-03-21T12:36:50
Plastförpackningar,16,2023-03-21T16:05:24
Städning,0,2023-03-23T10:43:31
Pappersförpackningar,5,2023-03-23T10:52:25
Plastförpackningar,16,2023-03-24T14:32:15
Pappersförpackningar,5,2023-03-25T09:56:02
Städning,0,2023-03-26T14:04:40
Pappersförpackningar,5,2023-03-26T08:32:50
Städning,0,2023-03-27T13:10:44
Pappersförpackningar,5,2023-03-27T11:24:51
Pappersförpackningar,5,2023-03-28T12:09:27
Plastförpackningar,16,2023-03-28T15:51:56
Ofärgade glasförpackningar,18,2023-03-29T16:33:57
Färgade glasförpackningar,19,2023-03-29T16:33:57
Städning,0,2023-03-30T10:02:09
Pappersförpackningar,5,2023-03-30T10:29:46
Plastförpackningar,16,2023-03-31T14:24:17
Pappersförpackningar,5,2023-04-01T09:50:52
Städning,0,2023-04-02T14:48:11
Pappersförpackningar,5,2023-04-02T08:46:43
Städning,0,2023-04-03T13:33:06
Pappersförpackningar,5,2023-04-03T11:32:52
Pappersförpackningar,5,2023-04-04T12:27:17
Plastförpackningar,16,2023-04-04T14:42:25
Städning,0,2023-04-06T09:42:16
Pappersförpackningar,5,2023-04-06T10:44:25
Plastförpackningar,16,2023-04-07T13:03:10
Pappersförpackningar,5,2023-04-08T09:26:00
Städning,0,2023-04-09T15:12:57
Pappersförpackningar,5,2023-04-09T09:01:27
Städning,0,2023-04-10T13:24:57
Pappersförpackningar,5,2023-04-10T10:20:35
Pappersförpackningar,5,2023-04-11T16:07:13
Plastförpackningar,16,2023-04-11T14:49:38
Ofärgade glasförpackningar,18,2023-04-12T11:17:30
Färgade glasförpackningar,19,2023-04-12T11:17:30
Städning,0,2023-04-13T10:44:56
Metallförpackningar,3,2023-04-13T08:46:34
Pappersförpackningar,5,2023-04-13T09:39:49
Plastförpackningar,16,2023-04-14T14:34:02
Pappersförpackningar,5,2023-04-15T09:46:50
Städning,0,2023-04-16T14:56:48
Pappersförpackningar,5,2023-04-16T07:58:52
Städning,0,2023-04-17T13:03:00
Pappersförpackningar,5,2023-04-17T10:52:23
Pappersförpackningar,5,2023-04-18T12:57:10
Plastförpackningar,16,2023-04-18T15:10:12
Städning,0,2023-04-20T10:56:19
Pappersförpackningar,5,2023-04-20T10:34:47
Plastförpackningar,16,2023-04-21T14:39:46
Pappersförpackningar,5,2023-04-22T09:18:46
Städning,0,2023-04-23T14:01:19
Pappersförpackningar,5,2023-04-23T08:43:43
Städning,0,2023-04-24T13:06:53
Pappersförpackningar,5,2023-04-24T10:44:01
Pappersförpackningar,5,2023-04-25T12:24:38
Plastförpackningar,16,2023-04-25T14:29:58
Städning,0,2023-04-27T12:48:36
Pappersförpackningar,5,2023-04-27T10:27:28
Plastförpackningar,16,2023-04-28T15:27:23
Pappersförpackningar,5,2023-04-29T09:22:47
Städning,0,2023-04-30T14:09:38
Pappersförpackningar,5,2023-04-30T08:01:42
Städning,0,2023-05-01T13:33:37
Pappersförpackningar,5,2023-05-01T10:53:33
Pappersförpackningar,5,2023-05-02T12:42:18
Plastförpackningar,16,2023-05-02T15:28:06
Städning,0,2023-05-04T10:06:24
Pappersförpackningar,5,2023-05-04T10:22:22
Plastförpackningar,16,2023-05-05T15:03:45
Pappersförpackningar,5,2023-05-06T09:33:28
Städning,0,2023-05-07T14:37:46
Pappersförpackningar,5,2023-05-07T08:48:10
Städning,0,2023-05-08T13:21:41
Pappersförpackningar,5,2023-05-08T10:51:58
Pappersförpackningar,5,2023-05-09T12:45:13
Plastförpackningar,16,2023-05-09T14:38:12
Städning,0,2023-05-11T10:27:15
Metallförpackningar,3,2023-05-11T09:28:34
Pappersförpackningar,5,2023-05-11T10:26:54
Ofärgade glasförpackningar,18,2023-05-11T10:19:23
Färgade glasförpackningar,19,2023-05-11T10:19:23
Plastförpackningar,16,2023-05-12T16:37:44
Pappersförpackningar,5,2023-05-13T11:45:53
Städning,0,2023-05-18T10:46:22
Pappersförpackningar,5,2023-05-18T10:30:06
Plastförpackningar,16,2023-05-16T15:05:33
Plastförpackningar,16,2023-05-19T15:36:01
Pappersförpackningar,5,2023-05-20T10:04:01
Städning,0,2023-05-21T15:25:36
Pappersförpackningar,5,2023-05-21T08:59:35
Städning,0,2023-05-22T14:01:43
Pappersförpackningar,5,2023-05-22T11:37:57
Pappersförpackningar,5,2023-05-23T14:15:31
Plastförpackningar,16,2023-05-23T15:09:05
Städning,0,2023-05-25T10:11:17
Pappersförpackningar,5,2023-05-25T10:26:35
Plastförpackningar,16,2023-05-26T15:17:21
Pappersförpackningar,5,2023-05-27T10:30:20
Städning,0,2023-05-28T15:27:40
Pappersförpackningar,5,2023-05-28T08:54:59
Ofärgade glasförpackningar,18,2023-05-28T14:46:08
Färgade glasförpackningar,19,2023-05-28T14:46:08
Städning,0,2023-05-29T13:45:38
Pappersförpackningar,5,2023-05-29T11:05:02
Pappersförpackningar,5,2023-05-30T12:42:29
Plastförpackningar,16,2023-05-30T15:04:18
Städning,0,2023-06-01T09:59:21
Pappersförpackningar,5,2023-06-01T10:32:35
Plastförpackningar,16,2023-06-02T16:00:45
Pappersförpackningar,5,2023-06-03T09:55:33
Städning,0,2023-06-04T14:28:09
Pappersförpackningar,5,2023-06-04T09:06:09
Städning,0,2023-06-05T13:21:06
Pappersförpackningar,5,2023-06-05T11:04:43
Pappersförpackningar,5,2023-06-06T13:12:05
Plastförpackningar,16,2023-06-06T14:22:43
Pappersförpackningar,5,2023-06-07T12:35:46
Ofärgade glasförpackningar,18,2023-06-07T13:57:31
Färgade glasförpackningar,19,2023-06-07T13:57:31
Städning,0,2023-06-08T10:47:33
Metallförpackningar,3,2023-06-08T07:06:47
Pappersförpackningar,5,2023-06-08T10:10:22
Pappersförpackningar,5,2023-06-09T12:24:28
Plastförpackningar,16,2023-06-09T14:17:24
Pappersförpackningar,5,2023-06-10T09:42:38
Städning,0,2023-06-11T14:06:01
Pappersförpackningar,5,2023-06-11T09:47:25
Plastförpackningar,16,2023-06-11T07:19:43
Städning,0,2023-06-12T13:14:46
Pappersförpackningar,5,2023-06-12T12:20:53
Plastförpackningar,16,2023-06-12T11:03:37
Pappersförpackningar,5,2023-06-13T13:56:14
Pappersförpackningar,5,2023-06-14T13:56:47
Städning,0,2023-06-15T10:57:30
Pappersförpackningar,5,2023-06-15T10:44:25
Städning,0,2023-06-18T14:10:55
Pappersförpackningar,5,2023-06-18T08:46:04
Plastförpackningar,16,2023-06-18T07:40:59
Ofärgade glasförpackningar,18,2023-06-18T13:57:18
Färgade glasförpackningar,19,2023-06-18T13:57:18
Städning,0,2023-06-19T13:27:54
Pappersförpackningar,5,2023-06-19T10:52:26
Pappersförpackningar,5,2023-06-20T14:08:28
Plastförpackningar,16,2023-06-20T13:24:15
Pappersförpackningar,5,2023-06-21T12:29:20
Städning,0,2023-06-22T10:19:15
Pappersförpackningar,5,2023-06-22T10:28:21
Pappersförpackningar,5,2023-06-23T11:35:55
Plastförpackningar,16,2023-06-23T13:30:36
Städning,0,2023-06-25T14:07:58
Pappersförpackningar,5,2023-06-25T09:54:08
Plastförpackningar,16,2023-06-25T07:27:59
Städning,0,2023-06-26T12:52:23
Pappersförpackningar,5,2023-06-26T09:52:42
Pappersförpackningar,5,2023-06-27T13:01:04
Plastförpackningar,16,2023-06-27T13:44:29
Pappersförpackningar,5,2023-06-28T12:33:07
Städning,0,2023-06-29T10:11:56
Pappersförpackningar,5,2023-06-29T10:11:35
Pappersförpackningar,5,2023-06-30T11:53:55
Plastförpackningar,16,2023-06-30T15:28:02
Pappersförpackningar,5,2023-07-01T10:54:47
Städning,0,2023-07-02T16:27:47
Pappersförpackningar,5,2023-07-02T09:02:47
Plastförpackningar,16,2023-07-02T07:33:13
Städning,0,2023-07-03T14:56:27
Pappersförpackningar,5,2023-07-03T10:07:31
Pappersförpackningar,5,2023-07-04T15:55:22
Plastförpackningar,16,2023-07-04T12:42:52
Pappersförpackningar,5,2023-07-05T12:08:35
Ofärgade glasförpackningar,18,2023-07-05T14:29:20
Färgade glasförpackningar,19,2023-07-05T14:29:20
Städning,0,2023-07-06T11:37:59
Metallförpackningar,3,2023-07-06T08:52:42
Pappersförpackningar,5,2023-07-06T10:13:08
Pappersförpackningar,5,2023-07-07T11:23:22
Plastförpackningar,16,2023-07-07T12:49:13
Pappersförpackningar,5,2023-07-08T11:20:02
Städning,0,2023-07-09T14:19:09
Pappersförpackningar,5,2023-07-09T09:31:34
Plastförpackningar,16,2023-07-09T08:33:21
Städning,0,2023-07-10T13:21:29
Pappersförpackningar,5,2023-07-10T09:42:46
Pappersförpackningar,5,2023-07-11T13:43:31
Plastförpackningar,16,2023-07-11T13:35:56
Pappersförpackningar,5,2023-07-12T12:12:58
Städning,0,2023-07-13T09:40:57
Pappersförpackningar,5,2023-07-13T10:05:33
Ofärgade glasförpackningar,18,2023-07-13T20:29:35
Färgade glasförpackningar,19,2023-07-13T20:29:35
Pappersförpackningar,5,2023-07-14T12:41:30
Plastförpackningar,16,2023-07-14T15:00:23
Pappersförpackningar,5,2023-07-15T10:48:10
Städning,0,2023-07-16T13:52:35
Pappersförpackningar,5,2023-07-16T08:57:51
Plastförpackningar,16,2023-07-16T08:07:19
Städning,0,2023-07-17T12:45:15
Pappersförpackningar,5,2023-07-17T09:41:28
Pappersförpackningar,5,2023-07-18T13:29:50
Plastförpackningar,16,2023-07-18T13:53:20
Pappersförpackningar,5,2023-07-19T12:19:35
Städning,0,2023-07-20T13:06:46
Pappersförpackningar,5,2023-07-20T10:02:39
Pappersförpackningar,5,2023-07-21T11:08:59
Plastförpackningar,16,2023-07-21T13:25:57
Pappersförpackningar,5,2023-07-22T10:24:33
Städning,0,2023-07-23T14:30:23
Pappersförpackningar,5,2023-07-23T09:26:07
Plastförpackningar,16,2023-07-23T07:21:56
Städning,0,2023-07-24T13:32:48
Pappersförpackningar,5,2023-07-24T10:17:34
Pappersförpackningar,5,2023-07-25T15:04:51
Plastförpackningar,16,2023-07-25T13:36:20
Ofärgade glasförpackningar,18,2023-07-26T15:53:34
Färgade glasförpackningar,19,2023-07-26T15:53:34
Städning,0,2023-07-27T09:49:26
Pappersförpackningar,5,2023-07-27T10:16:27
Pappersförpackningar,5,2023-07-28T12:17:58
Plastförpackningar,16,2023-07-28T14:56:31
Pappersförpackningar,5,2023-07-29T10:20:52
Städning,0,2023-07-30T13:55:18
Pappersförpackningar,5,2023-07-30T08:04:28
Plastförpackningar,16,2023-07-30T07:15:09
Städning,0,2023-07-31T12:46:32
Pappersförpackningar,5,2023-07-31T10:29:00
Pappersförpackningar,5,2023-08-01T12:59:49
Plastförpackningar,16,2023-08-01T11:38:29
Pappersförpackningar,5,2023-08-02T12:34:07
Städning,0,2023-08-03T12:56:24
Metallförpackningar,3,2023-08-03T12:55:29
Pappersförpackningar,5,2023-08-03T10:09:07
Ofärgade glasförpackningar,18,2023-08-03T08:26:58
Färgade glasförpackningar,19,2023-08-03T08:26:58
Pappersförpackningar,5,2023-08-04T11:17:48
Plastförpackningar,16,2023-08-04T12:46:59
Pappersförpackningar,5,2023-08-05T10:44:57
Städning,0,2023-08-06T13:35:54
Pappersförpackningar,5,2023-08-06T09:27:23
Plastförpackningar,16,2023-08-06T07:28:12
Städning,0,2023-08-07T13:17:04
Pappersförpackningar,5,2023-08-07T09:58:34
Pappersförpackningar,5,2023-08-08T12:46:11
Plastförpackningar,16,2023-08-08T11:20:09
Pappersförpackningar,5,2023-08-09T11:08:06
Städning,0,2023-08-10T13:37:17
Pappersförpackningar,5,2023-08-11T11:11:45
Plastförpackningar,16,2023-08-11T15:04:09
Pappersförpackningar,5,2023-08-12T10:23:00
Städning,0,2023-08-14T16:06:44
Pappersförpackningar,5,2023-08-14T10:23:34
Plastförpackningar,16,2023-08-13T07:52:02
Pappersförpackningar,5,2023-08-15T13:23:05
Plastförpackningar,16,2023-08-15T11:07:35
Pappersförpackningar,5,2023-08-16T12:22:22
Städning,0,2023-08-17T11:26:24
Pappersförpackningar,5,2023-08-17T10:21:38
Städning,0,2023-08-20T09:17:50
Pappersförpackningar,5,2023-08-20T09:34:01
Plastförpackningar,16,2023-08-20T07:35:25
Städning,0,2023-08-21T14:01:26
Pappersförpackningar,5,2023-08-22T13:06:57
Plastförpackningar,16,2023-08-22T15:31:29
Städning,0,2023-08-24T11:32:50
Pappersförpackningar,5,2023-08-24T10:04:53
Pappersförpackningar,5,2023-08-26T10:14:00
Plastförpackningar,16,2023-08-25T15:02:40
Städning,0,2023-08-27T14:35:34
Pappersförpackningar,5,2023-08-27T09:24:16
Plastförpackningar,16,2023-08-27T07:36:07
Städning,0,2023-08-28T14:33:37
Pappersförpackningar,5,2023-08-28T10:57:42
Städning,0,2023-08-30T09:07:56
Pappersförpackningar,5,2023-08-30T12:39:44
Plastförpackningar,16,2023-08-29T13:53:48
Städning,0,2023-08-31T10:35:48
Metallförpackningar,3,2023-08-31T07:13:30
Pappersförpackningar,5,2023-09-02T10:34:01
Plastförpackningar,16,2023-09-01T12:53:52
Städning,0,2023-09-03T15:47:15
Pappersförpackningar,5,2023-09-03T09:39:00
Plastförpackningar,16,2023-09-03T07:31:45
Städning,0,2023-09-04T13:33:29
Pappersförpackningar,5,2023-09-04T10:28:56
Pappersförpackningar,5,2023-09-05T12:24:24
Plastförpackningar,16,2023-09-05T15:09:42
Städning,0,2023-09-07T13:45:40
Pappersförpackningar,5,2023-09-07T10:24:54
Plastförpackningar,16,2023-09-08T14:58:44
Städning,0,2023-09-10T14:19:22
Pappersförpackningar,5,2023-09-10T08:46:32
Städning,0,2023-09-14T12:40:25
Pappersförpackningar,5,2023-09-14T10:20:31
Plastförpackningar,16,2023-09-12T12:25:21
Städning,0,2023-09-18T12:55:59
Pappersförpackningar,5,2023-09-18T10:58:55
Plastförpackningar,16,2023-09-15T12:40:17
Pappersförpackningar,5,2023-09-19T12:05:48
Plastförpackningar,16,2023-09-19T13:53:05
Städning,0,2023-09-21T12:56:14
Pappersförpackningar,5,2023-09-21T11:06:20
Plastförpackningar,16,2023-09-22T14:33:40
Ofärgade glasförpackningar,18,2023-09-22T07:38:31
Färgade glasförpackningar,19,2023-09-22T07:38:31
Städning,0,2023-09-24T14:01:16
Pappersförpackningar,5,2023-09-24T09:30:34
Städning,0,2023-09-25T13:27:18
Pappersförpackningar,5,2023-09-25T10:52:35
Pappersförpackningar,5,2023-09-26T12:45:47
Plastförpackningar,16,2023-09-26T12:51:19
Städning,0,2023-09-28T11:59:00
Metallförpackningar,3,2023-09-28T07:40:59
Pappersförpackningar,5,2023-09-28T10:44:49
Plastförpackningar,16,2023-09-29T13:33:49
Pappersförpackningar,5,2023-09-30T11:16:41
Städning,0,2023-10-02T13:24:06
Pappersförpackningar,5,2023-10-02T11:08:53
Pappersförpackningar,5,2023-10-03T15:02:02
Plastförpackningar,16,2023-10-03T12:13:30
Ofärgade glasförpackningar,18,2023-10-04T11:16:49
Färgade glasförpackningar,19,2023-10-04T11:16:49
Städning,0,2023-10-05T09:21:41
Pappersförpackningar,5,2023-10-05T10:28:54
Plastförpackningar,16,2023-10-06T11:45:50
Pappersförpackningar,5,2023-10-07T09:39:42
Städning,0,2023-10-08T14:28:19
Pappersförpackningar,5,2023-10-08T10:12:54
Städning,0,2023-10-09T13:26:59
Pappersförpackningar,5,2023-10-09T11:42:41
Pappersförpackningar,5,2023-10-10T14:29:46
Plastförpackningar,16,2023-10-10T11:44:53
Städning,0,2023-10-12T12:58:19
Pappersförpackningar,5,2023-10-12T10:21:04
Plastförpackningar,16,2023-10-13T10:49:58
Pappersförpackningar,5,2023-10-14T09:20:27
Städning,0,2023-10-15T12:26:20
Pappersförpackningar,5,2023-10-15T09:24:19
Städning,0,2023-10-16T13:30:02
Pappersförpackningar,5,2023-10-16T10:47:19
Pappersförpackningar,5,2023-10-17T15:11:27
Plastförpackningar,16,2023-10-17T12:08:25
Städning,0,2023-10-19T09:32:54
Pappersförpackningar,5,2023-10-19T10:15:06
Plastförpackningar,16,2023-10-20T12:59:17
Pappersförpackningar,5,2023-10-21T09:18:17
Städning,0,2023-10-22T14:31:05
Pappersförpackningar,5,2023-10-22T10:06:38
Städning,0,2023-10-23T13:36:04
Pappersförpackningar,5,2023-10-23T11:22:09
Pappersförpackningar,5,2023-10-24T10:34:18
Plastförpackningar,16,2023-10-24T12:36:34
Städning,0,2023-10-26T12:55:28
Metallförpackningar,3,2023-10-26T08:32:46
Pappersförpackningar,5,2023-10-26T10:16:06
Plastförpackningar,16,2023-10-27T12:11:39
Pappersförpackningar,5,2023-10-28T09:41:43
Städning,0,2023-10-29T13:52:00
Pappersförpackningar,5,2023-10-29T08:50:41
Städning,0,2023-10-30T14:17:49
Pappersförpackningar,5,2023-10-30T10:13:27
Pappersförpackningar,5,2023-10-31T15:12:33
Plastförpackningar,16,2023-10-31T12:15:26
Ofärgade glasförpackningar,18,2023-11-01T16:10:02
Färgade glasförpackningar,19,2023-11-01T16:10:02
Städning,0,2023-11-02T10:09:52
Pappersförpackningar,5,2023-11-02T10:23:21
Plastförpackningar,16,2023-11-03T12:39:59
Pappersförpackningar,5,2023-11-04T10:24:09
Städning,0,2023-11-05T14:16:15
Pappersförpackningar,5,2023-11-05T08:37:13
Städning,0,2023-11-06T13:30:47
Pappersförpackningar,5,2023-11-06T11:00:05
Pappersförpackningar,5,2023-11-07T13:22:21
Plastförpackningar,16,2023-11-07T11:51:45
