material,materialid,maintenance
Pappersförpackningar,5,2023-02-25T10:53:51
Pappersförpackningar,5,2023-02-26T10:57:35
Pappersförpackningar,5,2023-02-27T15:31:13
Städning,0,2023-02-28T08:25:23
Pappersförpackningar,5,2023-02-28T13:12:00
Pappersförpackningar,5,2023-03-01T09:14:09
Städning,0,2023-03-02T07:29:54
Pappersförpackningar,5,2023-03-03T09:36:24
Plastförpackningar,16,2023-03-03T17:25:39
Städning,0,2023-03-04T07:39:10
Pappersförpackningar,5,2023-03-04T13:11:05
Pappersförpackningar,5,2023-03-05T10:51:12
Pappersförpackningar,5,2023-03-06T10:22:27
Plastförpackningar,16,2023-03-06T15:46:06
Städning,0,2023-03-07T08:45:10
Metallförpackningar,3,2023-03-08T08:12:49
Pappersförpackningar,5,2023-03-08T08:33:27
Städning,0,2023-03-09T07:42:32
Tidningar,13,2023-03-09T08:57:14
Plastförpackningar,16,2023-03-10T13:59:59
Ofärgade glasförpackningar,18,2023-03-10T13:44:38
Färgade glasförpackningar,19,2023-03-10T13:44:38
Städning,0,2023-03-11T07:39:52
Pappersförpackningar,5,2023-03-11T10:49:29
Pappersförpackningar,5,2023-03-12T10:45:47
Plastförpackningar,16,2023-03-13T17:19:06
Städning,0,2023-03-14T08:52:47
Pappersförpackningar,5,2023-03-14T17:42:18
Pappersförpackningar,5,2023-03-15T08:11:24
Städning,0,2023-03-16T07:37:13
Pappersförpackningar,5,2023-03-17T10:00:56
Plastförpackningar,16,2023-03-17T17:08:02
Städning,0,2023-03-18T07:38:12
Pappersförpackningar,5,2023-03-18T10:02:17
Pappersförpackningar,5,2023-03-20T11:19:19
Plastförpackningar,16,2023-03-20T16:43:00
Städning,0,2023-03-21T08:31:49
Pappersförpackningar,5,2023-03-21T10:43:30
Pappersförpackningar,5,2023-03-22T08:14:38
Städning,0,2023-03-23T07:32:16
Pappersförpackningar,5,2023-03-24T10:49:34
Plastförpackningar,16,2023-03-24T16:08:06
Städning,0,2023-03-25T07:31:09
Pappersförpackningar,5,2023-03-25T10:13:51
Pappersförpackningar,5,2023-03-26T10:30:59
Pappersförpackningar,5,2023-03-27T13:04:14
Plastförpackningar,16,2023-03-27T16:47:35
Städning,0,2023-03-28T08:38:45
Pappersförpackningar,5,2023-03-28T09:03:36
Pappersförpackningar,5,2023-03-29T08:06:14
Städning,0,2023-03-30T07:24:02
Pappersförpackningar,5,2023-03-31T10:03:09
Plastförpackningar,16,2023-03-31T16:40:03
Ofärgade glasförpackningar,18,2023-03-31T16:17:00
Färgade glasförpackningar,19,2023-03-31T16:17:00
Städning,0,2023-04-01T07:33:20
Pappersförpackningar,5,2023-04-01T10:19:41
Pappersförpackningar,5,2023-04-02T11:01:47
Metallförpackningar,3,2023-04-03T19:24:48
Pappersförpackningar,5,2023-04-03T11:02:58
Plastförpackningar,16,2023-04-03T15:05:20
Städning,0,2023-04-04T08:44:59
Pappersförpackningar,5,2023-04-04T10:05:24
Pappersförpackningar,5,2023-04-05T07:52:38
Städning,0,2023-04-06T07:30:08
Tidningar,13,2023-04-06T09:45:23
Pappersförpackningar,5,2023-04-07T10:59:31
Plastförpackningar,16,2023-04-07T14:27:49
Städning,0,2023-04-08T07:14:42
Pappersförpackningar,5,2023-04-08T12:05:08
Pappersförpackningar,5,2023-04-09T12:40:43
Pappersförpackningar,5,2023-04-10T10:59:51
Plastförpackningar,16,2023-04-10T14:45:21
Städning,0,2023-04-11T08:38:37
Pappersförpackningar,5,2023-04-11T09:59:41
Pappersförpackningar,5,2023-04-12T07:43:42
Städning,0,2023-04-13T07:29:35
Pappersförpackningar,5,2023-04-14T10:00:47
Plastförpackningar,16,2023-04-14T15:27:46
Städning,0,2023-04-15T07:24:03
Pappersförpackningar,5,2023-04-15T12:06:50
Pappersförpackningar,5,2023-04-16T13:11:59
Pappersförpackningar,5,2023-04-17T11:35:11
Plastförpackningar,16,2023-04-17T14:58:29
Städning,0,2023-04-18T09:26:40
Pappersförpackningar,5,2023-04-18T16:45:37
Pappersförpackningar,5,2023-04-19T08:40:07
Städning,0,2023-04-20T07:30:46
Pappersförpackningar,5,2023-04-21T10:05:37
Plastförpackningar,16,2023-04-21T17:17:06
Ofärgade glasförpackningar,18,2023-04-21T17:36:50
Färgade glasförpackningar,19,2023-04-21T17:36:50
Städning,0,2023-04-22T07:34:45
Pappersförpackningar,5,2023-04-24T09:51:43
Plastförpackningar,16,2023-04-24T14:04:49
Städning,0,2023-04-25T08:33:17
Pappersförpackningar,5,2023-04-25T08:53:10
Pappersförpackningar,5,2023-04-26T09:28:16
Städning,0,2023-04-27T07:34:01
Pappersförpackningar,5,2023-04-28T08:49:02
Plastförpackningar,16,2023-04-28T15:51:38
Städning,0,2023-04-29T07:27:25
Pappersförpackningar,5,2023-04-29T12:58:15
Pappersförpackningar,5,2023-04-30T12:10:08
Metallförpackningar,3,2023-05-01T18:44:48
Pappersförpackningar,5,2023-05-01T10:29:02
Plastförpackningar,16,2023-05-01T15:43:24
Städning,0,2023-05-02T08:42:36
Pappersförpackningar,5,2023-05-02T15:49:14
Pappersförpackningar,5,2023-05-03T08:20:57
Städning,0,2023-05-04T07:31:43
Pappersförpackningar,5,2023-05-05T10:34:37
Plastförpackningar,16,2023-05-05T17:27:24
Städning,0,2023-05-06T07:21:45
Pappersförpackningar,5,2023-05-06T12:46:11
Pappersförpackningar,5,2023-05-07T14:11:47
Pappersförpackningar,5,2023-05-08T07:23:27
Plastförpackningar,16,2023-05-08T15:59:26
Städning,0,2023-05-09T08:22:46
Pappersförpackningar,5,2023-05-09T09:30:40
Pappersförpackningar,5,2023-05-10T07:48:33
Städning,0,2023-05-11T07:30:21
Pappersförpackningar,5,2023-05-12T09:51:48
Plastförpackningar,16,2023-05-12T16:33:44
Ofärgade glasförpackningar,18,2023-05-12T18:19:51
Färgade glasförpackningar,19,2023-05-12T18:19:51
Städning,0,2023-05-13T07:37:22
Pappersförpackningar,5,2023-05-13T13:17:16
Städning,0,2023-05-18T07:45:49
Pappersförpackningar,5,2023-05-17T06:50:31
Plastförpackningar,16,2023-05-15T20:38:06
Pappersförpackningar,5,2023-05-19T10:41:50
Plastförpackningar,16,2023-05-19T18:54:13
Städning,0,2023-05-20T07:31:09
Pappersförpackningar,5,2023-05-20T12:27:58
Pappersförpackningar,5,2023-05-21T13:21:53
Pappersförpackningar,5,2023-05-22T08:15:36
Plastförpackningar,16,2023-05-22T16:14:16
Städning,0,2023-05-23T08:43:07
Pappersförpackningar,5,2023-05-23T10:20:25
Pappersförpackningar,5,2023-05-24T07:48:50
Städning,0,2023-05-25T07:55:25
Pappersförpackningar,5,2023-05-26T12:30:58
Plastförpackningar,16,2023-05-26T16:49:18
Städning,0,2023-05-27T07:32:28
Pappersförpackningar,5,2023-05-27T12:23:48
Pappersförpackningar,5,2023-05-28T13:09:41
Pappersförpackningar,5,2023-05-29T09:55:09
Plastförpackningar,16,2023-05-29T13:21:15
Städning,0,2023-05-30T08:50:25
Pappersförpackningar,5,2023-05-30T10:12:51
Metallförpackningar,3,2023-05-31T12:44:41
Pappersförpackningar,5,2023-05-31T08:49:43
Tidningar,13,2023-05-31T12:55:53
Städning,0,2023-06-01T08:00:40
Pappersförpackningar,5,2023-06-02T09:42:49
Plastförpackningar,16,2023-06-02T16:45:33
Ofärgade glasförpackningar,18,2023-06-02T12:40:27
Färgade glasförpackningar,19,2023-06-02T12:40:27
Städning,0,2023-06-03T07:33:02
Pappersförpackningar,5,2023-06-03T13:00:15
Pappersförpackningar,5,2023-06-04T15:23:46
Pappersförpackningar,5,2023-06-05T15:15:31
Plastförpackningar,16,2023-06-05T15:57:10
Städning,0,2023-06-06T08:38:44
Pappersförpackningar,5,2023-06-06T10:48:31
Pappersförpackningar,5,2023-06-07T07:43:36
Städning,0,2023-06-08T07:42:56
Pappersförpackningar,5,2023-06-09T10:20:01
Plastförpackningar,16,2023-06-09T16:14:13
Städning,0,2023-06-10T07:26:40
Pappersförpackningar,5,2023-06-10T12:16:53
Pappersförpackningar,5,2023-06-11T13:11:34
Pappersförpackningar,5,2023-06-12T12:49:13
Plastförpackningar,16,2023-06-12T15:21:26
Städning,0,2023-06-13T08:30:09
Pappersförpackningar,5,2023-06-13T17:50:26
Pappersförpackningar,5,2023-06-14T08:53:03
Städning,0,2023-06-15T07:27:19
Städning,0,2023-06-17T07:35:53
Pappersförpackningar,5,2023-06-18T13:09:49
Plastförpackningar,16,2023-06-16T18:44:05
Pappersförpackningar,5,2023-06-19T07:04:07
Plastförpackningar,16,2023-06-19T16:33:15
Städning,0,2023-06-20T08:23:56
Pappersförpackningar,5,2023-06-20T10:17:49
Pappersförpackningar,5,2023-06-21T07:53:18
Städning,0,2023-06-22T07:33:56
Pappersförpackningar,5,2023-06-23T10:25:54
Plastförpackningar,16,2023-06-23T16:08:06
Städning,0,2023-06-24T07:37:50
Pappersförpackningar,5,2023-06-24T12:07:41
Pappersförpackningar,5,2023-06-25T15:10:59
Pappersförpackningar,5,2023-06-26T10:29:02
Plastförpackningar,16,2023-06-26T15:27:33
Städning,0,2023-06-27T08:42:13
Metallförpackningar,3,2023-06-27T07:54:45
Pappersförpackningar,5,2023-06-27T09:36:45
Pappersförpackningar,5,2023-06-28T08:55:50
Tidningar,13,2023-06-28T11:42:03
Städning,0,2023-06-29T07:31:55
Pappersförpackningar,5,2023-06-30T09:39:26
Ofärgade glasförpackningar,18,2023-06-30T10:12:02
Färgade glasförpackningar,19,2023-06-30T10:12:02
Städning,0,2023-07-01T07:34:23
Pappersförpackningar,5,2023-07-01T12:56:17
Pappersförpackningar,5,2023-07-02T12:57:22
Plastförpackningar,16,2023-07-03T16:00:58
Städning,0,2023-07-04T09:42:37
Pappersförpackningar,5,2023-07-04T11:28:26
Pappersförpackningar,5,2023-07-05T07:18:46
Städning,0,2023-07-06T07:40:13
Pappersförpackningar,5,2023-07-07T11:15:58
Plastförpackningar,16,2023-07-07T16:18:27
Städning,0,2023-07-08T07:30:17
Pappersförpackningar,5,2023-07-08T12:50:06
Pappersförpackningar,5,2023-07-09T12:57:04
Pappersförpackningar,5,2023-07-10T10:30:04
Plastförpackningar,16,2023-07-10T16:36:07
Städning,0,2023-07-11T08:21:08
Pappersförpackningar,5,2023-07-11T18:08:44
Pappersförpackningar,5,2023-07-12T07:56:36
Städning,0,2023-07-13T07:41:42
Pappersförpackningar,5,2023-07-14T09:50:43
Tidningar,13,2023-07-14T17:29:54
Plastförpackningar,16,2023-07-14T15:31:33
Städning,0,2023-07-15T07:32:21
Pappersförpackningar,5,2023-07-15T13:26:52
Pappersförpackningar,5,2023-07-16T16:49:13
Pappersförpackningar,5,2023-07-17T09:12:08
Plastförpackningar,16,2023-07-17T16:34:20
Städning,0,2023-07-18T08:28:44
Pappersförpackningar,5,2023-07-18T10:59:15
Pappersförpackningar,5,2023-07-19T07:45:28
Städning,0,2023-07-20T07:29:32
Pappersförpackningar,5,2023-07-21T10:31:59
Ofärgade glasförpackningar,18,2023-07-21T08:38:19
Färgade glasförpackningar,19,2023-07-21T08:38:19
Städning,0,2023-07-22T07:25:20
Pappersförpackningar,5,2023-07-22T13:14:32
Pappersförpackningar,5,2023-07-23T11:27:43
Pappersförpackningar,5,2023-07-24T10:08:35
Städning,0,2023-07-25T08:19:03
Metallförpackningar,3,2023-07-25T10:57:51
Pappersförpackningar,5,2023-07-25T17:54:57
Pappersförpackningar,5,2023-07-26T07:56:52
Städning,0,2023-07-27T07:23:53
Pappersförpackningar,5,2023-07-28T10:22:59
Plastförpackningar,16,2023-07-28T17:35:12
Städning,0,2023-07-29T07:29:40
Pappersförpackningar,5,2023-07-29T12:46:12
Pappersförpackningar,5,2023-07-30T11:39:19
Pappersförpackningar,5,2023-07-31T10:49:15
Plastförpackningar,16,2023-07-31T15:23:18
Städning,0,2023-08-01T09:41:03
Pappersförpackningar,5,2023-08-01T10:20:17
Pappersförpackningar,5,2023-08-02T07:59:12
Städning,0,2023-08-03T07:34:19
Pappersförpackningar,5,2023-08-04T10:45:55
Plastförpackningar,16,2023-08-04T16:44:00
Städning,0,2023-08-05T07:34:29
Pappersförpackningar,5,2023-08-05T13:12:17
Pappersförpackningar,5,2023-08-06T13:49:35
Pappersförpackningar,5,2023-08-07T10:08:27
Städning,0,2023-08-08T08:22:23
Pappersförpackningar,5,2023-08-08T10:10:03
Pappersförpackningar,5,2023-08-09T07:50:21
Städning,0,2023-08-10T07:27:28
Ofärgade glasförpackningar,18,2023-08-10T07:24:55
Färgade glasförpackningar,19,2023-08-10T07:24:55
Pappersförpackningar,5,2023-08-11T09:57:46
Tidningar,13,2023-08-11T08:31:00
Plastförpackningar,16,2023-08-11T16:40:19
Städning,0,2023-08-12T07:29:50
Pappersförpackningar,5,2023-08-12T12:40:51
Pappersförpackningar,5,2023-08-14T09:27:15
Plastförpackningar,16,2023-08-14T16:25:27
Städning,0,2023-08-15T08:22:06
Pappersförpackningar,5,2023-08-15T08:57:40
Pappersförpackningar,5,2023-08-16T08:01:45
Städning,0,2023-08-17T07:28:00
Städning,0,2023-08-19T07:24:44
Pappersförpackningar,5,2023-08-19T16:37:58
Städning,0,2023-08-22T08:22:27
Pappersförpackningar,5,2023-08-22T09:59:34
Städning,0,2023-08-24T07:35:26
Pappersförpackningar,5,2023-08-23T07:58:04
Städning,0,2023-08-26T07:25:14
Pappersförpackningar,5,2023-08-26T12:04:26
Plastförpackningar,16,2023-08-25T17:08:33
Pappersförpackningar,5,2023-08-27T10:53:06
Pappersförpackningar,5,2023-08-28T12:24:29
Tidningar,13,2023-08-26T18:09:15
Plastförpackningar,16,2023-08-28T19:56:28
Städning,0,2023-08-29T09:01:11
Metallförpackningar,3,2023-08-30T07:57:05
Pappersförpackningar,5,2023-08-30T08:16:33
Städning,0,2023-09-02T07:38:37
Pappersförpackningar,5,2023-09-02T12:01:31
Plastförpackningar,16,2023-09-01T18:56:16
Ofärgade glasförpackningar,18,2023-08-31T10:36:13
Färgade glasförpackningar,19,2023-08-31T10:36:13
Pappersförpackningar,5,2023-09-04T09:23:51
Plastförpackningar,16,2023-09-04T15:41:18
Städning,0,2023-09-05T08:07:23
Pappersförpackningar,5,2023-09-05T10:42:37
Pappersförpackningar,5,2023-09-06T07:49:47
Städning,0,2023-09-07T07:28:52
Pappersförpackningar,5,2023-09-08T10:34:31
Tidningar,13,2023-09-08T14:04:00
Plastförpackningar,16,2023-09-08T16:23:36
Städning,0,2023-09-09T07:25:12
Pappersförpackningar,5,2023-09-10T10:47:55
Städning,0,2023-09-14T07:32:44
Pappersförpackningar,5,2023-09-13T12:43:28
Plastförpackningar,16,2023-09-12T19:26:48
Städning,0,2023-09-16T07:35:29
Pappersförpackningar,5,2023-09-18T10:14:29
Plastförpackningar,16,2023-09-18T15:35:26
Städning,0,2023-09-19T08:20:31
Metallförpackningar,3,2023-09-19T12:30:03
Pappersförpackningar,5,2023-09-19T09:53:56
Pappersförpackningar,5,2023-09-20T09:00:02
Städning,0,2023-09-21T08:01:33
Tidningar,13,2023-09-21T18:01:09
Pappersförpackningar,5,2023-09-22T10:23:09
Plastförpackningar,16,2023-09-22T16:14:28
Ofärgade glasförpackningar,18,2023-09-22T21:37:07
Färgade glasförpackningar,19,2023-09-22T21:37:07
Städning,0,2023-09-23T07:32:48
Pappersförpackningar,5,2023-09-24T12:26:08
Pappersförpackningar,5,2023-09-25T11:15:59
Plastförpackningar,16,2023-09-25T16:59:35
Städning,0,2023-09-26T08:31:39
Pappersförpackningar,5,2023-09-26T11:04:26
Pappersförpackningar,5,2023-09-27T07:35:00
Städning,0,2023-09-28T08:39:17
Pappersförpackningar,5,2023-09-29T09:05:06
Plastförpackningar,16,2023-09-29T16:02:55
Städning,0,2023-09-30T07:39:11
Pappersförpackningar,5,2023-09-30T14:05:27
