material,materialid,maintenance
Metallförpackningar,3,2023-04-27T20:27:59
Pappersförpackningar,5,2023-04-27T17:52:13
Tidningar,13,2023-04-27T20:27:59
Plastförpackningar,16,2023-04-27T17:52:13
Ofärgade glasförpackningar,18,2023-04-27T15:49:31
Färgade glasförpackningar,19,2023-04-27T15:49:31
Pappersförpackningar,5,2023-05-04T12:48:45
Plastförpackningar,16,2023-05-04T12:48:45
Pappersförpackningar,5,2023-05-11T16:41:04
Plastförpackningar,16,2023-05-11T16:41:04
Ofärgade glasförpackningar,18,2023-05-11T17:12:33
Färgade glasförpackningar,19,2023-05-11T17:12:33
Pappersförpackningar,5,2023-05-17T10:00:42
Plastförpackningar,16,2023-05-17T10:00:42
Pappersförpackningar,5,2023-05-25T15:53:37
Plastförpackningar,16,2023-05-25T15:53:37
Pappersförpackningar,5,2023-06-01T12:30:45
Plastförpackningar,16,2023-06-01T12:30:45
Pappersförpackningar,5,2023-06-08T15:45:46
Plastförpackningar,16,2023-06-08T15:45:46
Ofärgade glasförpackningar,18,2023-06-08T15:57:54
Färgade glasförpackningar,19,2023-06-08T15:57:54
Pappersförpackningar,5,2023-06-15T12:41:22
Plastförpackningar,16,2023-06-15T12:41:22
Pappersförpackningar,5,2023-06-22T07:23:52
Plastförpackningar,16,2023-06-22T07:23:52
Metallförpackningar,3,2023-06-29T12:43:46
Pappersförpackningar,5,2023-06-29T12:43:46
Plastförpackningar,16,2023-06-29T12:43:46
Pappersförpackningar,5,2023-07-06T19:03:05
Plastförpackningar,16,2023-07-06T19:03:05
Ofärgade glasförpackningar,18,2023-07-06T18:18:17
Färgade glasförpackningar,19,2023-07-06T18:18:17
Pappersförpackningar,5,2023-07-13T12:26:24
Tidningar,13,2023-07-13T12:26:24
Plastförpackningar,16,2023-07-13T12:26:24
Pappersförpackningar,5,2023-07-20T18:54:40
Plastförpackningar,16,2023-07-20T18:54:40
Pappersförpackningar,5,2023-07-27T18:00:14
Plastförpackningar,16,2023-07-27T18:00:14
Pappersförpackningar,5,2023-08-03T15:53:41
Plastförpackningar,16,2023-08-03T15:53:41
Ofärgade glasförpackningar,18,2023-08-03T16:47:48
Färgade glasförpackningar,19,2023-08-03T16:47:48
Pappersförpackningar,5,2023-08-11T07:52:40
Plastförpackningar,16,2023-08-11T07:52:40
Pappersförpackningar,5,2023-08-17T16:58:52
Tidningar,13,2023-08-17T16:58:52
Plastförpackningar,16,2023-08-17T16:58:52
Metallförpackningar,3,2023-08-24T21:07:53
Pappersförpackningar,5,2023-08-24T21:07:53
Plastförpackningar,16,2023-08-24T21:07:53
Pappersförpackningar,5,2023-08-31T16:24:55
Plastförpackningar,16,2023-08-31T16:24:55
Ofärgade glasförpackningar,18,2023-08-31T16:41:58
Färgade glasförpackningar,19,2023-08-31T16:41:58
Pappersförpackningar,5,2023-09-07T20:06:27
Plastförpackningar,16,2023-09-07T20:06:27
Pappersförpackningar,5,2023-09-14T16:20:20
Plastförpackningar,16,2023-09-14T16:20:20
Pappersförpackningar,5,2023-09-21T18:51:56
Plastförpackningar,16,2023-09-21T18:51:56
Pappersförpackningar,5,2023-09-28T16:47:07
Plastförpackningar,16,2023-09-28T16:47:07
Ofärgade glasförpackningar,18,2023-09-28T17:05:49
Färgade glasförpackningar,19,2023-09-28T17:05:49
Pappersförpackningar,5,2023-10-04T20:11:39
Plastförpackningar,16,2023-10-04T20:11:39
Pappersförpackningar,5,2023-10-05T06:00:00
Plastförpackningar,16,2023-10-05T06:00:00
Pappersförpackningar,5,2023-10-12T17:27:01
Plastförpackningar,16,2023-10-12T17:27:01
Metallförpackningar,3,2023-10-19T16:43:55
Pappersförpackningar,5,2023-10-19T16:43:55
Plastförpackningar,16,2023-10-19T16:43:55
Pappersförpackningar,5,2023-10-26T19:17:41
Plastförpackningar,16,2023-10-26T19:17:41
Ofärgade glasförpackningar,18,2023-10-26T19:29:45
Färgade glasförpackningar,19,2023-10-26T19:29:45
Pappersförpackningar,5,2023-11-02T14:32:57
Plastförpackningar,16,2023-11-02T14:32:57
Pappersförpackningar,5,2023-11-09T16:56:18
Tidningar,13,2023-11-09T16:56:18
Plastförpackningar,16,2023-11-09T16:56:18
Pappersförpackningar,5,2023-11-16T14:54:12
Plastförpackningar,16,2023-11-16T14:54:12
Pappersförpackningar,5,2023-11-24T07:23:44
Plastförpackningar,16,2023-11-24T07:23:44
Ofärgade glasförpackningar,18,2023-11-24T07:50:04
Färgade glasförpackningar,19,2023-11-24T07:50:04
Pappersförpackningar,5,2023-11-30T14:22:12
Tidningar,13,2023-11-30T14:22:12
Plastförpackningar,16,2023-11-30T14:22:12
Pappersförpackningar,5,2023-12-07T16:37:02
Plastförpackningar,16,2023-12-07T16:37:02
