material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T08:25:29
Plastförpackningar,16,2023-03-29T07:14:15
Städning,0,2023-03-30T11:37:29
Pappersförpackningar,5,2023-04-03T08:37:20
Städning,0,2023-04-06T13:48:07
Pappersförpackningar,5,2023-04-10T08:20:41
Plastförpackningar,16,2023-04-12T06:57:59
Städning,0,2023-04-13T12:20:27
Pappersförpackningar,5,2023-04-17T08:15:24
Städning,0,2023-04-20T09:01:51
Pappersförpackningar,5,2023-04-24T08:38:32
Plastförpackningar,16,2023-04-26T06:21:18
Städning,0,2023-04-27T09:15:32
Ofärgade glasförpackningar,18,2023-04-30T11:49:44
Färgade glasförpackningar,19,2023-04-30T11:49:44
Pappersförpackningar,5,2023-05-01T08:09:37
Städning,0,2023-05-04T10:53:35
Pappersförpackningar,5,2023-05-08T08:14:56
Plastförpackningar,16,2023-05-10T07:35:25
Städning,0,2023-05-11T09:09:00
Städning,0,2023-05-18T12:00:46
Pappersförpackningar,5,2023-05-15T08:46:55
Pappersförpackningar,5,2023-05-22T08:18:41
Plastförpackningar,16,2023-05-24T07:09:32
Städning,0,2023-05-25T09:30:24
Pappersförpackningar,5,2023-05-29T08:00:28
Metallförpackningar,3,2023-05-31T06:46:21
Städning,0,2023-06-01T09:06:42
Pappersförpackningar,5,2023-06-01T11:06:02
Pappersförpackningar,5,2023-06-05T08:14:08
Plastförpackningar,16,2023-06-07T06:57:36
Städning,0,2023-06-08T09:45:44
Pappersförpackningar,5,2023-06-12T08:37:21
Städning,0,2023-06-15T09:43:01
Pappersförpackningar,5,2023-06-15T10:20:14
Pappersförpackningar,5,2023-06-19T08:09:56
Plastförpackningar,16,2023-06-21T06:52:19
Städning,0,2023-06-22T09:33:41
Pappersförpackningar,5,2023-06-22T07:23:12
Pappersförpackningar,5,2023-06-26T08:15:51
Städning,0,2023-06-29T09:27:41
Pappersförpackningar,5,2023-06-29T10:06:52
Ofärgade glasförpackningar,18,2023-07-01T09:50:40
Färgade glasförpackningar,19,2023-07-01T09:50:40
Pappersförpackningar,5,2023-07-03T08:02:24
Plastförpackningar,16,2023-07-05T07:04:23
Städning,0,2023-07-06T09:03:13
Pappersförpackningar,5,2023-07-06T12:10:30
Pappersförpackningar,5,2023-07-10T08:03:19
Städning,0,2023-07-13T08:56:03
Pappersförpackningar,5,2023-07-13T11:02:35
Pappersförpackningar,5,2023-07-17T08:42:35
Plastförpackningar,16,2023-07-19T06:56:28
Städning,0,2023-07-20T08:24:17
Pappersförpackningar,5,2023-07-20T10:06:32
Pappersförpackningar,5,2023-07-24T08:00:56
Städning,0,2023-07-27T14:10:42
Pappersförpackningar,5,2023-07-27T09:54:56
Pappersförpackningar,5,2023-07-31T08:26:30
Ofärgade glasförpackningar,18,2023-07-31T10:55:06
Färgade glasförpackningar,19,2023-07-31T10:55:06
Plastförpackningar,16,2023-08-02T07:45:34
Städning,0,2023-08-03T10:47:50
Pappersförpackningar,5,2023-08-03T09:14:35
Pappersförpackningar,5,2023-08-07T08:13:21
Städning,0,2023-08-10T14:26:19
Pappersförpackningar,5,2023-08-10T07:22:31
Pappersförpackningar,5,2023-08-14T08:13:27
Plastförpackningar,16,2023-08-16T06:57:12
Städning,0,2023-08-17T11:12:05
Pappersförpackningar,5,2023-08-21T07:53:06
Städning,0,2023-08-24T13:00:01
Pappersförpackningar,5,2023-08-28T12:56:11
Plastförpackningar,16,2023-08-30T07:03:08
Städning,0,2023-08-31T09:06:42
Pappersförpackningar,5,2023-09-04T08:22:39
Städning,0,2023-09-07T08:51:37
Städning,0,2023-09-14T09:12:00
Pappersförpackningar,5,2023-09-11T12:27:30
Plastförpackningar,16,2023-09-13T07:03:16
Pappersförpackningar,5,2023-09-18T08:17:59
Metallförpackningar,3,2023-09-20T07:26:56
Ofärgade glasförpackningar,18,2023-09-20T09:34:00
Färgade glasförpackningar,19,2023-09-20T09:34:00
Städning,0,2023-09-21T09:12:23
Pappersförpackningar,5,2023-09-25T08:03:44
Plastförpackningar,16,2023-09-27T07:06:37
Städning,0,2023-09-28T09:18:27
Pappersförpackningar,5,2023-10-02T08:13:09
Städning,0,2023-10-05T13:55:13
Pappersförpackningar,5,2023-10-09T08:19:39
