material,materialid,maintenance
Städning,0,2023-08-11T07:46:07
Pappersförpackningar,5,2023-08-11T11:10:36
Pappersförpackningar,5,2023-08-12T16:01:17
Plastförpackningar,16,2023-08-12T13:28:46
Städning,0,2023-08-14T10:21:18
Pappersförpackningar,5,2023-08-14T09:12:50
Plastförpackningar,16,2023-08-13T12:57:55
Ofärgade glasförpackningar,18,2023-08-14T19:56:03
Färgade glasförpackningar,19,2023-08-14T19:56:03
Pappersförpackningar,5,2023-08-15T14:20:11
Plastförpackningar,16,2023-08-15T11:46:43
Städning,0,2023-08-16T10:49:41
Pappersförpackningar,5,2023-08-16T11:29:09
Pappersförpackningar,5,2023-08-17T10:04:58
Tidningar,13,2023-08-17T07:46:07
Plastförpackningar,16,2023-08-17T12:40:20
Städning,0,2023-08-18T10:53:44
Metallförpackningar,3,2023-08-18T11:13:07
Pappersförpackningar,5,2023-08-20T14:47:54
Plastförpackningar,16,2023-08-20T14:20:44
Städning,0,2023-08-21T11:22:37
Pappersförpackningar,5,2023-08-22T09:18:32
Plastförpackningar,16,2023-08-22T09:25:49
Städning,0,2023-08-23T10:24:41
Pappersförpackningar,5,2023-08-24T11:03:18
Tidningar,13,2023-08-24T08:48:08
Plastförpackningar,16,2023-08-24T11:24:03
Ofärgade glasförpackningar,18,2023-08-23T09:38:14
Färgade glasförpackningar,19,2023-08-23T09:38:14
Städning,0,2023-08-25T11:05:59
Pappersförpackningar,5,2023-08-26T13:28:47
Plastförpackningar,16,2023-08-26T11:05:06
Pappersförpackningar,5,2023-08-27T14:09:09
Plastförpackningar,16,2023-08-27T14:12:29
Städning,0,2023-08-28T11:10:12
Pappersförpackningar,5,2023-08-28T18:46:52
Städning,0,2023-08-30T10:51:25
Pappersförpackningar,5,2023-08-30T08:04:41
Plastförpackningar,16,2023-08-30T08:15:53
Städning,0,2023-09-01T10:32:24
Pappersförpackningar,5,2023-09-02T15:14:41
Tidningar,13,2023-08-31T07:20:31
Plastförpackningar,16,2023-09-02T10:52:38
Pappersförpackningar,5,2023-09-03T15:25:49
Plastförpackningar,16,2023-09-03T14:11:56
Städning,0,2023-09-04T11:25:32
Pappersförpackningar,5,2023-09-04T16:02:16
Pappersförpackningar,5,2023-09-05T11:20:54
Plastförpackningar,16,2023-09-05T08:17:46
Ofärgade glasförpackningar,18,2023-09-05T08:28:22
Färgade glasförpackningar,19,2023-09-05T08:28:22
Städning,0,2023-09-06T11:05:32
Pappersförpackningar,5,2023-09-06T10:06:47
Plastförpackningar,16,2023-09-06T08:44:04
Pappersförpackningar,5,2023-09-07T16:37:59
Tidningar,13,2023-09-07T07:58:49
Plastförpackningar,16,2023-09-07T09:54:24
Städning,0,2023-09-08T07:44:38
Pappersförpackningar,5,2023-09-08T15:48:03
Metallförpackningar,3,2023-09-09T12:06:41
Pappersförpackningar,5,2023-09-10T16:16:35
Plastförpackningar,16,2023-09-10T14:34:18
Städning,0,2023-09-13T07:55:44
Pappersförpackningar,5,2023-09-14T13:11:12
Tidningar,13,2023-09-14T07:58:25
Plastförpackningar,16,2023-09-14T10:04:33
Ofärgade glasförpackningar,18,2023-09-14T08:16:11
Färgade glasförpackningar,19,2023-09-14T08:16:11
Städning,0,2023-09-18T11:26:40
Pappersförpackningar,5,2023-09-18T16:57:34
Plastförpackningar,16,2023-09-17T14:42:03
Pappersförpackningar,5,2023-09-19T09:26:44
Plastförpackningar,16,2023-09-19T08:40:44
Städning,0,2023-09-20T11:01:43
Pappersförpackningar,5,2023-09-20T08:25:19
Plastförpackningar,16,2023-09-20T08:21:56
Pappersförpackningar,5,2023-09-21T11:34:52
Tidningar,13,2023-09-21T09:12:59
Plastförpackningar,16,2023-09-21T11:32:11
Städning,0,2023-09-22T11:14:29
Pappersförpackningar,5,2023-09-22T14:42:49
Pappersförpackningar,5,2023-09-24T16:30:41
Plastförpackningar,16,2023-09-24T13:57:35
Ofärgade glasförpackningar,18,2023-09-23T14:44:13
Färgade glasförpackningar,19,2023-09-23T14:44:13
Städning,0,2023-09-25T11:20:38
Pappersförpackningar,5,2023-09-25T17:22:26
Pappersförpackningar,5,2023-09-26T08:21:36
Plastförpackningar,16,2023-09-26T07:51:49
Städning,0,2023-09-27T11:06:09
Pappersförpackningar,5,2023-09-27T09:29:20
Plastförpackningar,16,2023-09-27T08:19:35
Metallförpackningar,3,2023-09-28T10:59:25
Pappersförpackningar,5,2023-09-28T10:17:20
Plastförpackningar,16,2023-09-28T11:05:53
Städning,0,2023-09-29T11:25:40
Pappersförpackningar,5,2023-09-29T12:25:24
Pappersförpackningar,5,2023-09-30T16:33:57
Plastförpackningar,16,2023-09-30T10:34:00
Städning,0,2023-10-02T11:44:29
Pappersförpackningar,5,2023-10-02T16:32:51
Plastförpackningar,16,2023-10-01T14:02:48
Pappersförpackningar,5,2023-10-03T08:47:50
Plastförpackningar,16,2023-10-03T08:14:10
Städning,0,2023-10-04T10:54:39
Pappersförpackningar,5,2023-10-04T09:40:33
Plastförpackningar,16,2023-10-04T12:22:17
Pappersförpackningar,5,2023-10-05T11:53:59
Plastförpackningar,16,2023-10-05T10:50:20
Ofärgade glasförpackningar,18,2023-10-05T09:04:43
Färgade glasförpackningar,19,2023-10-05T09:04:43
Städning,0,2023-10-06T11:26:11
Pappersförpackningar,5,2023-10-06T12:28:47
Tidningar,13,2023-10-06T07:25:59
Pappersförpackningar,5,2023-10-07T14:37:11
Plastförpackningar,16,2023-10-07T10:39:12
Pappersförpackningar,5,2023-10-08T15:06:26
Plastförpackningar,16,2023-10-08T14:49:24
Städning,0,2023-10-09T11:42:12
Pappersförpackningar,5,2023-10-09T16:26:17
Pappersförpackningar,5,2023-10-10T08:39:19
Plastförpackningar,16,2023-10-10T08:08:02
Städning,0,2023-10-11T10:46:50
Pappersförpackningar,5,2023-10-11T08:03:17
Plastförpackningar,16,2023-10-11T10:56:45
Pappersförpackningar,5,2023-10-12T10:17:37
Plastförpackningar,16,2023-10-12T10:20:33
Städning,0,2023-10-13T10:56:49
Pappersförpackningar,5,2023-10-13T17:40:44
Tidningar,13,2023-10-13T07:58:42
Ofärgade glasförpackningar,18,2023-10-13T08:28:09
Färgade glasförpackningar,19,2023-10-13T08:28:09
Pappersförpackningar,5,2023-10-14T14:50:40
Plastförpackningar,16,2023-10-14T11:11:45
Pappersförpackningar,5,2023-10-15T15:07:50
Plastförpackningar,16,2023-10-15T13:16:09
Städning,0,2023-10-16T12:16:43
Pappersförpackningar,5,2023-10-16T19:09:11
Pappersförpackningar,5,2023-10-17T10:07:07
Plastförpackningar,16,2023-10-17T08:34:25
Städning,0,2023-10-18T11:18:04
Pappersförpackningar,5,2023-10-18T08:33:56
Plastförpackningar,16,2023-10-18T08:00:43
Pappersförpackningar,5,2023-10-19T08:59:02
Plastförpackningar,16,2023-10-19T11:32:12
Städning,0,2023-10-20T11:40:47
Metallförpackningar,3,2023-10-20T11:16:06
Pappersförpackningar,5,2023-10-20T14:54:53
Tidningar,13,2023-10-20T07:28:36
Pappersförpackningar,5,2023-10-21T13:45:39
Plastförpackningar,16,2023-10-21T11:15:15
Pappersförpackningar,5,2023-10-22T13:43:49
Plastförpackningar,16,2023-10-22T14:01:21
Städning,0,2023-10-23T11:40:42
Pappersförpackningar,5,2023-10-23T16:26:39
Pappersförpackningar,5,2023-10-24T09:33:25
Plastförpackningar,16,2023-10-24T08:26:14
Städning,0,2023-10-25T10:37:52
Pappersförpackningar,5,2023-10-25T08:54:14
Plastförpackningar,16,2023-10-25T08:51:18
Pappersförpackningar,5,2023-10-26T10:34:22
Plastförpackningar,16,2023-10-26T10:51:12
Städning,0,2023-10-27T08:10:30
Pappersförpackningar,5,2023-10-27T15:34:42
Tidningar,13,2023-10-27T07:35:34
Pappersförpackningar,5,2023-10-28T16:03:37
Plastförpackningar,16,2023-10-28T10:32:06
Ofärgade glasförpackningar,18,2023-10-28T13:54:15
Färgade glasförpackningar,19,2023-10-28T13:54:15
Pappersförpackningar,5,2023-10-29T13:54:10
Plastförpackningar,16,2023-10-29T13:42:07
Städning,0,2023-10-30T11:06:54
Pappersförpackningar,5,2023-10-30T17:18:43
Pappersförpackningar,5,2023-10-31T09:02:12
Plastförpackningar,16,2023-10-31T08:07:49
Städning,0,2023-11-01T11:24:12
Pappersförpackningar,5,2023-11-01T08:19:43
Plastförpackningar,16,2023-11-01T08:36:55
Städning,0,2023-11-03T11:26:48
Pappersförpackningar,5,2023-11-03T16:19:48
Tidningar,13,2023-11-03T07:31:37
Plastförpackningar,16,2023-11-02T11:06:28
Pappersförpackningar,5,2023-11-04T14:57:22
Plastförpackningar,16,2023-11-04T11:24:59
Pappersförpackningar,5,2023-11-05T15:12:59
Plastförpackningar,16,2023-11-05T14:45:41
Städning,0,2023-11-06T11:37:36
Pappersförpackningar,5,2023-11-06T18:38:26
Ofärgade glasförpackningar,18,2023-11-06T11:36:40
Färgade glasförpackningar,19,2023-11-06T11:36:40
Pappersförpackningar,5,2023-11-07T08:32:08
Plastförpackningar,16,2023-11-07T08:26:24
