material,materialid,maintenance
Städning,0,2022-12-13T08:58:18
Metallförpackningar,3,2022-12-06T07:24:04
Pappersförpackningar,5,2022-12-13T10:41:04
Tidningar,13,2022-12-13T13:30:59
Plastförpackningar,16,2022-12-12T18:06:12
Städning,0,2023-01-02T10:48:41
Metallförpackningar,3,2023-01-03T07:01:03
Pappersförpackningar,5,2023-01-03T07:21:02
Plastförpackningar,16,2023-01-02T17:45:42
Ofärgade glasförpackningar,18,2022-12-26T13:02:20
Färgade glasförpackningar,19,2022-12-26T13:02:20
Städning,0,2023-01-14T05:23:26
Pappersförpackningar,5,2023-01-14T07:00:35
Tidningar,13,2023-01-11T18:46:04
Plastförpackningar,16,2023-01-13T16:29:24
Ofärgade glasförpackningar,18,2023-01-11T10:32:36
Färgade glasförpackningar,19,2023-01-11T10:32:36
Pappersförpackningar,5,2023-01-15T14:57:18
Plastförpackningar,16,2023-01-15T13:50:22
Städning,0,2023-01-16T02:44:50
Pappersförpackningar,5,2023-01-16T06:46:09
Plastförpackningar,16,2023-01-16T06:35:24
Städning,0,2023-01-17T21:09:05
Metallförpackningar,3,2023-01-17T06:42:45
Pappersförpackningar,5,2023-01-17T08:35:42
Pappersförpackningar,5,2023-01-18T07:48:17
Plastförpackningar,16,2023-01-18T06:57:02
Städning,0,2023-01-19T04:53:19
Pappersförpackningar,5,2023-01-19T06:49:58
Ofärgade glasförpackningar,18,2023-01-19T08:54:57
Färgade glasförpackningar,19,2023-01-19T08:54:57
Pappersförpackningar,5,2023-01-20T07:07:31
Plastförpackningar,16,2023-01-20T16:51:39
Städning,0,2023-01-21T05:18:48
Pappersförpackningar,5,2023-01-21T09:12:19
Pappersförpackningar,5,2023-01-22T13:11:18
Plastförpackningar,16,2023-01-22T13:59:13
Städning,0,2023-01-23T23:00:21
Pappersförpackningar,5,2023-01-23T07:59:25
Plastförpackningar,16,2023-01-23T11:15:17
Städning,0,2023-01-24T12:11:00
Pappersförpackningar,5,2023-01-24T09:27:45
Tidningar,13,2023-01-24T11:19:09
Pappersförpackningar,5,2023-01-25T07:18:29
Plastförpackningar,16,2023-01-25T07:51:39
Ofärgade glasförpackningar,18,2023-01-25T14:08:52
Färgade glasförpackningar,19,2023-01-25T14:08:52
Städning,0,2023-01-26T06:03:44
Pappersförpackningar,5,2023-01-26T06:51:27
Pappersförpackningar,5,2023-01-27T07:06:14
Plastförpackningar,16,2023-01-27T11:59:48
Städning,0,2023-01-28T05:46:30
Pappersförpackningar,5,2023-01-28T06:23:20
Pappersförpackningar,5,2023-01-29T06:48:41
Plastförpackningar,16,2023-01-29T10:56:51
Städning,0,2023-01-30T10:13:26
Pappersförpackningar,5,2023-01-30T07:43:27
Plastförpackningar,16,2023-01-30T07:40:19
Städning,0,2023-01-31T23:57:45
Metallförpackningar,3,2023-01-31T06:59:54
Pappersförpackningar,5,2023-01-31T08:03:22
Pappersförpackningar,5,2023-02-01T07:25:05
Tidningar,13,2023-02-01T13:41:15
Plastförpackningar,16,2023-02-01T06:59:38
Städning,0,2023-02-02T02:05:03
Pappersförpackningar,5,2023-02-02T07:05:23
Ofärgade glasförpackningar,18,2023-02-02T12:49:31
Färgade glasförpackningar,19,2023-02-02T12:49:31
Pappersförpackningar,5,2023-02-03T07:14:54
Plastförpackningar,16,2023-02-03T08:20:40
Städning,0,2023-02-04T06:09:13
Pappersförpackningar,5,2023-02-04T07:24:52
Pappersförpackningar,5,2023-02-05T07:16:30
Plastförpackningar,16,2023-02-05T08:13:41
Städning,0,2023-02-06T20:57:25
Pappersförpackningar,5,2023-02-06T08:02:42
Plastförpackningar,16,2023-02-06T11:17:17
Städning,0,2023-02-07T11:11:06
Pappersförpackningar,5,2023-02-07T09:05:36
Tidningar,13,2023-02-07T07:18:30
Pappersförpackningar,5,2023-02-08T08:27:46
Plastförpackningar,16,2023-02-08T06:40:50
Ofärgade glasförpackningar,18,2023-02-08T13:00:44
Färgade glasförpackningar,19,2023-02-08T13:00:44
Städning,0,2023-02-09T06:46:43
Pappersförpackningar,5,2023-02-10T07:05:42
Plastförpackningar,16,2023-02-10T14:26:32
Städning,0,2023-02-11T05:17:12
Pappersförpackningar,5,2023-02-11T08:17:53
Pappersförpackningar,5,2023-02-12T07:34:07
Plastförpackningar,16,2023-02-12T11:25:15
Städning,0,2023-02-13T05:56:16
Pappersförpackningar,5,2023-02-13T07:29:52
Plastförpackningar,16,2023-02-13T07:57:22
Städning,0,2023-02-14T06:27:26
Metallförpackningar,3,2023-02-14T06:36:52
Pappersförpackningar,5,2023-02-14T07:58:53
Pappersförpackningar,5,2023-02-15T07:59:50
Plastförpackningar,16,2023-02-15T07:01:38
Städning,0,2023-02-16T06:11:07
Pappersförpackningar,5,2023-02-16T07:01:39
Ofärgade glasförpackningar,18,2023-02-16T06:40:08
Färgade glasförpackningar,19,2023-02-16T06:40:08
Pappersförpackningar,5,2023-02-17T07:06:46
Plastförpackningar,16,2023-02-17T14:50:02
Städning,0,2023-02-18T05:30:49
Pappersförpackningar,5,2023-02-18T08:08:00
Pappersförpackningar,5,2023-02-19T09:01:54
Plastförpackningar,16,2023-02-19T10:20:06
Städning,0,2023-02-20T05:43:44
Pappersförpackningar,5,2023-02-20T07:37:22
Plastförpackningar,16,2023-02-20T11:26:06
Städning,0,2023-02-21T07:51:15
Pappersförpackningar,5,2023-02-21T08:51:59
Pappersförpackningar,5,2023-02-22T07:19:08
Plastförpackningar,16,2023-02-22T08:00:52
Ofärgade glasförpackningar,18,2023-02-22T13:35:24
Färgade glasförpackningar,19,2023-02-22T13:35:24
Städning,0,2023-02-23T06:51:58
Pappersförpackningar,5,2023-02-23T06:58:14
Pappersförpackningar,5,2023-02-24T06:57:06
Plastförpackningar,16,2023-02-24T08:42:40
Städning,0,2023-02-25T05:30:08
Pappersförpackningar,5,2023-02-25T06:09:17
Pappersförpackningar,5,2023-02-26T06:19:08
Plastförpackningar,16,2023-02-26T10:29:28
Städning,0,2023-02-27T05:20:10
Pappersförpackningar,5,2023-02-27T08:01:22
Plastförpackningar,16,2023-02-27T07:10:06
Städning,0,2023-02-28T06:12:04
Metallförpackningar,3,2023-02-28T06:51:52
Pappersförpackningar,5,2023-02-28T07:50:26
Pappersförpackningar,5,2023-03-01T07:08:26
Tidningar,13,2023-03-01T13:04:00
Plastförpackningar,16,2023-03-01T07:24:15
Ofärgade glasförpackningar,18,2023-03-01T13:20:01
Färgade glasförpackningar,19,2023-03-01T13:20:01
Städning,0,2023-03-02T05:45:49
Pappersförpackningar,5,2023-03-02T06:51:00
Pappersförpackningar,5,2023-03-03T06:44:33
Plastförpackningar,16,2023-03-03T11:04:36
Städning,0,2023-03-04T05:25:35
Pappersförpackningar,5,2023-03-04T06:30:27
Plastförpackningar,16,2023-03-05T07:38:06
Städning,0,2023-03-06T06:33:28
Pappersförpackningar,5,2023-03-06T07:58:55
Plastförpackningar,16,2023-03-06T11:26:36
Städning,0,2023-03-07T07:10:13
Pappersförpackningar,5,2023-03-07T08:32:41
Pappersförpackningar,5,2023-03-08T07:14:19
Plastförpackningar,16,2023-03-08T06:38:58
Ofärgade glasförpackningar,18,2023-03-08T12:37:57
Färgade glasförpackningar,19,2023-03-08T12:37:57
Städning,0,2023-03-09T07:22:11
Pappersförpackningar,5,2023-03-09T07:02:15
Pappersförpackningar,5,2023-03-10T07:39:53
Plastförpackningar,16,2023-03-10T07:02:50
Städning,0,2023-03-11T06:27:46
Pappersförpackningar,5,2023-03-11T06:35:47
Pappersförpackningar,5,2023-03-12T06:44:39
Plastförpackningar,16,2023-03-12T08:15:41
Städning,0,2023-03-13T05:25:38
Pappersförpackningar,5,2023-03-13T10:04:43
Plastförpackningar,16,2023-03-13T07:44:45
Städning,0,2023-03-14T05:48:22
Metallförpackningar,3,2023-03-14T07:27:05
Pappersförpackningar,5,2023-03-14T08:31:39
Tidningar,13,2023-03-14T12:11:01
Pappersförpackningar,5,2023-03-15T08:06:49
Plastförpackningar,16,2023-03-15T06:49:49
Ofärgade glasförpackningar,18,2023-03-15T13:24:12
Färgade glasförpackningar,19,2023-03-15T13:24:12
Städning,0,2023-03-16T05:36:50
Pappersförpackningar,5,2023-03-16T07:17:46
Pappersförpackningar,5,2023-03-17T06:42:58
Plastförpackningar,16,2023-03-17T09:16:08
Städning,0,2023-03-18T05:48:36
Pappersförpackningar,5,2023-03-18T09:15:00
Pappersförpackningar,5,2023-03-19T09:08:59
Plastförpackningar,16,2023-03-19T10:00:30
Städning,0,2023-03-20T07:16:26
Pappersförpackningar,5,2023-03-20T07:33:03
Plastförpackningar,16,2023-03-20T10:49:28
Städning,0,2023-03-21T07:23:22
Pappersförpackningar,5,2023-03-21T09:08:37
Pappersförpackningar,5,2023-03-22T07:25:35
Plastförpackningar,16,2023-03-22T06:52:56
Ofärgade glasförpackningar,18,2023-03-22T14:04:00
Färgade glasförpackningar,19,2023-03-22T14:04:00
Städning,0,2023-03-23T08:19:44
Pappersförpackningar,5,2023-03-23T06:50:23
Pappersförpackningar,5,2023-03-24T06:44:07
Plastförpackningar,16,2023-03-24T20:09:06
Städning,0,2023-03-25T07:18:08
Pappersförpackningar,5,2023-03-25T07:48:42
Pappersförpackningar,5,2023-03-26T06:35:34
Plastförpackningar,16,2023-03-26T11:40:11
Städning,0,2023-03-27T05:14:15
Pappersförpackningar,5,2023-03-27T07:35:05
Plastförpackningar,16,2023-03-27T10:55:10
Städning,0,2023-03-28T05:52:59
Metallförpackningar,3,2023-03-28T06:47:53
Pappersförpackningar,5,2023-03-28T08:14:31
Pappersförpackningar,5,2023-03-29T07:41:34
Plastförpackningar,16,2023-03-29T07:01:25
Städning,0,2023-03-30T05:44:18
Pappersförpackningar,5,2023-03-30T07:13:54
Pappersförpackningar,5,2023-03-31T07:11:17
Plastförpackningar,16,2023-03-31T12:07:27
Städning,0,2023-04-01T05:51:17
Pappersförpackningar,5,2023-04-01T06:54:27
Pappersförpackningar,5,2023-04-02T08:23:22
Plastförpackningar,16,2023-04-02T06:54:21
Städning,0,2023-04-03T06:56:20
Pappersförpackningar,5,2023-04-03T07:34:25
Plastförpackningar,16,2023-04-03T11:36:12
Städning,0,2023-04-04T08:46:36
Pappersförpackningar,5,2023-04-04T07:34:43
Tidningar,13,2023-04-04T11:11:15
Pappersförpackningar,5,2023-04-05T07:26:28
Plastförpackningar,16,2023-04-05T09:38:03
Ofärgade glasförpackningar,18,2023-04-05T12:51:33
Färgade glasförpackningar,19,2023-04-05T12:51:33
Städning,0,2023-04-06T07:08:38
Pappersförpackningar,5,2023-04-06T06:59:24
Pappersförpackningar,5,2023-04-07T06:27:52
Städning,0,2023-04-08T08:13:54
Pappersförpackningar,5,2023-04-08T07:59:16
Pappersförpackningar,5,2023-04-09T11:30:40
Plastförpackningar,16,2023-04-09T14:46:02
Städning,0,2023-04-10T05:39:43
Pappersförpackningar,5,2023-04-10T06:30:24
Plastförpackningar,16,2023-04-10T06:44:37
Städning,0,2023-04-11T06:16:21
Metallförpackningar,3,2023-04-11T07:03:11
Pappersförpackningar,5,2023-04-11T08:12:58
Pappersförpackningar,5,2023-04-12T08:17:29
Plastförpackningar,16,2023-04-12T06:59:50
Ofärgade glasförpackningar,18,2023-04-12T13:02:22
Färgade glasförpackningar,19,2023-04-12T13:02:22
Städning,0,2023-04-13T05:38:10
Pappersförpackningar,5,2023-04-13T07:01:16
Pappersförpackningar,5,2023-04-14T06:48:06
Plastförpackningar,16,2023-04-14T13:09:12
Städning,0,2023-04-15T05:49:10
Pappersförpackningar,5,2023-04-15T08:07:40
Pappersförpackningar,5,2023-04-16T09:47:27
Plastförpackningar,16,2023-04-16T10:36:45
Städning,0,2023-04-17T06:14:31
Pappersförpackningar,5,2023-04-17T07:33:08
Plastförpackningar,16,2023-04-17T11:26:39
Städning,0,2023-04-18T06:29:15
Pappersförpackningar,5,2023-04-18T08:16:15
Tidningar,13,2023-04-18T11:41:23
Pappersförpackningar,5,2023-04-19T07:16:37
Plastförpackningar,16,2023-04-19T06:48:23
Ofärgade glasförpackningar,18,2023-04-19T15:21:45
Färgade glasförpackningar,19,2023-04-19T15:21:45
Städning,0,2023-04-20T06:32:03
Pappersförpackningar,5,2023-04-20T06:58:39
Pappersförpackningar,5,2023-04-21T07:02:21
Plastförpackningar,16,2023-04-21T08:20:35
Städning,0,2023-04-22T06:53:04
Pappersförpackningar,5,2023-04-22T06:41:03
Pappersförpackningar,5,2023-04-23T06:13:42
Plastförpackningar,16,2023-04-23T11:51:53
Städning,0,2023-04-24T05:28:13
Pappersförpackningar,5,2023-04-24T07:52:51
Plastförpackningar,16,2023-04-24T07:18:01
Städning,0,2023-04-25T06:11:20
Metallförpackningar,3,2023-04-25T07:22:01
Pappersförpackningar,5,2023-04-25T07:34:22
Pappersförpackningar,5,2023-04-26T07:34:31
Plastförpackningar,16,2023-04-26T06:45:28
Ofärgade glasförpackningar,18,2023-04-26T13:19:45
Färgade glasförpackningar,19,2023-04-26T13:19:45
Städning,0,2023-04-27T05:47:42
Pappersförpackningar,5,2023-04-27T07:16:04
Tidningar,13,2023-04-27T08:47:50
Pappersförpackningar,5,2023-04-28T07:23:07
Plastförpackningar,16,2023-04-28T08:27:06
Städning,0,2023-04-29T05:52:32
Pappersförpackningar,5,2023-04-29T08:52:00
Pappersförpackningar,5,2023-04-30T08:42:20
Plastförpackningar,16,2023-04-30T11:52:51
Städning,0,2023-05-01T06:19:23
Pappersförpackningar,5,2023-05-01T06:39:38
Plastförpackningar,16,2023-05-01T12:13:29
Städning,0,2023-05-02T07:27:35
Pappersförpackningar,5,2023-05-02T07:14:49
Tidningar,13,2023-05-02T11:34:31
Pappersförpackningar,5,2023-05-03T07:09:24
Plastförpackningar,16,2023-05-03T06:15:08
Ofärgade glasförpackningar,18,2023-05-03T13:05:13
Färgade glasförpackningar,19,2023-05-03T13:05:13
Städning,0,2023-05-04T06:25:56
Pappersförpackningar,5,2023-05-04T06:31:51
Pappersförpackningar,5,2023-05-05T06:13:01
Plastförpackningar,16,2023-05-05T16:48:06
Städning,0,2023-05-06T06:23:22
Pappersförpackningar,5,2023-05-06T07:57:48
Plastförpackningar,16,2023-05-07T10:29:43
Städning,0,2023-05-08T05:19:46
Pappersförpackningar,5,2023-05-08T08:06:28
Plastförpackningar,16,2023-05-08T07:47:00
Städning,0,2023-05-09T06:06:54
Metallförpackningar,3,2023-05-09T06:39:43
Tidningar,13,2023-05-09T07:23:05
Pappersförpackningar,5,2023-05-10T07:56:47
Plastförpackningar,16,2023-05-10T07:26:01
Städning,0,2023-05-11T05:29:31
Pappersförpackningar,5,2023-05-11T06:53:14
Ofärgade glasförpackningar,18,2023-05-11T06:38:50
Färgade glasförpackningar,19,2023-05-11T06:38:50
Pappersförpackningar,5,2023-05-12T07:07:48
Plastförpackningar,16,2023-05-12T08:41:37
Städning,0,2023-05-13T05:33:33
Pappersförpackningar,5,2023-05-13T08:38:10
Städning,0,2023-05-18T07:40:07
Pappersförpackningar,5,2023-05-18T07:07:46
Tidningar,13,2023-05-16T12:55:13
Plastförpackningar,16,2023-05-15T11:10:53
Ofärgade glasförpackningar,18,2023-05-18T06:33:51
Färgade glasförpackningar,19,2023-05-18T06:33:51
Pappersförpackningar,5,2023-05-19T07:03:18
Plastförpackningar,16,2023-05-19T08:27:37
Städning,0,2023-05-20T06:56:04
Pappersförpackningar,5,2023-05-20T07:20:34
Pappersförpackningar,5,2023-05-21T07:20:37
Plastförpackningar,16,2023-05-21T13:07:53
Städning,0,2023-05-22T05:09:15
Pappersförpackningar,5,2023-05-22T08:02:59
Plastförpackningar,16,2023-05-22T07:20:32
Städning,0,2023-05-23T06:20:01
Metallförpackningar,3,2023-05-23T06:34:12
Pappersförpackningar,5,2023-05-23T07:59:35
Tidningar,13,2023-05-23T13:47:42
Pappersförpackningar,5,2023-05-24T07:31:36
Plastförpackningar,16,2023-05-24T06:57:47
Ofärgade glasförpackningar,18,2023-05-24T10:26:14
Färgade glasförpackningar,19,2023-05-24T10:26:14
Städning,0,2023-05-25T05:29:19
Pappersförpackningar,5,2023-05-25T06:53:08
Pappersförpackningar,5,2023-05-26T06:40:31
Plastförpackningar,16,2023-05-26T06:11:29
Städning,0,2023-05-27T05:09:24
Pappersförpackningar,5,2023-05-27T08:36:14
Pappersförpackningar,5,2023-05-28T06:45:46
Plastförpackningar,16,2023-05-28T08:47:44
Städning,0,2023-05-29T05:24:46
Pappersförpackningar,5,2023-05-29T07:58:23
Plastförpackningar,16,2023-05-29T11:15:31
Städning,0,2023-05-30T05:32:56
Pappersförpackningar,5,2023-05-30T08:21:38
Pappersförpackningar,5,2023-05-31T15:02:38
Plastförpackningar,16,2023-05-31T06:49:18
Städning,0,2023-06-01T06:05:00
Pappersförpackningar,5,2023-06-01T06:59:44
Ofärgade glasförpackningar,18,2023-06-01T06:37:01
Färgade glasförpackningar,19,2023-06-01T06:37:01
Pappersförpackningar,5,2023-06-02T06:57:44
Plastförpackningar,16,2023-06-02T12:44:25
Städning,0,2023-06-03T06:42:22
Pappersförpackningar,5,2023-06-03T11:19:03
Pappersförpackningar,5,2023-06-04T09:15:34
Plastförpackningar,16,2023-06-04T08:47:17
Städning,0,2023-06-05T05:36:32
Pappersförpackningar,5,2023-06-05T07:37:09
Plastförpackningar,16,2023-06-05T09:28:19
Städning,0,2023-06-06T05:57:46
Pappersförpackningar,5,2023-06-06T08:29:40
Tidningar,13,2023-06-06T06:42:14
Metallförpackningar,3,2023-06-07T07:23:33
Pappersförpackningar,5,2023-06-07T08:08:10
Plastförpackningar,16,2023-06-07T10:41:47
Städning,0,2023-06-08T06:05:40
Pappersförpackningar,5,2023-06-08T06:27:45
Ofärgade glasförpackningar,18,2023-06-08T06:45:11
Färgade glasförpackningar,19,2023-06-08T06:45:11
Pappersförpackningar,5,2023-06-09T07:24:01
Plastförpackningar,16,2023-06-09T14:44:27
Städning,0,2023-06-10T05:32:36
Pappersförpackningar,5,2023-06-10T09:21:23
Pappersförpackningar,5,2023-06-11T07:19:51
Plastförpackningar,16,2023-06-11T09:51:50
Städning,0,2023-06-12T04:45:36
Pappersförpackningar,5,2023-06-12T08:00:33
Plastförpackningar,16,2023-06-12T11:24:43
Städning,0,2023-06-13T06:16:25
Pappersförpackningar,5,2023-06-13T08:00:17
Tidningar,13,2023-06-13T12:14:22
Pappersförpackningar,5,2023-06-14T07:15:29
Plastförpackningar,16,2023-06-14T06:52:55
Ofärgade glasförpackningar,18,2023-06-14T10:43:57
Färgade glasförpackningar,19,2023-06-14T10:43:57
Städning,0,2023-06-15T07:10:55
Pappersförpackningar,5,2023-06-15T07:01:03
Städning,0,2023-06-17T07:03:31
Pappersförpackningar,5,2023-06-18T06:13:26
Plastförpackningar,16,2023-06-18T07:30:36
Städning,0,2023-06-19T05:28:00
Pappersförpackningar,5,2023-06-19T06:58:49
Plastförpackningar,16,2023-06-19T07:47:12
Städning,0,2023-06-20T06:09:44
Metallförpackningar,3,2023-06-20T06:33:20
Pappersförpackningar,5,2023-06-20T07:49:10
Pappersförpackningar,5,2023-06-21T07:17:33
Plastförpackningar,16,2023-06-21T06:28:46
Ofärgade glasförpackningar,18,2023-06-21T06:36:17
Färgade glasförpackningar,19,2023-06-21T06:36:17
Städning,0,2023-06-22T05:27:12
Pappersförpackningar,5,2023-06-22T06:28:37
Tidningar,13,2023-06-22T06:32:07
Pappersförpackningar,5,2023-06-23T06:30:59
Plastförpackningar,16,2023-06-23T15:49:30
Städning,0,2023-06-24T05:27:32
Pappersförpackningar,5,2023-06-25T07:00:28
Plastförpackningar,16,2023-06-25T11:03:14
Städning,0,2023-06-26T05:51:34
Pappersförpackningar,5,2023-06-26T07:34:59
Plastförpackningar,16,2023-06-26T18:04:52
Städning,0,2023-06-27T06:58:12
Pappersförpackningar,5,2023-06-27T10:29:04
Tidningar,13,2023-06-27T07:38:42
Pappersförpackningar,5,2023-06-28T07:29:20
Plastförpackningar,16,2023-06-28T06:27:57
Ofärgade glasförpackningar,18,2023-06-28T10:49:42
Färgade glasförpackningar,19,2023-06-28T10:49:42
Städning,0,2023-06-29T05:50:54
Pappersförpackningar,5,2023-06-29T06:59:38
Pappersförpackningar,5,2023-06-30T06:33:40
Plastförpackningar,16,2023-06-30T06:38:59
Städning,0,2023-07-01T05:21:43
Pappersförpackningar,5,2023-07-01T06:29:02
Pappersförpackningar,5,2023-07-02T09:18:26
Plastförpackningar,16,2023-07-02T08:05:04
Städning,0,2023-07-03T05:03:58
Pappersförpackningar,5,2023-07-03T07:17:33
Plastförpackningar,16,2023-07-03T06:29:53
Städning,0,2023-07-04T05:46:33
Metallförpackningar,3,2023-07-04T06:24:48
Pappersförpackningar,5,2023-07-04T06:46:53
Pappersförpackningar,5,2023-07-05T06:36:29
Plastförpackningar,16,2023-07-05T06:36:55
Ofärgade glasförpackningar,18,2023-07-05T10:04:51
Färgade glasförpackningar,19,2023-07-05T10:04:51
Städning,0,2023-07-06T05:52:05
Pappersförpackningar,5,2023-07-06T06:53:02
Pappersförpackningar,5,2023-07-07T06:44:14
Plastförpackningar,16,2023-07-07T08:45:32
Städning,0,2023-07-08T05:33:22
Pappersförpackningar,5,2023-07-08T08:05:02
Plastförpackningar,16,2023-07-09T10:31:08
Städning,0,2023-07-10T05:21:20
Pappersförpackningar,5,2023-07-10T06:36:55
Plastförpackningar,16,2023-07-10T07:11:58
Städning,0,2023-07-11T06:00:52
Pappersförpackningar,5,2023-07-11T07:25:58
Tidningar,13,2023-07-11T07:23:09
Pappersförpackningar,5,2023-07-12T07:17:55
Plastförpackningar,16,2023-07-12T08:33:23
Städning,0,2023-07-13T06:18:51
Pappersförpackningar,5,2023-07-13T06:32:01
Ofärgade glasförpackningar,18,2023-07-13T06:39:26
Färgade glasförpackningar,19,2023-07-13T06:39:26
Pappersförpackningar,5,2023-07-14T06:40:19
Plastförpackningar,16,2023-07-14T11:14:21
Städning,0,2023-07-15T05:18:27
Pappersförpackningar,5,2023-07-15T06:54:28
Pappersförpackningar,5,2023-07-16T09:36:19
Plastförpackningar,16,2023-07-16T06:55:24
Städning,0,2023-07-17T05:02:15
Pappersförpackningar,5,2023-07-17T07:28:52
Plastförpackningar,16,2023-07-17T07:31:48
Städning,0,2023-07-18T05:50:50
Metallförpackningar,3,2023-07-18T06:42:08
Pappersförpackningar,5,2023-07-18T07:55:39
Pappersförpackningar,5,2023-07-19T07:21:03
Plastförpackningar,16,2023-07-19T06:18:20
Städning,0,2023-07-20T05:28:55
Pappersförpackningar,5,2023-07-20T06:37:34
Tidningar,13,2023-07-20T10:41:37
Ofärgade glasförpackningar,18,2023-07-20T10:51:23
Färgade glasförpackningar,19,2023-07-20T10:51:23
Pappersförpackningar,5,2023-07-21T06:37:52
Plastförpackningar,16,2023-07-21T09:32:41
Städning,0,2023-07-22T05:18:34
Pappersförpackningar,5,2023-07-22T08:26:59
Pappersförpackningar,5,2023-07-23T11:59:25
Plastförpackningar,16,2023-07-23T08:16:12
Städning,0,2023-07-24T05:09:10
Pappersförpackningar,5,2023-07-24T07:14:48
Plastförpackningar,16,2023-07-24T13:47:27
Städning,0,2023-07-25T05:51:53
Pappersförpackningar,5,2023-07-25T08:59:34
Tidningar,13,2023-07-25T07:00:52
Pappersförpackningar,5,2023-07-26T09:03:45
Plastförpackningar,16,2023-07-26T06:46:31
Städning,0,2023-07-27T07:13:44
Pappersförpackningar,5,2023-07-27T06:19:57
Ofärgade glasförpackningar,18,2023-07-27T17:24:50
Färgade glasförpackningar,19,2023-07-27T17:24:50
Pappersförpackningar,5,2023-07-28T06:15:57
Plastförpackningar,16,2023-07-28T08:35:33
Städning,0,2023-07-29T04:58:10
Pappersförpackningar,5,2023-07-29T10:28:44
Pappersförpackningar,5,2023-07-30T07:42:04
Plastförpackningar,16,2023-07-30T06:29:38
Städning,0,2023-07-31T05:19:16
Pappersförpackningar,5,2023-07-31T07:02:44
Plastförpackningar,16,2023-07-31T07:54:16
Städning,0,2023-08-01T05:55:12
Metallförpackningar,3,2023-08-01T06:18:10
Pappersförpackningar,5,2023-08-01T08:31:51
Pappersförpackningar,5,2023-08-02T07:54:37
Plastförpackningar,16,2023-08-02T06:29:27
Städning,0,2023-08-03T05:40:39
Pappersförpackningar,5,2023-08-03T06:18:55
