material,materialid,maintenance
Färgade glasförpackningar,19,2023-01-16T11:23:47
Städning,0,2023-01-17T09:37:03
Pappersförpackningar,5,2023-01-18T06:30:09
Städning,0,2023-01-19T09:36:02
Plastförpackningar,16,2023-01-19T14:46:07
Städning,0,2023-01-20T14:54:57
Pappersförpackningar,5,2023-01-20T06:27:21
Pappersförpackningar,5,2023-01-22T06:22:48
Städning,0,2023-01-23T09:28:40
Pappersförpackningar,5,2023-01-23T15:31:55
Plastförpackningar,16,2023-01-23T15:42:04
Städning,0,2023-01-24T09:28:12
Pappersförpackningar,5,2023-01-25T06:11:41
Städning,0,2023-01-26T09:41:56
Plastförpackningar,16,2023-01-26T13:50:58
Städning,0,2023-01-27T13:42:03
Pappersförpackningar,5,2023-01-27T07:38:08
Pappersförpackningar,5,2023-01-29T12:36:54
Städning,0,2023-01-30T10:00:52
Pappersförpackningar,5,2023-01-30T14:52:47
Plastförpackningar,16,2023-01-30T15:48:13
Städning,0,2023-01-31T10:19:42
Tidningar,13,2023-01-31T14:59:42
Pappersförpackningar,5,2023-02-01T06:24:43
Städning,0,2023-02-02T09:59:26
Plastförpackningar,16,2023-02-02T14:58:59
Ofärgade glasförpackningar,18,2023-02-02T14:43:31
Färgade glasförpackningar,19,2023-02-02T14:43:31
Städning,0,2023-02-03T14:49:12
Pappersförpackningar,5,2023-02-03T06:39:30
Pappersförpackningar,5,2023-02-05T06:53:48
Städning,0,2023-02-06T10:39:31
Pappersförpackningar,5,2023-02-06T06:56:32
Plastförpackningar,16,2023-02-06T16:14:10
Städning,0,2023-02-07T09:59:42
Pappersförpackningar,5,2023-02-08T06:52:28
Städning,0,2023-02-09T06:49:53
Pappersförpackningar,5,2023-02-10T06:24:16
Plastförpackningar,16,2023-02-09T14:14:40
Pappersförpackningar,5,2023-02-12T06:27:13
Städning,0,2023-02-13T10:08:19
Pappersförpackningar,5,2023-02-13T17:45:57
Plastförpackningar,16,2023-02-13T14:03:24
Städning,0,2023-02-14T11:04:01
Tidningar,13,2023-02-14T11:07:40
Pappersförpackningar,5,2023-02-15T06:50:38
Städning,0,2023-02-16T10:20:53
Plastförpackningar,16,2023-02-16T15:18:30
Ofärgade glasförpackningar,18,2023-02-16T13:24:18
Färgade glasförpackningar,19,2023-02-16T13:24:18
Städning,0,2023-02-17T15:02:53
Pappersförpackningar,5,2023-02-17T06:26:17
Pappersförpackningar,5,2023-02-19T06:59:45
Städning,0,2023-02-20T10:01:26
Pappersförpackningar,5,2023-02-20T14:13:08
Plastförpackningar,16,2023-02-20T15:04:31
Städning,0,2023-02-21T10:56:00
Tidningar,13,2023-02-21T11:17:13
Pappersförpackningar,5,2023-02-22T06:18:32
Städning,0,2023-02-23T10:15:31
Plastförpackningar,16,2023-02-23T14:29:25
Städning,0,2023-02-24T14:45:30
Pappersförpackningar,5,2023-02-24T06:24:12
Pappersförpackningar,5,2023-02-26T06:27:58
Städning,0,2023-02-27T09:14:07
Pappersförpackningar,5,2023-02-27T16:00:49
Plastförpackningar,16,2023-02-27T15:56:29
Städning,0,2023-02-28T09:37:47
Tidningar,13,2023-02-28T12:46:16
Metallförpackningar,3,2023-03-01T13:55:53
Pappersförpackningar,5,2023-03-01T06:27:29
Ofärgade glasförpackningar,18,2023-03-01T15:02:13
Färgade glasförpackningar,19,2023-03-01T15:02:13
Städning,0,2023-03-02T08:54:54
Plastförpackningar,16,2023-03-02T14:52:06
Städning,0,2023-03-03T14:47:03
Pappersförpackningar,5,2023-03-03T06:23:53
Pappersförpackningar,5,2023-03-05T06:24:23
Städning,0,2023-03-06T10:15:03
Pappersförpackningar,5,2023-03-06T15:32:54
Plastförpackningar,16,2023-03-06T15:47:30
Städning,0,2023-03-07T10:23:12
Pappersförpackningar,5,2023-03-08T06:14:25
Städning,0,2023-03-09T09:47:35
Plastförpackningar,16,2023-03-09T14:21:33
Städning,0,2023-03-10T14:18:26
Pappersförpackningar,5,2023-03-10T06:23:17
Pappersförpackningar,5,2023-03-12T06:15:47
Städning,0,2023-03-13T10:03:51
Pappersförpackningar,5,2023-03-13T13:10:54
Plastförpackningar,16,2023-03-13T15:46:54
Städning,0,2023-03-14T09:53:15
Tidningar,13,2023-03-14T11:49:28
Pappersförpackningar,5,2023-03-15T07:53:27
Ofärgade glasförpackningar,18,2023-03-15T14:43:12
Färgade glasförpackningar,19,2023-03-15T14:43:12
Städning,0,2023-03-16T10:03:59
Plastförpackningar,16,2023-03-16T14:59:11
Städning,0,2023-03-17T14:42:38
Pappersförpackningar,5,2023-03-17T06:27:56
Pappersförpackningar,5,2023-03-19T06:10:36
Städning,0,2023-03-20T10:56:54
Pappersförpackningar,5,2023-03-20T13:07:09
Plastförpackningar,16,2023-03-20T15:45:33
Städning,0,2023-03-21T09:23:16
Pappersförpackningar,5,2023-03-22T06:06:03
Städning,0,2023-03-23T09:44:03
Plastförpackningar,16,2023-03-23T14:33:16
Städning,0,2023-03-24T14:29:29
Pappersförpackningar,5,2023-03-24T06:32:47
Pappersförpackningar,5,2023-03-26T06:24:35
Städning,0,2023-03-27T10:45:57
Pappersförpackningar,5,2023-03-27T13:48:21
Plastförpackningar,16,2023-03-27T15:52:38
Ofärgade glasförpackningar,18,2023-03-27T13:19:54
Färgade glasförpackningar,19,2023-03-27T13:19:54
Städning,0,2023-03-28T10:10:26
Tidningar,13,2023-03-28T15:29:30
Pappersförpackningar,5,2023-03-29T06:34:06
Städning,0,2023-03-30T09:35:18
Plastförpackningar,16,2023-03-30T14:25:37
Städning,0,2023-03-31T15:32:21
Pappersförpackningar,5,2023-03-31T06:30:39
Pappersförpackningar,5,2023-04-02T07:36:11
Städning,0,2023-04-03T10:42:42
Pappersförpackningar,5,2023-04-03T14:26:22
Plastförpackningar,16,2023-04-03T16:57:22
Städning,0,2023-04-04T10:08:08
Tidningar,13,2023-04-04T11:28:55
Pappersförpackningar,5,2023-04-05T06:45:52
Städning,0,2023-04-06T09:01:31
Plastförpackningar,16,2023-04-06T15:22:35
Städning,0,2023-04-07T12:43:35
Pappersförpackningar,5,2023-04-07T06:31:14
Pappersförpackningar,5,2023-04-09T07:48:08
Städning,0,2023-04-10T09:37:44
Pappersförpackningar,5,2023-04-10T13:40:12
Plastförpackningar,16,2023-04-10T15:29:32
Städning,0,2023-04-11T09:47:03
Ofärgade glasförpackningar,18,2023-04-11T11:06:35
Färgade glasförpackningar,19,2023-04-11T11:06:35
Metallförpackningar,3,2023-04-12T13:40:06
Pappersförpackningar,5,2023-04-12T07:01:57
Städning,0,2023-04-13T10:13:03
Plastförpackningar,16,2023-04-13T06:09:19
Städning,0,2023-04-14T15:10:25
Pappersförpackningar,5,2023-04-14T06:29:31
Pappersförpackningar,5,2023-04-16T06:20:20
Städning,0,2023-04-17T09:44:06
Pappersförpackningar,5,2023-04-17T15:12:04
Plastförpackningar,16,2023-04-17T17:10:13
Städning,0,2023-04-18T10:10:21
Pappersförpackningar,5,2023-04-19T06:46:13
Städning,0,2023-04-20T09:48:13
Plastförpackningar,16,2023-04-20T15:01:33
Städning,0,2023-04-21T13:34:04
Pappersförpackningar,5,2023-04-21T06:26:40
Pappersförpackningar,5,2023-04-23T07:08:32
Städning,0,2023-04-24T08:49:31
Pappersförpackningar,5,2023-04-24T14:32:17
Plastförpackningar,16,2023-04-24T16:10:50
Ofärgade glasförpackningar,18,2023-04-24T10:38:17
Färgade glasförpackningar,19,2023-04-24T10:38:17
Städning,0,2023-04-25T10:10:36
Tidningar,13,2023-04-25T13:38:29
Pappersförpackningar,5,2023-04-26T06:10:04
Städning,0,2023-04-27T15:09:00
Plastförpackningar,16,2023-04-27T14:44:27
Städning,0,2023-04-28T14:49:00
Pappersförpackningar,5,2023-04-28T06:32:48
Pappersförpackningar,5,2023-04-30T06:16:27
Städning,0,2023-05-01T07:56:24
Pappersförpackningar,5,2023-05-01T14:23:54
Plastförpackningar,16,2023-05-01T15:37:55
Städning,0,2023-05-02T09:39:19
Tidningar,13,2023-05-02T12:34:49
Pappersförpackningar,5,2023-05-03T06:15:11
Städning,0,2023-05-04T08:22:33
Plastförpackningar,16,2023-05-04T15:53:03
Städning,0,2023-05-05T07:33:47
Pappersförpackningar,5,2023-05-05T06:49:31
Pappersförpackningar,5,2023-05-06T07:53:03
Pappersförpackningar,5,2023-05-07T06:21:45
Städning,0,2023-05-08T12:15:19
Pappersförpackningar,5,2023-05-08T16:47:56
Städning,0,2023-05-09T10:32:22
Tidningar,13,2023-05-09T13:08:24
Plastförpackningar,16,2023-05-08T16:40:00
Pappersförpackningar,5,2023-05-10T06:19:03
Ofärgade glasförpackningar,18,2023-05-10T13:18:20
Färgade glasförpackningar,19,2023-05-10T13:18:20
Städning,0,2023-05-11T09:21:35
Plastförpackningar,16,2023-05-11T16:42:26
Städning,0,2023-05-12T13:56:27
Pappersförpackningar,5,2023-05-12T06:27:18
Städning,0,2023-05-18T09:50:30
Pappersförpackningar,5,2023-05-17T06:03:54
Tidningar,13,2023-05-16T13:18:59
Plastförpackningar,16,2023-05-18T14:12:22
Städning,0,2023-05-19T13:50:56
Pappersförpackningar,5,2023-05-19T06:27:07
Pappersförpackningar,5,2023-05-21T06:12:10
Städning,0,2023-05-22T10:44:11
Pappersförpackningar,5,2023-05-22T06:56:16
Plastförpackningar,16,2023-05-22T18:02:55
Städning,0,2023-05-23T10:33:43
Metallförpackningar,3,2023-05-24T15:58:38
Pappersförpackningar,5,2023-05-24T06:49:36
Ofärgade glasförpackningar,18,2023-05-24T15:09:07
Färgade glasförpackningar,19,2023-05-24T15:09:07
Städning,0,2023-05-25T10:33:33
Städning,0,2023-05-26T13:52:04
Pappersförpackningar,5,2023-05-26T06:46:03
Pappersförpackningar,5,2023-05-28T08:23:49
Städning,0,2023-05-29T09:22:51
Pappersförpackningar,5,2023-05-29T16:18:20
Plastförpackningar,16,2023-05-29T17:28:39
Städning,0,2023-05-30T09:52:23
Tidningar,13,2023-05-30T12:58:53
Pappersförpackningar,5,2023-05-31T06:28:13
Städning,0,2023-06-01T11:03:42
Plastförpackningar,16,2023-06-01T16:12:40
Städning,0,2023-06-02T13:27:55
Pappersförpackningar,5,2023-06-02T06:30:06
Pappersförpackningar,5,2023-06-04T06:24:41
Städning,0,2023-06-05T10:10:40
Pappersförpackningar,5,2023-06-05T07:38:10
Plastförpackningar,16,2023-06-05T17:57:46
Städning,0,2023-06-06T07:54:39
Tidningar,13,2023-06-06T13:08:06
Pappersförpackningar,5,2023-06-07T09:16:14
Städning,0,2023-06-08T08:16:32
Plastförpackningar,16,2023-06-08T16:01:20
Pappersförpackningar,5,2023-06-09T07:40:40
Pappersförpackningar,5,2023-06-11T06:31:41
Städning,0,2023-06-12T08:20:16
Pappersförpackningar,5,2023-06-12T06:39:25
Plastförpackningar,16,2023-06-12T17:23:57
Ofärgade glasförpackningar,18,2023-06-12T13:27:55
Färgade glasförpackningar,19,2023-06-12T13:27:55
Städning,0,2023-06-13T10:12:12
Tidningar,13,2023-06-13T11:13:52
Pappersförpackningar,5,2023-06-14T06:38:02
Städning,0,2023-06-15T10:28:37
Plastförpackningar,16,2023-06-15T14:57:24
Städning,0,2023-06-16T08:04:31
Pappersförpackningar,5,2023-06-18T06:48:46
Städning,0,2023-06-19T11:57:03
Pappersförpackningar,5,2023-06-19T15:52:57
Plastförpackningar,16,2023-06-19T17:40:06
Städning,0,2023-06-20T10:28:34
Tidningar,13,2023-06-20T13:09:05
Pappersförpackningar,5,2023-06-21T06:47:55
Städning,0,2023-06-22T08:04:21
Plastförpackningar,16,2023-06-22T10:55:41
Städning,0,2023-06-23T07:13:14
Pappersförpackningar,5,2023-06-23T09:01:59
Pappersförpackningar,5,2023-06-25T06:30:00
Städning,0,2023-06-26T08:46:47
Pappersförpackningar,5,2023-06-26T07:35:27
Plastförpackningar,16,2023-06-26T06:33:27
Städning,0,2023-06-27T09:25:58
Tidningar,13,2023-06-27T11:31:36
Pappersförpackningar,5,2023-06-28T12:37:57
Städning,0,2023-06-29T10:09:05
Plastförpackningar,16,2023-06-29T06:33:58
Ofärgade glasförpackningar,18,2023-06-29T08:48:57
Färgade glasförpackningar,19,2023-06-29T08:48:57
Städning,0,2023-06-30T07:29:30
Pappersförpackningar,5,2023-06-30T06:12:19
Pappersförpackningar,5,2023-07-02T06:53:12
Städning,0,2023-07-03T09:11:52
Pappersförpackningar,5,2023-07-03T06:27:54
Plastförpackningar,16,2023-07-03T06:42:05
Städning,0,2023-07-04T10:45:16
Tidningar,13,2023-07-04T10:12:51
Pappersförpackningar,5,2023-07-05T06:27:46
Städning,0,2023-07-06T11:56:02
Plastförpackningar,16,2023-07-06T06:41:08
Städning,0,2023-07-07T13:29:30
Pappersförpackningar,5,2023-07-07T07:55:09
Pappersförpackningar,5,2023-07-09T06:34:42
Städning,0,2023-07-10T09:22:58
Pappersförpackningar,5,2023-07-10T06:37:36
Plastförpackningar,16,2023-07-10T06:24:13
Städning,0,2023-07-11T10:41:05
Tidningar,13,2023-07-11T12:47:21
Pappersförpackningar,5,2023-07-12T09:08:14
Städning,0,2023-07-13T10:43:54
Plastförpackningar,16,2023-07-13T06:26:19
Ofärgade glasförpackningar,18,2023-07-13T11:22:33
Färgade glasförpackningar,19,2023-07-13T11:22:33
Städning,0,2023-07-14T15:08:16
Pappersförpackningar,5,2023-07-14T06:15:41
Pappersförpackningar,5,2023-07-16T06:50:50
Städning,0,2023-07-17T10:04:13
Pappersförpackningar,5,2023-07-17T06:26:33
Plastförpackningar,16,2023-07-17T06:17:16
Städning,0,2023-07-18T10:27:50
Tidningar,13,2023-07-18T14:15:28
Metallförpackningar,3,2023-07-19T08:31:58
Pappersförpackningar,5,2023-07-19T07:13:38
Städning,0,2023-07-20T11:29:46
Plastförpackningar,16,2023-07-20T06:38:57
Städning,0,2023-07-21T14:01:04
Pappersförpackningar,5,2023-07-21T06:31:03
Pappersförpackningar,5,2023-07-23T06:15:13
Städning,0,2023-07-24T07:54:49
Pappersförpackningar,5,2023-07-24T06:35:39
Plastförpackningar,16,2023-07-24T06:05:01
Städning,0,2023-07-25T06:41:01
Tidningar,13,2023-07-25T11:45:00
Pappersförpackningar,5,2023-07-26T06:28:20
Städning,0,2023-07-27T06:02:37
Plastförpackningar,16,2023-07-27T06:58:39
Städning,0,2023-07-28T09:27:48
Pappersförpackningar,5,2023-07-28T06:20:43
Pappersförpackningar,5,2023-07-30T06:11:21
Städning,0,2023-07-31T07:01:42
Pappersförpackningar,5,2023-07-31T06:36:53
Plastförpackningar,16,2023-07-31T06:20:54
Städning,0,2023-08-01T07:09:52
Ofärgade glasförpackningar,18,2023-08-01T16:25:32
Färgade glasförpackningar,19,2023-08-01T16:25:32
Pappersförpackningar,5,2023-08-02T08:32:14
Städning,0,2023-08-03T05:54:30
Plastförpackningar,16,2023-08-03T06:32:53
Städning,0,2023-08-04T05:24:37
Pappersförpackningar,5,2023-08-04T06:26:21
Pappersförpackningar,5,2023-08-06T06:31:45
Städning,0,2023-08-07T10:14:42
Plastförpackningar,16,2023-08-07T06:23:22
Städning,0,2023-08-08T08:52:49
Pappersförpackningar,5,2023-08-09T06:50:26
Städning,0,2023-08-10T09:01:49
Plastförpackningar,16,2023-08-10T06:41:46
Städning,0,2023-08-11T13:26:53
Pappersförpackningar,5,2023-08-11T06:32:28
Städning,0,2023-08-14T08:58:12
Pappersförpackningar,5,2023-08-14T06:21:17
Plastförpackningar,16,2023-08-14T06:17:11
Städning,0,2023-08-15T09:17:57
Ofärgade glasförpackningar,18,2023-08-15T15:10:28
Färgade glasförpackningar,19,2023-08-15T15:10:28
Pappersförpackningar,5,2023-08-16T06:10:55
Städning,0,2023-08-17T09:27:09
Plastförpackningar,16,2023-08-17T06:46:56
Städning,0,2023-08-18T13:04:37
Pappersförpackningar,5,2023-08-20T06:59:56
Städning,0,2023-08-22T09:14:08
Plastförpackningar,16,2023-08-21T06:37:28
Städning,0,2023-08-24T10:17:40
Pappersförpackningar,5,2023-08-23T09:34:46
Plastförpackningar,16,2023-08-24T06:23:17
Städning,0,2023-08-25T13:45:47
Pappersförpackningar,5,2023-08-25T06:34:10
Pappersförpackningar,5,2023-08-27T06:20:47
Städning,0,2023-08-28T09:16:06
Pappersförpackningar,5,2023-08-28T06:18:24
Plastförpackningar,16,2023-08-28T06:45:13
Städning,0,2023-08-29T09:11:09
Pappersförpackningar,5,2023-08-30T06:19:26
Städning,0,2023-09-01T13:17:41
Pappersförpackningar,5,2023-09-01T06:31:15
Plastförpackningar,16,2023-08-31T06:41:20
Pappersförpackningar,5,2023-09-03T06:27:16
Städning,0,2023-09-04T09:34:54
Pappersförpackningar,5,2023-09-04T06:26:33
Plastförpackningar,16,2023-09-04T07:04:06
Ofärgade glasförpackningar,18,2023-09-04T14:08:34
Färgade glasförpackningar,19,2023-09-04T14:08:34
Städning,0,2023-09-05T09:30:29
Pappersförpackningar,5,2023-09-06T09:07:42
Städning,0,2023-09-07T09:55:49
Metallförpackningar,3,2023-09-07T14:40:17
Plastförpackningar,16,2023-09-07T06:57:57
Städning,0,2023-09-08T13:35:32
Pappersförpackningar,5,2023-09-08T06:26:34
Pappersförpackningar,5,2023-09-10T06:32:17
Städning,0,2023-09-14T09:25:12
Pappersförpackningar,5,2023-09-13T07:21:19
Plastförpackningar,16,2023-09-14T07:58:21
Städning,0,2023-09-18T09:14:29
Pappersförpackningar,5,2023-09-18T08:03:37
Plastförpackningar,16,2023-09-18T07:36:47
Ofärgade glasförpackningar,18,2023-09-18T14:52:29
Färgade glasförpackningar,19,2023-09-18T14:52:29
Städning,0,2023-09-19T09:40:44
Pappersförpackningar,5,2023-09-20T06:24:17
Städning,0,2023-09-21T10:28:09
Plastförpackningar,16,2023-09-21T07:15:15
Städning,0,2023-09-22T07:58:59
Pappersförpackningar,5,2023-09-22T06:34:49
Pappersförpackningar,5,2023-09-24T07:08:40
Städning,0,2023-09-25T07:26:59
Pappersförpackningar,5,2023-09-25T06:13:23
Plastförpackningar,16,2023-09-25T07:04:25
Städning,0,2023-09-26T08:55:29
Pappersförpackningar,5,2023-09-27T10:30:30
Städning,0,2023-09-28T10:19:05
Plastförpackningar,16,2023-09-28T06:53:37
Städning,0,2023-09-29T13:13:23
Pappersförpackningar,5,2023-09-29T06:29:45
Städning,0,2023-10-02T10:07:55
Pappersförpackningar,5,2023-10-02T09:09:46
Plastförpackningar,16,2023-10-02T07:18:57
Städning,0,2023-10-03T09:54:31
Pappersförpackningar,5,2023-10-04T09:06:17
Städning,0,2023-10-05T09:25:24
Plastförpackningar,16,2023-10-05T07:19:55
Ofärgade glasförpackningar,18,2023-10-05T11:49:51
Färgade glasförpackningar,19,2023-10-05T11:49:51
Städning,0,2023-10-06T13:05:22
Pappersförpackningar,5,2023-10-06T06:41:44
Pappersförpackningar,5,2023-10-08T06:19:19
Städning,0,2023-10-09T08:59:02
Pappersförpackningar,5,2023-10-09T12:57:38
Plastförpackningar,16,2023-10-09T07:19:00
Städning,0,2023-10-10T08:58:19
Pappersförpackningar,5,2023-10-11T07:13:47
Städning,0,2023-10-12T09:31:24
Plastförpackningar,16,2023-10-12T07:24:39
Städning,0,2023-10-13T12:55:30
Pappersförpackningar,5,2023-10-13T06:32:23
Pappersförpackningar,5,2023-10-15T06:54:19
Städning,0,2023-10-16T10:44:45
Pappersförpackningar,5,2023-10-16T08:27:13
Plastförpackningar,16,2023-10-16T07:27:07
Städning,0,2023-10-17T08:59:19
Pappersförpackningar,5,2023-10-18T09:01:33
