material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-04-25T08:03:25
Färgade glasförpackningar,19,2023-04-25T08:03:25
Metallförpackningar,3,2023-04-26T12:58:54
Städning,0,2023-04-28T13:24:43
Pappersförpackningar,5,2023-04-29T09:12:29
Städning,0,2023-05-01T11:43:28
Pappersförpackningar,5,2023-05-02T15:28:21
Plastförpackningar,16,2023-05-02T06:27:19
Städning,0,2023-05-03T11:57:11
Städning,0,2023-05-05T13:00:38
Pappersförpackningar,5,2023-05-06T09:53:30
Städning,0,2023-05-08T13:41:46
Pappersförpackningar,5,2023-05-09T07:15:25
Plastförpackningar,16,2023-05-09T08:24:38
Ofärgade glasförpackningar,18,2023-05-10T08:10:19
Färgade glasförpackningar,19,2023-05-10T08:10:19
Städning,0,2023-05-12T13:26:27
Pappersförpackningar,5,2023-05-13T10:43:56
Städning,0,2023-05-15T14:03:07
Pappersförpackningar,5,2023-05-16T13:47:50
Plastförpackningar,16,2023-05-16T07:44:35
Städning,0,2023-05-19T12:24:47
Pappersförpackningar,5,2023-05-20T09:36:19
Städning,0,2023-05-22T14:10:40
Pappersförpackningar,5,2023-05-23T08:47:37
Plastförpackningar,16,2023-05-23T07:38:43
Städning,0,2023-05-26T11:48:19
Pappersförpackningar,5,2023-05-27T09:46:37
Städning,0,2023-05-29T12:39:02
Pappersförpackningar,5,2023-05-30T15:14:44
Plastförpackningar,16,2023-05-30T06:26:30
Ofärgade glasförpackningar,18,2023-05-30T18:21:02
Färgade glasförpackningar,19,2023-05-30T18:21:02
Städning,0,2023-06-02T14:15:21
Pappersförpackningar,5,2023-06-03T09:56:33
Städning,0,2023-06-05T12:55:45
Pappersförpackningar,5,2023-06-06T07:48:08
Plastförpackningar,16,2023-06-06T06:39:41
Metallförpackningar,3,2023-06-07T07:23:03
Städning,0,2023-06-09T13:59:03
Pappersförpackningar,5,2023-06-10T09:32:52
Städning,0,2023-06-12T14:04:57
Pappersförpackningar,5,2023-06-13T15:46:46
Plastförpackningar,16,2023-06-13T06:36:41
Städning,0,2023-06-16T18:24:59
Pappersförpackningar,5,2023-06-18T11:35:22
Städning,0,2023-06-19T13:08:03
Pappersförpackningar,5,2023-06-20T15:23:43
Plastförpackningar,16,2023-06-20T07:03:37
Ofärgade glasförpackningar,18,2023-06-20T07:43:41
Färgade glasförpackningar,19,2023-06-20T07:43:41
Städning,0,2023-06-23T12:38:40
Pappersförpackningar,5,2023-06-24T09:24:09
Städning,0,2023-06-26T13:13:25
Pappersförpackningar,5,2023-06-27T14:11:26
Plastförpackningar,16,2023-06-27T07:17:16
Pappersförpackningar,5,2023-06-29T11:00:51
Städning,0,2023-06-30T13:25:05
Pappersförpackningar,5,2023-07-01T08:57:41
Städning,0,2023-07-03T14:47:24
Pappersförpackningar,5,2023-07-04T18:46:05
Plastförpackningar,16,2023-07-04T07:03:21
Pappersförpackningar,5,2023-07-06T09:19:03
Städning,0,2023-07-07T13:09:27
Städning,0,2023-07-10T13:00:27
Pappersförpackningar,5,2023-07-11T15:28:20
Plastförpackningar,16,2023-07-11T06:30:47
Ofärgade glasförpackningar,18,2023-07-12T17:05:38
Färgade glasförpackningar,19,2023-07-12T17:05:38
Pappersförpackningar,5,2023-07-13T07:28:55
Pappersförpackningar,5,2023-07-15T09:24:52
Städning,0,2023-07-17T14:49:41
Pappersförpackningar,5,2023-07-18T08:58:38
Plastförpackningar,16,2023-07-18T08:25:51
Metallförpackningar,3,2023-07-19T09:46:42
Pappersförpackningar,5,2023-07-20T07:24:33
Städning,0,2023-07-21T08:45:11
Pappersförpackningar,5,2023-07-22T09:19:02
Städning,0,2023-07-24T14:32:59
Pappersförpackningar,5,2023-07-25T09:01:33
Plastförpackningar,16,2023-07-25T08:13:46
Pappersförpackningar,5,2023-07-27T09:05:32
Städning,0,2023-07-28T09:45:56
Pappersförpackningar,5,2023-07-29T09:35:10
Pappersförpackningar,5,2023-08-01T14:48:46
Plastförpackningar,16,2023-08-01T06:36:15
Städning,0,2023-07-31T10:30:00
Ofärgade glasförpackningar,18,2023-08-02T16:47:15
Färgade glasförpackningar,19,2023-08-02T16:47:15
Pappersförpackningar,5,2023-08-03T08:37:46
Städning,0,2023-08-04T12:39:43
Städning,0,2023-08-07T13:06:49
Pappersförpackningar,5,2023-08-08T14:51:09
Plastförpackningar,16,2023-08-08T07:17:41
Pappersförpackningar,5,2023-08-10T07:37:49
Städning,0,2023-08-11T13:16:49
Pappersförpackningar,5,2023-08-12T09:06:49
Städning,0,2023-08-14T12:11:33
Pappersförpackningar,5,2023-08-15T09:10:18
Plastförpackningar,16,2023-08-15T06:37:25
Pappersförpackningar,5,2023-08-17T07:37:14
Städning,0,2023-08-18T12:47:58
Pappersförpackningar,5,2023-08-19T09:10:49
Städning,0,2023-08-21T12:32:37
Pappersförpackningar,5,2023-08-22T07:20:27
Plastförpackningar,16,2023-08-22T06:29:39
Ofärgade glasförpackningar,18,2023-08-24T07:50:17
Färgade glasförpackningar,19,2023-08-24T07:50:17
Städning,0,2023-08-25T11:48:51
Pappersförpackningar,5,2023-08-26T11:14:36
Städning,0,2023-08-28T13:19:38
Metallförpackningar,3,2023-08-30T07:53:37
Pappersförpackningar,5,2023-08-29T07:23:11
Plastförpackningar,16,2023-08-29T07:28:28
Städning,0,2023-09-01T12:32:23
Pappersförpackningar,5,2023-09-02T09:49:18
Städning,0,2023-09-04T12:01:43
Pappersförpackningar,5,2023-09-05T07:25:00
Plastförpackningar,16,2023-09-05T06:41:28
Städning,0,2023-09-06T13:05:43
Städning,0,2023-09-08T10:20:39
Städning,0,2023-09-13T14:55:06
Pappersförpackningar,5,2023-09-12T07:48:14
Plastförpackningar,16,2023-09-12T06:47:04
Ofärgade glasförpackningar,18,2023-09-13T07:44:18
Färgade glasförpackningar,19,2023-09-13T07:44:18
Städning,0,2023-09-18T15:54:06
Pappersförpackningar,5,2023-09-16T13:04:28
Pappersförpackningar,5,2023-09-19T07:18:42
Plastförpackningar,16,2023-09-19T07:34:19
Städning,0,2023-09-22T10:15:20
Städning,0,2023-09-25T10:12:23
Pappersförpackningar,5,2023-09-26T07:49:54
Plastförpackningar,16,2023-09-26T10:55:04
Ofärgade glasförpackningar,18,2023-09-27T09:30:35
Färgade glasförpackningar,19,2023-09-27T09:30:35
Städning,0,2023-09-29T13:17:51
Pappersförpackningar,5,2023-09-30T09:38:01
Städning,0,2023-10-02T12:17:48
Pappersförpackningar,5,2023-10-03T07:32:30
Plastförpackningar,16,2023-10-03T07:36:39
Städning,0,2023-10-06T11:08:11
Pappersförpackningar,5,2023-10-07T08:36:11
Städning,0,2023-10-09T11:39:21
Pappersförpackningar,5,2023-10-10T08:15:36
Plastförpackningar,16,2023-10-10T07:38:16
Metallförpackningar,3,2023-10-11T08:49:05
Ofärgade glasförpackningar,18,2023-10-11T12:18:14
Färgade glasförpackningar,19,2023-10-11T12:18:14
Städning,0,2023-10-13T11:25:57
Städning,0,2023-10-14T10:20:54
Pappersförpackningar,5,2023-10-14T09:03:36
Städning,0,2023-10-16T12:09:18
Pappersförpackningar,5,2023-10-17T07:28:15
Plastförpackningar,16,2023-10-17T07:32:14
Städning,0,2023-10-20T12:00:14
Pappersförpackningar,5,2023-10-21T11:24:09
Städning,0,2023-10-23T11:40:00
Pappersförpackningar,5,2023-10-24T08:07:49
Plastförpackningar,16,2023-10-24T06:41:18
Städning,0,2023-10-27T11:14:33
Pappersförpackningar,5,2023-10-28T10:05:31
Städning,0,2023-10-30T11:53:45
Pappersförpackningar,5,2023-10-31T07:29:20
Plastförpackningar,16,2023-10-31T07:33:57
Ofärgade glasförpackningar,18,2023-11-01T18:30:40
Färgade glasförpackningar,19,2023-11-01T18:30:40
Städning,0,2023-11-03T11:52:10
Pappersförpackningar,5,2023-11-04T11:08:49
Städning,0,2023-11-06T13:42:57
Pappersförpackningar,5,2023-11-07T08:06:40
Plastförpackningar,16,2023-11-07T06:54:54
Städning,0,2023-11-10T11:50:30
Pappersförpackningar,5,2023-11-11T09:34:11
Städning,0,2023-11-13T19:33:34
Pappersförpackningar,5,2023-11-14T07:31:03
Plastförpackningar,16,2023-11-14T07:34:35
Ofärgade glasförpackningar,18,2023-11-15T17:02:01
Färgade glasförpackningar,19,2023-11-15T17:02:01
