material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-06T13:07:09
Pappersförpackningar,5,2023-04-07T08:18:58
Plastförpackningar,16,2023-04-07T08:18:58
Pappersförpackningar,5,2023-04-10T12:21:00
Plastförpackningar,16,2023-04-10T12:21:00
Metallförpackningar,3,2023-04-11T13:03:29
Tidningar,13,2023-04-11T13:03:29
Pappersförpackningar,5,2023-04-14T08:47:56
Plastförpackningar,16,2023-04-14T08:47:56
Pappersförpackningar,5,2023-04-17T13:24:41
Plastförpackningar,16,2023-04-17T13:24:41
Ofärgade glasförpackningar,18,2023-04-20T14:30:03
Färgade glasförpackningar,19,2023-04-20T14:30:03
Pappersförpackningar,5,2023-04-21T07:22:20
Plastförpackningar,16,2023-04-21T07:22:20
Pappersförpackningar,5,2023-04-24T13:49:20
Plastförpackningar,16,2023-04-24T13:49:20
Metallförpackningar,3,2023-04-25T10:49:51
Tidningar,13,2023-04-25T10:49:51
Pappersförpackningar,5,2023-04-28T12:58:13
Plastförpackningar,16,2023-04-28T12:58:13
Pappersförpackningar,5,2023-05-01T14:25:29
Plastförpackningar,16,2023-05-01T14:25:29
Ofärgade glasförpackningar,18,2023-05-04T12:49:45
Färgade glasförpackningar,19,2023-05-04T12:49:45
Pappersförpackningar,5,2023-05-05T13:59:52
Plastförpackningar,16,2023-05-05T13:59:52
Pappersförpackningar,5,2023-05-08T12:09:47
Plastförpackningar,16,2023-05-08T12:09:47
Metallförpackningar,3,2023-05-09T14:04:41
Tidningar,13,2023-05-09T14:04:41
Pappersförpackningar,5,2023-05-12T14:43:32
Plastförpackningar,16,2023-05-12T14:43:32
Pappersförpackningar,5,2023-05-15T14:53:21
Plastförpackningar,16,2023-05-15T14:53:21
Ofärgade glasförpackningar,18,2023-05-18T14:08:02
Färgade glasförpackningar,19,2023-05-18T14:08:02
Pappersförpackningar,5,2023-05-19T16:55:41
Plastförpackningar,16,2023-05-19T16:55:41
Pappersförpackningar,5,2023-05-22T07:57:31
Plastförpackningar,16,2023-05-22T07:57:31
Metallförpackningar,3,2023-05-23T13:44:59
Tidningar,13,2023-05-23T13:44:59
Pappersförpackningar,5,2023-05-26T13:37:25
Plastförpackningar,16,2023-05-26T13:37:25
Pappersförpackningar,5,2023-05-29T08:45:50
Plastförpackningar,16,2023-05-29T08:45:50
Ofärgade glasförpackningar,18,2023-06-01T18:31:49
Färgade glasförpackningar,19,2023-06-01T18:31:49
Pappersförpackningar,5,2023-06-02T12:07:17
Plastförpackningar,16,2023-06-02T12:07:17
Pappersförpackningar,5,2023-06-05T19:12:05
Plastförpackningar,16,2023-06-05T19:12:05
Metallförpackningar,3,2023-06-06T14:29:44
Tidningar,13,2023-06-06T14:29:44
Pappersförpackningar,5,2023-06-09T11:06:16
Plastförpackningar,16,2023-06-09T11:06:16
Pappersförpackningar,5,2023-06-12T13:21:32
Plastförpackningar,16,2023-06-12T13:21:32
Ofärgade glasförpackningar,18,2023-06-15T08:55:09
Färgade glasförpackningar,19,2023-06-15T08:55:09
Pappersförpackningar,5,2023-06-16T10:59:00
Plastförpackningar,16,2023-06-16T10:59:00
Pappersförpackningar,5,2023-06-19T10:22:12
Plastförpackningar,16,2023-06-19T10:22:12
Metallförpackningar,3,2023-06-20T11:04:26
Tidningar,13,2023-06-20T11:04:26
Pappersförpackningar,5,2023-06-21T12:01:13
Plastförpackningar,16,2023-06-21T12:01:13
Pappersförpackningar,5,2023-06-26T07:40:15
Plastförpackningar,16,2023-06-26T07:40:15
Pappersförpackningar,5,2023-06-28T08:25:08
Plastförpackningar,16,2023-06-28T08:25:08
Ofärgade glasförpackningar,18,2023-06-29T12:13:27
Färgade glasförpackningar,19,2023-06-29T12:13:27
Pappersförpackningar,5,2023-06-30T11:57:48
Plastförpackningar,16,2023-06-30T11:57:48
Metallförpackningar,3,2023-07-04T09:58:27
Tidningar,13,2023-07-04T09:58:27
Pappersförpackningar,5,2023-07-05T13:13:54
Plastförpackningar,16,2023-07-05T13:13:54
Pappersförpackningar,5,2023-07-07T11:21:06
Plastförpackningar,16,2023-07-07T11:21:06
Pappersförpackningar,5,2023-07-10T10:41:44
Plastförpackningar,16,2023-07-10T10:41:44
Ofärgade glasförpackningar,18,2023-07-11T17:18:36
Färgade glasförpackningar,19,2023-07-11T17:18:36
Pappersförpackningar,5,2023-07-12T12:42:27
Plastförpackningar,16,2023-07-12T12:42:27
Metallförpackningar,3,2023-07-13T13:22:00
Tidningar,13,2023-07-13T13:22:00
Pappersförpackningar,5,2023-07-14T08:27:08
Plastförpackningar,16,2023-07-14T08:27:08
Pappersförpackningar,5,2023-07-17T21:36:27
Plastförpackningar,16,2023-07-17T21:36:27
Ofärgade glasförpackningar,18,2023-07-17T16:56:45
Färgade glasförpackningar,19,2023-07-17T16:56:45
Metallförpackningar,3,2023-07-20T10:24:27
Tidningar,13,2023-07-20T10:24:27
Pappersförpackningar,5,2023-07-21T21:27:46
Plastförpackningar,16,2023-07-21T21:27:46
Ofärgade glasförpackningar,18,2023-07-21T14:22:46
Färgade glasförpackningar,19,2023-07-21T14:22:46
Pappersförpackningar,5,2023-07-24T08:46:07
Plastförpackningar,16,2023-07-24T08:46:07
Pappersförpackningar,5,2023-07-26T09:04:21
Plastförpackningar,16,2023-07-26T09:04:21
Metallförpackningar,3,2023-07-27T08:01:25
Tidningar,13,2023-07-27T08:01:25
Pappersförpackningar,5,2023-07-28T11:05:37
Plastförpackningar,16,2023-07-28T11:05:37
Pappersförpackningar,5,2023-07-31T06:25:14
Plastförpackningar,16,2023-07-31T06:25:14
Pappersförpackningar,5,2023-08-02T19:08:35
Plastförpackningar,16,2023-08-02T19:08:35
Metallförpackningar,3,2023-08-03T12:49:11
Tidningar,13,2023-08-03T12:49:11
Pappersförpackningar,5,2023-08-04T05:58:57
Plastförpackningar,16,2023-08-04T05:58:57
Pappersförpackningar,5,2023-08-07T07:43:16
Plastförpackningar,16,2023-08-07T07:43:16
Ofärgade glasförpackningar,18,2023-08-08T16:29:32
Färgade glasförpackningar,19,2023-08-08T16:29:32
Pappersförpackningar,5,2023-08-09T06:40:27
Plastförpackningar,16,2023-08-09T06:40:27
Metallförpackningar,3,2023-08-10T11:49:06
Tidningar,13,2023-08-10T11:49:06
Pappersförpackningar,5,2023-08-11T07:09:32
Plastförpackningar,16,2023-08-11T07:09:32
Pappersförpackningar,5,2023-08-14T08:58:49
Plastförpackningar,16,2023-08-14T08:58:49
Ofärgade glasförpackningar,18,2023-08-15T17:28:33
Färgade glasförpackningar,19,2023-08-15T17:28:33
Pappersförpackningar,5,2023-08-16T10:35:01
Plastförpackningar,16,2023-08-16T10:35:01
Metallförpackningar,3,2023-08-17T06:03:30
Tidningar,13,2023-08-17T06:03:30
Pappersförpackningar,5,2023-08-18T09:12:31
Plastförpackningar,16,2023-08-18T09:12:31
Pappersförpackningar,5,2023-08-21T08:09:18
Plastförpackningar,16,2023-08-21T08:09:18
Ofärgade glasförpackningar,18,2023-08-22T08:46:47
Färgade glasförpackningar,19,2023-08-22T08:46:47
Pappersförpackningar,5,2023-08-23T13:23:25
Plastförpackningar,16,2023-08-23T13:23:25
Pappersförpackningar,5,2023-08-25T17:08:19
Plastförpackningar,16,2023-08-25T17:08:19
Pappersförpackningar,5,2023-08-28T09:04:54
Plastförpackningar,16,2023-08-28T09:04:54
Metallförpackningar,3,2023-08-29T11:45:05
Pappersförpackningar,5,2023-08-30T17:21:30
Tidningar,13,2023-08-29T11:45:05
Plastförpackningar,16,2023-08-30T17:21:30
Pappersförpackningar,5,2023-09-01T14:00:00
Plastförpackningar,16,2023-09-01T14:00:00
Ofärgade glasförpackningar,18,2023-08-31T10:10:52
Färgade glasförpackningar,19,2023-08-31T10:10:52
Pappersförpackningar,5,2023-09-04T11:17:16
Plastförpackningar,16,2023-09-04T11:17:16
Pappersförpackningar,5,2023-09-06T13:44:07
Plastförpackningar,16,2023-09-06T13:44:07
Metallförpackningar,3,2023-09-12T12:40:32
Pappersförpackningar,5,2023-09-11T09:15:23
Tidningar,13,2023-09-12T12:40:32
Plastförpackningar,16,2023-09-11T09:15:23
Ofärgade glasförpackningar,18,2023-09-14T16:31:37
Färgade glasförpackningar,19,2023-09-14T16:31:37
Pappersförpackningar,5,2023-09-18T09:29:51
Plastförpackningar,16,2023-09-18T09:29:51
Pappersförpackningar,5,2023-09-22T15:20:43
Plastförpackningar,16,2023-09-22T15:20:43
Pappersförpackningar,5,2023-09-25T12:39:31
Plastförpackningar,16,2023-09-25T12:39:31
Metallförpackningar,3,2023-09-26T09:16:18
Tidningar,13,2023-09-26T09:16:18
Ofärgade glasförpackningar,18,2023-09-28T15:35:36
Färgade glasförpackningar,19,2023-09-28T15:35:36
Pappersförpackningar,5,2023-09-29T12:44:29
Plastförpackningar,16,2023-09-29T12:44:29
Pappersförpackningar,5,2023-10-02T08:56:58
Plastförpackningar,16,2023-10-02T08:56:58
Pappersförpackningar,5,2023-10-06T09:31:45
Plastförpackningar,16,2023-10-06T09:31:45
Pappersförpackningar,5,2023-10-09T10:08:26
Plastförpackningar,16,2023-10-09T10:08:26
Metallförpackningar,3,2023-10-10T15:08:33
Tidningar,13,2023-10-10T15:08:33
Ofärgade glasförpackningar,18,2023-10-12T10:33:42
Färgade glasförpackningar,19,2023-10-12T10:33:42
Pappersförpackningar,5,2023-10-13T09:06:33
Plastförpackningar,16,2023-10-13T09:06:33
Pappersförpackningar,5,2023-10-16T08:39:08
Plastförpackningar,16,2023-10-16T08:39:08
Pappersförpackningar,5,2023-10-20T08:49:55
Plastförpackningar,16,2023-10-20T08:49:55
Pappersförpackningar,5,2023-10-23T16:19:07
Plastförpackningar,16,2023-10-23T16:19:07
Metallförpackningar,3,2023-10-24T11:27:49
Tidningar,13,2023-10-24T11:27:49
Ofärgade glasförpackningar,18,2023-10-26T13:47:18
Färgade glasförpackningar,19,2023-10-26T13:47:18
Pappersförpackningar,5,2023-10-27T09:18:05
Plastförpackningar,16,2023-10-27T09:18:05
Pappersförpackningar,5,2023-10-30T14:23:46
Plastförpackningar,16,2023-10-30T14:23:46
Pappersförpackningar,5,2023-11-03T09:59:52
Plastförpackningar,16,2023-11-03T09:59:52
Metallförpackningar,3,2023-11-07T13:17:22
Tidningar,13,2023-11-07T13:17:22
Ofärgade glasförpackningar,18,2023-11-09T10:28:43
Färgade glasförpackningar,19,2023-11-09T10:28:43
Pappersförpackningar,5,2023-11-10T09:34:43
Plastförpackningar,16,2023-11-10T09:34:43
Pappersförpackningar,5,2023-11-13T10:30:13
Plastförpackningar,16,2023-11-13T10:30:13
Pappersförpackningar,5,2023-11-17T09:05:03
Plastförpackningar,16,2023-11-17T09:05:03
Pappersförpackningar,5,2023-11-20T13:05:37
Plastförpackningar,16,2023-11-20T13:05:37
Metallförpackningar,3,2023-11-21T07:57:00
Tidningar,13,2023-11-21T07:57:00
Ofärgade glasförpackningar,18,2023-11-23T08:06:54
Färgade glasförpackningar,19,2023-11-23T08:06:54
Pappersförpackningar,5,2023-11-24T08:44:06
Plastförpackningar,16,2023-11-24T08:44:06
Pappersförpackningar,5,2023-11-27T09:05:43
Plastförpackningar,16,2023-11-27T09:05:43
Pappersförpackningar,5,2023-12-01T10:58:10
Plastförpackningar,16,2023-12-01T10:58:10
Pappersförpackningar,5,2023-12-04T12:33:50
Plastförpackningar,16,2023-12-04T12:33:50
Metallförpackningar,3,2023-12-05T12:12:23
Tidningar,13,2023-12-05T12:12:23
Pappersförpackningar,5,2023-12-08T14:26:52
Plastförpackningar,16,2023-12-08T14:26:52
Ofärgade glasförpackningar,18,2023-12-07T15:31:52
Färgade glasförpackningar,19,2023-12-07T15:31:52
Pappersförpackningar,5,2023-12-11T10:30:43
Plastförpackningar,16,2023-12-11T10:30:43
Pappersförpackningar,5,2023-12-15T12:51:45
Plastförpackningar,16,2023-12-15T12:51:45
Pappersförpackningar,5,2023-12-18T10:24:45
Plastförpackningar,16,2023-12-18T10:24:45
Metallförpackningar,3,2023-12-19T14:25:44
Tidningar,13,2023-12-19T14:25:44
Ofärgade glasförpackningar,18,2023-12-21T08:22:59
Färgade glasförpackningar,19,2023-12-21T08:22:59
Pappersförpackningar,5,2023-12-22T09:32:13
Plastförpackningar,16,2023-12-22T09:32:13
Pappersförpackningar,5,2023-12-25T11:41:24
Plastförpackningar,16,2023-12-25T11:41:24
Pappersförpackningar,5,2023-12-29T09:35:09
Plastförpackningar,16,2023-12-29T09:35:09
