material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T10:27:19
Städning,0,2023-01-26T10:36:01
Pappersförpackningar,5,2023-01-26T14:04:50
Pappersförpackningar,5,2023-01-27T16:11:05
Plastförpackningar,16,2023-01-27T10:20:41
Städning,0,2023-01-28T18:36:15
Pappersförpackningar,5,2023-01-28T09:20:03
Pappersförpackningar,5,2023-01-29T12:44:15
Städning,0,2023-01-30T14:40:37
Pappersförpackningar,5,2023-01-30T11:38:56
Plastförpackningar,16,2023-01-30T10:32:35
Ofärgade glasförpackningar,18,2023-01-30T13:55:47
Färgade glasförpackningar,19,2023-01-30T13:55:47
Metallförpackningar,3,2023-01-31T14:32:19
Städning,0,2023-02-01T11:23:44
Pappersförpackningar,5,2023-02-01T11:08:08
Städning,0,2023-02-02T14:51:24
Pappersförpackningar,5,2023-02-02T13:33:53
Städning,0,2023-02-03T09:06:15
Pappersförpackningar,5,2023-02-03T13:04:37
Städning,0,2023-02-04T16:03:35
Pappersförpackningar,5,2023-02-04T09:20:05
Plastförpackningar,16,2023-02-04T12:57:30
Pappersförpackningar,5,2023-02-05T10:24:15
Städning,0,2023-02-06T09:40:15
Pappersförpackningar,5,2023-02-06T08:53:05
Plastförpackningar,16,2023-02-06T17:20:12
Ofärgade glasförpackningar,18,2023-02-06T12:33:12
Färgade glasförpackningar,19,2023-02-06T12:33:12
Städning,0,2023-02-08T11:40:34
Pappersförpackningar,5,2023-02-08T10:54:01
Städning,0,2023-02-09T10:57:51
Pappersförpackningar,5,2023-02-10T09:48:25
Städning,0,2023-02-11T15:52:25
Pappersförpackningar,5,2023-02-11T08:41:27
Plastförpackningar,16,2023-02-11T07:33:34
Pappersförpackningar,5,2023-02-12T10:49:34
Städning,0,2023-02-13T09:13:46
Pappersförpackningar,5,2023-02-13T17:26:07
Ofärgade glasförpackningar,18,2023-02-13T13:59:26
Färgade glasförpackningar,19,2023-02-13T13:59:26
Metallförpackningar,3,2023-02-14T14:30:29
Plastförpackningar,16,2023-02-14T11:59:47
Städning,0,2023-02-15T10:56:13
Pappersförpackningar,5,2023-02-15T09:54:27
Städning,0,2023-02-16T14:28:29
Pappersförpackningar,5,2023-02-16T13:22:48
Pappersförpackningar,5,2023-02-17T10:16:47
Plastförpackningar,16,2023-02-17T09:27:29
Städning,0,2023-02-18T08:59:01
Pappersförpackningar,5,2023-02-18T08:31:41
Pappersförpackningar,5,2023-02-19T07:57:19
Städning,0,2023-02-20T14:16:45
Pappersförpackningar,5,2023-02-20T12:04:17
Plastförpackningar,16,2023-02-20T10:49:32
Ofärgade glasförpackningar,18,2023-02-20T15:13:49
Färgade glasförpackningar,19,2023-02-20T15:13:49
Städning,0,2023-02-22T12:35:45
Pappersförpackningar,5,2023-02-22T11:47:55
Städning,0,2023-02-23T11:10:30
Pappersförpackningar,5,2023-02-23T14:23:57
Pappersförpackningar,5,2023-02-24T07:31:50
Plastförpackningar,16,2023-02-24T08:40:33
Städning,0,2023-02-25T17:19:54
Pappersförpackningar,5,2023-02-25T07:35:08
Pappersförpackningar,5,2023-02-26T13:07:12
Städning,0,2023-02-27T14:56:57
Pappersförpackningar,5,2023-02-27T11:12:39
Plastförpackningar,16,2023-02-27T10:45:26
Ofärgade glasförpackningar,18,2023-02-27T14:14:50
Färgade glasförpackningar,19,2023-02-27T14:14:50
Metallförpackningar,3,2023-02-28T15:32:20
Städning,0,2023-03-01T11:28:06
Pappersförpackningar,5,2023-03-01T12:27:00
Städning,0,2023-03-02T10:45:11
Pappersförpackningar,5,2023-03-02T13:39:17
Pappersförpackningar,5,2023-03-03T10:30:31
Plastförpackningar,16,2023-03-03T08:06:30
Städning,0,2023-03-04T09:49:05
Pappersförpackningar,5,2023-03-04T08:20:43
Pappersförpackningar,5,2023-03-05T07:43:07
Städning,0,2023-03-06T15:54:33
Pappersförpackningar,5,2023-03-06T10:58:08
Plastförpackningar,16,2023-03-06T10:12:50
Ofärgade glasförpackningar,18,2023-03-06T13:45:14
Färgade glasförpackningar,19,2023-03-06T13:45:14
Städning,0,2023-03-08T13:32:21
Städning,0,2023-03-09T09:21:42
Städning,0,2023-03-10T11:59:53
Städning,0,2023-03-11T09:25:10
Pappersförpackningar,5,2023-03-11T07:17:31
Pappersförpackningar,5,2023-03-12T09:33:44
Städning,0,2023-03-13T14:23:38
Pappersförpackningar,5,2023-03-13T09:02:13
Plastförpackningar,16,2023-03-13T10:11:19
Ofärgade glasförpackningar,18,2023-03-13T15:43:25
Färgade glasförpackningar,19,2023-03-13T15:43:25
Metallförpackningar,3,2023-03-14T11:56:59
Städning,0,2023-03-15T13:47:39
Pappersförpackningar,5,2023-03-15T09:50:07
Städning,0,2023-03-16T14:56:11
Pappersförpackningar,5,2023-03-16T11:55:34
Pappersförpackningar,5,2023-03-17T12:11:45
Plastförpackningar,16,2023-03-17T08:04:10
Städning,0,2023-03-18T15:56:27
Pappersförpackningar,5,2023-03-18T07:35:45
Pappersförpackningar,5,2023-03-19T07:58:39
Städning,0,2023-03-20T15:50:37
Pappersförpackningar,5,2023-03-20T08:56:35
Plastförpackningar,16,2023-03-20T10:18:24
Ofärgade glasförpackningar,18,2023-03-20T17:01:01
Färgade glasförpackningar,19,2023-03-20T17:01:01
Städning,0,2023-03-22T11:19:16
Pappersförpackningar,5,2023-03-22T10:16:28
Städning,0,2023-03-23T11:00:13
Pappersförpackningar,5,2023-03-23T13:06:49
Pappersförpackningar,5,2023-03-24T10:36:10
Plastförpackningar,16,2023-03-24T10:17:08
Städning,0,2023-03-25T10:46:08
Pappersförpackningar,5,2023-03-25T08:37:17
Pappersförpackningar,5,2023-03-26T13:01:19
Städning,0,2023-03-27T15:58:08
Pappersförpackningar,5,2023-03-27T11:41:56
Plastförpackningar,16,2023-03-27T08:19:41
Ofärgade glasförpackningar,18,2023-03-27T13:51:04
Färgade glasförpackningar,19,2023-03-27T13:51:04
Metallförpackningar,3,2023-03-28T12:54:33
Städning,0,2023-03-29T12:38:37
Pappersförpackningar,5,2023-03-29T10:38:18
Städning,0,2023-03-30T15:11:11
Pappersförpackningar,5,2023-03-30T14:00:52
Pappersförpackningar,5,2023-03-31T11:37:50
Plastförpackningar,16,2023-03-31T13:20:46
Städning,0,2023-04-01T18:32:59
Pappersförpackningar,5,2023-04-01T08:48:46
Pappersförpackningar,5,2023-04-02T10:09:04
Städning,0,2023-04-03T15:26:53
Pappersförpackningar,5,2023-04-03T11:29:54
Plastförpackningar,16,2023-04-03T10:38:18
Ofärgade glasförpackningar,18,2023-04-03T11:49:13
Färgade glasförpackningar,19,2023-04-03T11:49:13
Städning,0,2023-04-05T14:19:57
Pappersförpackningar,5,2023-04-05T10:11:36
Städning,0,2023-04-06T14:53:16
Pappersförpackningar,5,2023-04-06T14:31:04
Pappersförpackningar,5,2023-04-07T07:49:24
Plastförpackningar,16,2023-04-07T09:14:44
Städning,0,2023-04-08T12:57:08
Pappersförpackningar,5,2023-04-08T06:47:42
Pappersförpackningar,5,2023-04-09T09:10:11
Städning,0,2023-04-10T10:25:25
Pappersförpackningar,5,2023-04-10T09:34:06
Plastförpackningar,16,2023-04-10T09:43:58
Ofärgade glasförpackningar,18,2023-04-10T13:56:05
Färgade glasförpackningar,19,2023-04-10T13:56:05
Metallförpackningar,3,2023-04-11T12:51:17
Städning,0,2023-04-12T11:27:18
Pappersförpackningar,5,2023-04-12T07:53:13
Städning,0,2023-04-13T10:39:59
Pappersförpackningar,5,2023-04-13T11:28:10
Pappersförpackningar,5,2023-04-14T13:17:29
Plastförpackningar,16,2023-04-14T10:48:04
Städning,0,2023-04-15T07:33:34
Pappersförpackningar,5,2023-04-15T08:13:45
Pappersförpackningar,5,2023-04-16T07:36:06
Städning,0,2023-04-17T17:12:03
Plastförpackningar,16,2023-04-17T11:43:59
Ofärgade glasförpackningar,18,2023-04-17T14:58:28
Färgade glasförpackningar,19,2023-04-17T14:58:28
Städning,0,2023-04-19T13:40:36
Pappersförpackningar,5,2023-04-19T10:23:26
Städning,0,2023-04-20T14:34:38
Pappersförpackningar,5,2023-04-20T14:44:30
Pappersförpackningar,5,2023-04-21T10:34:04
Plastförpackningar,16,2023-04-21T10:38:37
Städning,0,2023-04-22T15:48:07
Pappersförpackningar,5,2023-04-22T07:56:35
Pappersförpackningar,5,2023-04-23T13:13:13
Städning,0,2023-04-24T16:13:54
Pappersförpackningar,5,2023-04-24T13:15:50
Plastförpackningar,16,2023-04-24T09:57:37
Städning,0,2023-04-26T12:05:53
Pappersförpackningar,5,2023-04-26T10:35:13
Städning,0,2023-04-27T10:36:38
Pappersförpackningar,5,2023-04-27T11:29:01
Pappersförpackningar,5,2023-04-28T13:23:33
Plastförpackningar,16,2023-04-28T11:37:17
Städning,0,2023-04-29T08:43:49
Pappersförpackningar,5,2023-04-29T07:55:11
Pappersförpackningar,5,2023-04-30T07:56:18
Städning,0,2023-05-01T16:25:50
Plastförpackningar,16,2023-05-01T10:24:47
Ofärgade glasförpackningar,18,2023-05-01T11:56:30
Färgade glasförpackningar,19,2023-05-01T11:56:30
Städning,0,2023-05-03T12:34:37
Pappersförpackningar,5,2023-05-03T09:32:09
Städning,0,2023-05-04T10:55:19
Pappersförpackningar,5,2023-05-04T13:50:43
Pappersförpackningar,5,2023-05-05T07:56:53
Plastförpackningar,16,2023-05-05T10:22:54
Städning,0,2023-05-06T09:18:48
Pappersförpackningar,5,2023-05-06T06:48:33
Pappersförpackningar,5,2023-05-07T09:30:41
Städning,0,2023-05-08T15:05:47
Pappersförpackningar,5,2023-05-08T11:40:37
Plastförpackningar,16,2023-05-08T11:25:47
Ofärgade glasförpackningar,18,2023-05-08T15:30:39
Färgade glasförpackningar,19,2023-05-08T15:30:39
Städning,0,2023-05-10T11:53:51
Pappersförpackningar,5,2023-05-10T08:32:44
Städning,0,2023-05-11T11:10:16
Metallförpackningar,3,2023-05-11T10:40:49
Pappersförpackningar,5,2023-05-11T13:07:03
Pappersförpackningar,5,2023-05-12T09:20:15
Plastförpackningar,16,2023-05-12T10:07:17
Städning,0,2023-05-13T11:02:18
Pappersförpackningar,5,2023-05-13T07:14:23
Städning,0,2023-05-18T17:01:59
Pappersförpackningar,5,2023-05-18T13:43:44
Plastförpackningar,16,2023-05-15T09:50:00
Pappersförpackningar,5,2023-05-19T11:55:07
Plastförpackningar,16,2023-05-19T09:49:12
Städning,0,2023-05-20T10:26:12
Pappersförpackningar,5,2023-05-20T07:38:52
Pappersförpackningar,5,2023-05-21T13:50:56
Städning,0,2023-05-22T15:43:18
Pappersförpackningar,5,2023-05-22T13:38:41
Plastförpackningar,16,2023-05-22T11:07:54
Städning,0,2023-05-24T13:19:30
Pappersförpackningar,5,2023-05-24T10:31:20
Städning,0,2023-05-25T10:09:41
Metallförpackningar,3,2023-05-25T14:19:43
Pappersförpackningar,5,2023-05-25T12:58:25
Städning,0,2023-05-26T11:35:21
Pappersförpackningar,5,2023-05-26T10:12:12
Plastförpackningar,16,2023-05-26T08:12:10
Städning,0,2023-05-27T10:35:58
Pappersförpackningar,5,2023-05-28T07:47:34
Städning,0,2023-05-29T16:32:52
Pappersförpackningar,5,2023-05-29T11:26:15
Plastförpackningar,16,2023-05-29T07:32:26
Städning,0,2023-05-31T10:45:05
Pappersförpackningar,5,2023-05-31T11:27:14
Städning,0,2023-06-01T15:25:21
Pappersförpackningar,5,2023-06-01T13:46:57
Pappersförpackningar,5,2023-06-02T09:34:11
Plastförpackningar,16,2023-06-02T09:44:21
Städning,0,2023-06-03T17:07:02
Pappersförpackningar,5,2023-06-03T06:23:56
Pappersförpackningar,5,2023-06-04T14:17:47
Städning,0,2023-06-05T18:08:47
Pappersförpackningar,5,2023-06-05T12:31:49
Plastförpackningar,16,2023-06-05T12:10:16
Metallförpackningar,3,2023-06-06T11:04:33
Ofärgade glasförpackningar,18,2023-06-06T09:05:17
Färgade glasförpackningar,19,2023-06-06T09:05:17
Städning,0,2023-06-07T14:13:12
Pappersförpackningar,5,2023-06-07T09:25:36
Städning,0,2023-06-08T10:46:24
Pappersförpackningar,5,2023-06-08T12:01:01
Pappersförpackningar,5,2023-06-09T11:13:07
Plastförpackningar,16,2023-06-09T11:07:05
Städning,0,2023-06-10T11:35:25
Pappersförpackningar,5,2023-06-10T09:07:51
Pappersförpackningar,5,2023-06-11T07:21:16
Städning,0,2023-06-12T16:05:33
Pappersförpackningar,5,2023-06-12T11:39:06
Plastförpackningar,16,2023-06-12T16:14:55
Städning,0,2023-06-14T13:16:11
Pappersförpackningar,5,2023-06-14T11:17:35
Städning,0,2023-06-15T16:17:17
Pappersförpackningar,5,2023-06-15T10:38:54
Städning,0,2023-06-17T09:59:18
Pappersförpackningar,5,2023-06-18T14:54:53
Plastförpackningar,16,2023-06-16T07:12:03
Städning,0,2023-06-19T16:20:35
Pappersförpackningar,5,2023-06-19T10:59:01
Metallförpackningar,3,2023-06-20T13:54:18
Ofärgade glasförpackningar,18,2023-06-20T07:47:52
Färgade glasförpackningar,19,2023-06-20T07:47:52
Pappersförpackningar,5,2023-06-21T10:00:13
Städning,0,2023-06-22T10:29:39
Pappersförpackningar,5,2023-06-22T12:56:28
Pappersförpackningar,5,2023-06-23T13:27:04
Plastförpackningar,16,2023-06-23T09:15:29
Städning,0,2023-06-24T10:43:53
Pappersförpackningar,5,2023-06-24T13:16:25
Pappersförpackningar,5,2023-06-25T08:02:37
Städning,0,2023-06-26T15:39:54
Pappersförpackningar,5,2023-06-26T13:14:37
Plastförpackningar,16,2023-06-26T10:01:27
Städning,0,2023-06-28T13:17:20
Pappersförpackningar,5,2023-06-28T12:20:14
Städning,0,2023-06-29T16:03:16
Pappersförpackningar,5,2023-06-30T08:31:35
Plastförpackningar,16,2023-06-30T11:27:08
Städning,0,2023-07-01T11:16:14
Pappersförpackningar,5,2023-07-01T06:57:45
Pappersförpackningar,5,2023-07-02T09:26:08
Städning,0,2023-07-03T10:13:59
Pappersförpackningar,5,2023-07-03T11:27:48
Plastförpackningar,16,2023-07-03T09:28:47
Städning,0,2023-07-05T12:30:51
Pappersförpackningar,5,2023-07-05T07:30:48
Plastförpackningar,16,2023-07-05T08:55:15
Städning,0,2023-07-06T10:07:48
Metallförpackningar,3,2023-07-06T15:17:36
Pappersförpackningar,5,2023-07-06T08:52:05
Pappersförpackningar,5,2023-07-07T10:06:23
Plastförpackningar,16,2023-07-07T08:26:56
Städning,0,2023-07-08T12:00:31
Pappersförpackningar,5,2023-07-08T12:37:24
Pappersförpackningar,5,2023-07-09T07:59:59
Städning,0,2023-07-10T10:26:45
Pappersförpackningar,5,2023-07-10T11:31:45
Plastförpackningar,16,2023-07-10T11:05:17
Städning,0,2023-07-12T11:16:16
Pappersförpackningar,5,2023-07-12T09:33:51
Plastförpackningar,16,2023-07-12T15:44:11
Städning,0,2023-07-13T12:03:44
Pappersförpackningar,5,2023-07-13T11:17:46
Pappersförpackningar,5,2023-07-14T12:29:47
Plastförpackningar,16,2023-07-14T12:22:09
Städning,0,2023-07-15T13:54:19
Pappersförpackningar,5,2023-07-16T12:19:18
Städning,0,2023-07-17T13:55:31
Plastförpackningar,16,2023-07-17T10:52:46
Metallförpackningar,3,2023-07-18T15:02:25
Städning,0,2023-07-19T11:37:38
Pappersförpackningar,5,2023-07-19T07:32:26
Plastförpackningar,16,2023-07-19T08:36:38
Städning,0,2023-07-20T19:01:05
Pappersförpackningar,5,2023-07-20T15:52:37
Pappersförpackningar,5,2023-07-21T11:21:27
Plastförpackningar,16,2023-07-21T09:13:25
Städning,0,2023-07-22T09:38:09
Pappersförpackningar,5,2023-07-22T09:51:40
Pappersförpackningar,5,2023-07-23T07:33:13
Pappersförpackningar,5,2023-07-24T13:08:14
Plastförpackningar,16,2023-07-24T10:52:13
Städning,0,2023-07-26T14:40:01
Pappersförpackningar,5,2023-07-26T08:41:57
Plastförpackningar,16,2023-07-26T08:16:28
Städning,0,2023-07-27T10:26:15
Metallförpackningar,3,2023-07-27T13:05:04
Pappersförpackningar,5,2023-07-27T13:05:04
Pappersförpackningar,5,2023-07-28T09:51:29
Städning,0,2023-07-29T12:39:42
Pappersförpackningar,5,2023-07-29T06:23:20
Pappersförpackningar,5,2023-07-30T13:48:15
Städning,0,2023-07-31T14:02:00
Pappersförpackningar,5,2023-07-31T10:57:35
Plastförpackningar,16,2023-07-31T09:09:17
Metallförpackningar,3,2023-08-01T13:20:19
Ofärgade glasförpackningar,18,2023-08-01T09:23:22
Färgade glasförpackningar,19,2023-08-01T09:23:22
Städning,0,2023-08-02T13:57:31
Pappersförpackningar,5,2023-08-02T11:43:11
Plastförpackningar,16,2023-08-02T13:41:35
Städning,0,2023-08-03T11:14:12
Pappersförpackningar,5,2023-08-03T15:20:34
Pappersförpackningar,5,2023-08-04T10:56:56
Plastförpackningar,16,2023-08-04T10:27:15
Städning,0,2023-08-05T07:08:39
Pappersförpackningar,5,2023-08-05T07:04:52
Pappersförpackningar,5,2023-08-06T08:04:25
Städning,0,2023-08-07T15:59:08
Pappersförpackningar,5,2023-08-07T08:44:31
Plastförpackningar,16,2023-08-07T09:09:47
Ofärgade glasförpackningar,18,2023-08-08T11:11:52
Färgade glasförpackningar,19,2023-08-08T11:11:52
Städning,0,2023-08-09T13:23:16
Pappersförpackningar,5,2023-08-09T10:14:00
Plastförpackningar,16,2023-08-09T08:59:12
Städning,0,2023-08-10T21:23:10
Pappersförpackningar,5,2023-08-10T08:49:05
Pappersförpackningar,5,2023-08-11T16:28:38
Plastförpackningar,16,2023-08-11T07:45:56
Städning,0,2023-08-12T06:54:27
Pappersförpackningar,5,2023-08-12T06:28:53
Städning,0,2023-08-14T10:16:21
Pappersförpackningar,5,2023-08-13T18:35:49
Plastförpackningar,16,2023-08-14T14:48:48
Metallförpackningar,3,2023-08-15T15:05:07
Pappersförpackningar,5,2023-08-14T11:52:00
Ofärgade glasförpackningar,18,2023-08-15T09:13:46
Färgade glasförpackningar,19,2023-08-15T09:13:46
Städning,0,2023-08-16T12:26:12
Pappersförpackningar,5,2023-08-16T17:09:24
Plastförpackningar,16,2023-08-16T13:40:54
Städning,0,2023-08-17T15:03:59
Städning,0,2023-08-19T10:58:29
Pappersförpackningar,5,2023-08-20T07:24:26
Plastförpackningar,16,2023-08-18T09:04:40
Städning,0,2023-08-21T15:00:41
Pappersförpackningar,5,2023-08-21T12:55:34
Ofärgade glasförpackningar,18,2023-08-22T07:40:46
Färgade glasförpackningar,19,2023-08-22T07:40:46
Städning,0,2023-08-24T10:58:57
Pappersförpackningar,5,2023-08-24T07:19:21
Städning,0,2023-08-26T10:18:04
Pappersförpackningar,5,2023-08-26T06:33:09
Plastförpackningar,16,2023-08-25T10:41:07
Städning,0,2023-08-28T15:40:55
Pappersförpackningar,5,2023-08-28T14:17:23
Plastförpackningar,16,2023-08-28T15:53:33
Städning,0,2023-08-30T14:17:04
Pappersförpackningar,5,2023-08-30T07:38:00
Ofärgade glasförpackningar,18,2023-08-29T09:13:40
Färgade glasförpackningar,19,2023-08-29T09:13:40
Städning,0,2023-09-02T11:12:41
Metallförpackningar,3,2023-08-31T13:22:48
Pappersförpackningar,5,2023-09-02T07:42:20
Plastförpackningar,16,2023-09-01T07:32:58
Pappersförpackningar,5,2023-09-03T07:18:02
Städning,0,2023-09-04T17:18:28
Pappersförpackningar,5,2023-09-04T08:23:04
Plastförpackningar,16,2023-09-04T11:38:59
Ofärgade glasförpackningar,18,2023-09-05T08:22:01
Färgade glasförpackningar,19,2023-09-05T08:22:01
Städning,0,2023-09-06T13:47:15
Pappersförpackningar,5,2023-09-06T11:00:47
Städning,0,2023-09-07T15:34:44
Pappersförpackningar,5,2023-09-07T14:50:44
Pappersförpackningar,5,2023-09-08T13:00:41
Plastförpackningar,16,2023-09-08T12:24:44
Städning,0,2023-09-09T16:45:37
Pappersförpackningar,5,2023-09-10T11:40:34
Städning,0,2023-09-14T14:47:49
Metallförpackningar,3,2023-09-14T12:27:41
Pappersförpackningar,5,2023-09-13T11:14:00
Plastförpackningar,16,2023-09-11T12:26:12
Ofärgade glasförpackningar,18,2023-09-12T09:25:12
Färgade glasförpackningar,19,2023-09-12T09:25:12
Städning,0,2023-09-18T18:33:48
Pappersförpackningar,5,2023-09-18T14:22:10
Plastförpackningar,16,2023-09-18T11:25:16
Ofärgade glasförpackningar,18,2023-09-19T08:36:01
Färgade glasförpackningar,19,2023-09-19T08:36:01
Städning,0,2023-09-20T14:15:24
Städning,0,2023-09-21T15:56:45
Pappersförpackningar,5,2023-09-21T12:33:09
Pappersförpackningar,5,2023-09-22T13:45:27
Plastförpackningar,16,2023-09-22T13:58:01
Städning,0,2023-09-23T10:34:39
Pappersförpackningar,5,2023-09-24T13:08:55
Städning,0,2023-09-25T16:02:25
Pappersförpackningar,5,2023-09-25T11:43:04
Plastförpackningar,16,2023-09-25T14:04:46
Ofärgade glasförpackningar,18,2023-09-25T16:50:46
Färgade glasförpackningar,19,2023-09-25T16:50:46
Städning,0,2023-09-27T14:37:42
Pappersförpackningar,5,2023-09-27T08:36:15
Städning,0,2023-09-28T16:35:43
Metallförpackningar,3,2023-09-28T12:25:07
Pappersförpackningar,5,2023-09-28T14:43:21
Pappersförpackningar,5,2023-09-29T13:30:30
Plastförpackningar,16,2023-09-29T08:26:57
Städning,0,2023-09-30T13:39:45
Pappersförpackningar,5,2023-09-30T08:03:56
Städning,0,2023-10-02T17:11:49
Pappersförpackningar,5,2023-10-02T11:52:58
Plastförpackningar,16,2023-10-02T11:38:32
Ofärgade glasförpackningar,18,2023-10-02T15:55:32
Färgade glasförpackningar,19,2023-10-02T15:55:32
Städning,0,2023-10-04T14:19:26
Pappersförpackningar,5,2023-10-04T10:43:26
Städning,0,2023-10-05T15:49:43
Pappersförpackningar,5,2023-10-05T14:02:27
Pappersförpackningar,5,2023-10-06T09:29:59
Städning,0,2023-10-07T10:40:35
Pappersförpackningar,5,2023-10-07T11:25:33
Plastförpackningar,16,2023-10-07T13:17:50
Städning,0,2023-10-09T16:11:28
Pappersförpackningar,5,2023-10-09T09:18:31
Plastförpackningar,16,2023-10-09T11:26:05
Metallförpackningar,3,2023-10-10T15:29:35
Städning,0,2023-10-11T13:25:56
Städning,0,2023-10-12T16:05:02
Pappersförpackningar,5,2023-10-12T13:33:25
Pappersförpackningar,5,2023-10-13T12:56:23
Plastförpackningar,16,2023-10-13T12:46:57
Städning,0,2023-10-14T16:26:22
Pappersförpackningar,5,2023-10-15T07:32:25
Städning,0,2023-10-16T15:04:16
Pappersförpackningar,5,2023-10-16T09:23:08
Plastförpackningar,16,2023-10-16T12:43:40
Ofärgade glasförpackningar,18,2023-10-16T12:58:13
Färgade glasförpackningar,19,2023-10-16T12:58:13
Städning,0,2023-10-18T12:58:11
Pappersförpackningar,5,2023-10-18T08:54:00
Städning,0,2023-10-19T13:44:47
Pappersförpackningar,5,2023-10-19T14:20:14
Pappersförpackningar,5,2023-10-20T08:30:26
Plastförpackningar,16,2023-10-20T11:33:02
Städning,0,2023-10-21T08:24:09
Pappersförpackningar,5,2023-10-21T06:56:21
Pappersförpackningar,5,2023-10-22T08:41:01
Städning,0,2023-10-23T17:33:05
Pappersförpackningar,5,2023-10-23T09:59:59
Plastförpackningar,16,2023-10-23T15:23:40
