material,materialid,maintenance
Pappersförpackningar,5,2023-01-25T07:03:54
Plastförpackningar,16,2023-01-25T14:22:11
Ofärgade glasförpackningar,18,2023-01-23T16:39:03
Färgade glasförpackningar,19,2023-01-23T16:39:03
Pappersförpackningar,5,2023-01-26T10:57:10
Ofärgade glasförpackningar,18,2023-01-26T10:46:44
Färgade glasförpackningar,19,2023-01-26T10:46:44
Städning,0,2023-01-27T12:34:03
Pappersförpackningar,5,2023-01-27T07:57:57
Plastförpackningar,16,2023-01-27T13:22:30
Pappersförpackningar,5,2023-01-29T08:58:46
Plastförpackningar,16,2023-01-29T14:37:04
Pappersförpackningar,5,2023-01-30T08:13:24
Plastförpackningar,16,2023-01-30T15:27:08
Metallförpackningar,3,2023-01-31T10:37:04
Pappersförpackningar,5,2023-01-31T09:14:19
Tidningar,13,2023-01-31T10:22:36
Ofärgade glasförpackningar,18,2023-01-31T14:33:15
Färgade glasförpackningar,19,2023-01-31T14:33:15
Pappersförpackningar,5,2023-02-01T07:58:44
Plastförpackningar,16,2023-02-01T18:13:27
Pappersförpackningar,5,2023-02-02T15:36:44
Ofärgade glasförpackningar,18,2023-02-02T18:27:03
Färgade glasförpackningar,19,2023-02-02T18:27:03
Städning,0,2023-02-03T14:36:48
Pappersförpackningar,5,2023-02-03T06:21:29
Plastförpackningar,16,2023-02-03T12:12:19
Pappersförpackningar,5,2023-02-05T06:18:55
Plastförpackningar,16,2023-02-05T14:24:12
Pappersförpackningar,5,2023-02-06T08:02:14
Plastförpackningar,16,2023-02-06T13:31:15
Pappersförpackningar,5,2023-02-07T10:02:08
Ofärgade glasförpackningar,18,2023-02-07T11:04:45
Färgade glasförpackningar,19,2023-02-07T11:04:45
Pappersförpackningar,5,2023-02-08T06:27:37
Tidningar,13,2023-02-08T16:34:49
Plastförpackningar,16,2023-02-08T14:15:09
Pappersförpackningar,5,2023-02-10T07:36:26
Plastförpackningar,16,2023-02-10T13:05:17
Ofärgade glasförpackningar,18,2023-02-10T09:55:56
Färgade glasförpackningar,19,2023-02-10T09:55:56
Pappersförpackningar,5,2023-02-12T11:03:23
Plastförpackningar,16,2023-02-12T16:08:06
Pappersförpackningar,5,2023-02-13T07:36:28
Plastförpackningar,16,2023-02-13T17:08:46
Metallförpackningar,3,2023-02-14T10:12:01
Pappersförpackningar,5,2023-02-14T09:11:52
Tidningar,13,2023-02-14T11:25:57
Ofärgade glasförpackningar,18,2023-02-14T13:10:55
Färgade glasförpackningar,19,2023-02-14T13:10:55
Pappersförpackningar,5,2023-02-15T07:44:14
Plastförpackningar,16,2023-02-15T14:44:52
Pappersförpackningar,5,2023-02-16T14:08:52
Städning,0,2023-02-17T09:26:20
Pappersförpackningar,5,2023-02-17T06:19:06
Plastförpackningar,16,2023-02-17T12:22:03
Ofärgade glasförpackningar,18,2023-02-17T09:36:18
Färgade glasförpackningar,19,2023-02-17T09:36:18
Pappersförpackningar,5,2023-02-19T08:14:41
Plastförpackningar,16,2023-02-19T14:42:59
Pappersförpackningar,5,2023-02-20T07:40:42
Plastförpackningar,16,2023-02-20T13:45:06
Pappersförpackningar,5,2023-02-21T06:58:02
Tidningar,13,2023-02-21T14:44:00
Ofärgade glasförpackningar,18,2023-02-21T11:34:34
Färgade glasförpackningar,19,2023-02-21T11:34:34
Pappersförpackningar,5,2023-02-22T06:20:32
Plastförpackningar,16,2023-02-22T07:24:32
Pappersförpackningar,5,2023-02-23T13:31:09
Städning,0,2023-02-24T12:48:45
Pappersförpackningar,5,2023-02-24T07:55:00
Plastförpackningar,16,2023-02-24T13:10:37
Ofärgade glasförpackningar,18,2023-02-24T12:54:11
Färgade glasförpackningar,19,2023-02-24T12:54:11
Pappersförpackningar,5,2023-02-26T08:30:02
Plastförpackningar,16,2023-02-26T14:10:26
Pappersförpackningar,5,2023-02-27T08:28:03
Plastförpackningar,16,2023-02-27T15:59:20
Pappersförpackningar,5,2023-02-28T09:30:47
Tidningar,13,2023-02-28T13:28:03
Ofärgade glasförpackningar,18,2023-02-28T12:06:34
Färgade glasförpackningar,19,2023-02-28T12:06:34
Pappersförpackningar,5,2023-03-01T13:06:44
Plastförpackningar,16,2023-03-01T07:44:38
Pappersförpackningar,5,2023-03-02T14:28:32
Städning,0,2023-03-03T10:10:41
Pappersförpackningar,5,2023-03-03T07:10:08
Plastförpackningar,16,2023-03-03T13:17:13
Ofärgade glasförpackningar,18,2023-03-03T14:41:35
Färgade glasförpackningar,19,2023-03-03T14:41:35
Pappersförpackningar,5,2023-03-05T08:38:24
Plastförpackningar,16,2023-03-05T14:44:00
Pappersförpackningar,5,2023-03-06T08:46:03
Plastförpackningar,16,2023-03-06T16:28:31
Pappersförpackningar,5,2023-03-07T18:51:18
Tidningar,13,2023-03-07T20:13:40
Pappersförpackningar,5,2023-03-08T07:46:27
Plastförpackningar,16,2023-03-08T13:07:46
Ofärgade glasförpackningar,18,2023-03-08T13:01:16
Färgade glasförpackningar,19,2023-03-08T13:01:16
Pappersförpackningar,5,2023-03-09T11:13:03
Städning,0,2023-03-10T13:40:06
Pappersförpackningar,5,2023-03-10T06:53:43
Plastförpackningar,16,2023-03-10T12:11:15
Ofärgade glasförpackningar,18,2023-03-10T13:32:18
Färgade glasförpackningar,19,2023-03-10T13:32:18
Pappersförpackningar,5,2023-03-12T06:21:09
Plastförpackningar,16,2023-03-12T13:40:39
Pappersförpackningar,5,2023-03-13T06:32:12
Plastförpackningar,16,2023-03-13T13:26:02
Pappersförpackningar,5,2023-03-14T06:34:28
Tidningar,13,2023-03-14T15:06:19
Ofärgade glasförpackningar,18,2023-03-14T13:32:31
Färgade glasförpackningar,19,2023-03-14T13:32:31
Pappersförpackningar,5,2023-03-15T06:31:54
Plastförpackningar,16,2023-03-15T13:06:09
Pappersförpackningar,5,2023-03-16T15:34:51
Städning,0,2023-03-17T13:36:43
Pappersförpackningar,5,2023-03-17T06:19:55
Plastförpackningar,16,2023-03-17T12:36:33
Ofärgade glasförpackningar,18,2023-03-17T09:53:52
Färgade glasförpackningar,19,2023-03-17T09:53:52
Pappersförpackningar,5,2023-03-19T07:13:58
Plastförpackningar,16,2023-03-19T15:26:55
Pappersförpackningar,5,2023-03-20T07:45:01
Plastförpackningar,16,2023-03-20T14:49:06
Pappersförpackningar,5,2023-03-21T07:46:02
Tidningar,13,2023-03-21T16:21:23
Ofärgade glasförpackningar,18,2023-03-21T13:22:44
Färgade glasförpackningar,19,2023-03-21T13:22:44
Pappersförpackningar,5,2023-03-22T06:29:12
Plastförpackningar,16,2023-03-22T14:36:32
Pappersförpackningar,5,2023-03-23T15:01:36
Pappersförpackningar,5,2023-03-24T08:12:53
Plastförpackningar,16,2023-03-24T14:40:14
Ofärgade glasförpackningar,18,2023-03-24T13:19:43
Färgade glasförpackningar,19,2023-03-24T13:19:43
Pappersförpackningar,5,2023-03-26T09:41:17
Plastförpackningar,16,2023-03-26T15:35:09
Pappersförpackningar,5,2023-03-27T07:57:53
Plastförpackningar,16,2023-03-27T13:13:09
Metallförpackningar,3,2023-03-28T15:23:14
Pappersförpackningar,5,2023-03-28T08:58:23
Tidningar,13,2023-03-28T06:42:31
Pappersförpackningar,5,2023-03-30T11:05:46
Pappersförpackningar,5,2023-03-31T06:28:30
Plastförpackningar,16,2023-03-31T15:41:10
Ofärgade glasförpackningar,18,2023-03-31T12:27:05
Färgade glasförpackningar,19,2023-03-31T12:27:05
Pappersförpackningar,5,2023-04-02T07:31:18
Plastförpackningar,16,2023-04-02T13:53:13
Pappersförpackningar,5,2023-04-03T06:32:41
Tidningar,13,2023-04-03T12:50:26
Plastförpackningar,16,2023-04-03T11:49:44
Pappersförpackningar,5,2023-04-04T10:02:30
Plastförpackningar,16,2023-04-05T14:21:04
Pappersförpackningar,5,2023-04-06T13:36:52
Ofärgade glasförpackningar,18,2023-04-06T07:02:10
Färgade glasförpackningar,19,2023-04-06T07:02:10
Städning,0,2023-04-07T08:48:37
Pappersförpackningar,5,2023-04-07T07:34:06
Plastförpackningar,16,2023-04-07T12:36:21
Pappersförpackningar,5,2023-04-09T08:21:56
Plastförpackningar,16,2023-04-09T12:20:34
Pappersförpackningar,5,2023-04-10T06:43:13
Tidningar,13,2023-04-10T13:15:59
Plastförpackningar,16,2023-04-10T12:13:19
Metallförpackningar,3,2023-04-11T10:44:03
Pappersförpackningar,5,2023-04-11T10:03:10
Pappersförpackningar,5,2023-04-13T09:55:51
Ofärgade glasförpackningar,18,2023-04-13T14:39:57
Färgade glasförpackningar,19,2023-04-13T14:39:57
Städning,0,2023-04-14T14:59:34
Pappersförpackningar,5,2023-04-14T07:09:37
Plastförpackningar,16,2023-04-14T12:51:58
Pappersförpackningar,5,2023-04-16T07:41:58
Plastförpackningar,16,2023-04-16T13:12:53
Pappersförpackningar,5,2023-04-17T06:46:36
Plastförpackningar,16,2023-04-17T14:29:42
Pappersförpackningar,5,2023-04-18T09:07:23
Tidningar,13,2023-04-18T14:52:13
Ofärgade glasförpackningar,18,2023-04-18T11:39:26
Färgade glasförpackningar,19,2023-04-18T11:39:26
Pappersförpackningar,5,2023-04-20T10:34:06
Städning,0,2023-04-21T14:30:00
Pappersförpackningar,5,2023-04-21T07:49:49
Plastförpackningar,16,2023-04-21T13:21:46
Ofärgade glasförpackningar,18,2023-04-21T11:22:08
Färgade glasförpackningar,19,2023-04-21T11:22:08
Pappersförpackningar,5,2023-04-23T08:53:47
Plastförpackningar,16,2023-04-23T13:54:20
Pappersförpackningar,5,2023-04-24T07:40:43
Plastförpackningar,16,2023-04-24T13:24:49
Metallförpackningar,3,2023-04-25T10:04:42
Pappersförpackningar,5,2023-04-25T09:29:56
Tidningar,13,2023-04-25T13:14:39
Pappersförpackningar,5,2023-04-27T12:21:38
Städning,0,2023-04-28T10:02:53
Pappersförpackningar,5,2023-04-28T06:27:39
Plastförpackningar,16,2023-04-28T11:58:17
Ofärgade glasförpackningar,18,2023-04-28T14:10:40
Färgade glasförpackningar,19,2023-04-28T14:10:40
Pappersförpackningar,5,2023-04-30T07:40:14
Plastförpackningar,16,2023-04-30T14:12:13
Pappersförpackningar,5,2023-05-01T07:57:47
Plastförpackningar,16,2023-05-01T13:37:35
Pappersförpackningar,5,2023-05-02T10:00:14
Tidningar,13,2023-05-02T11:29:49
Ofärgade glasförpackningar,18,2023-05-02T11:51:42
Färgade glasförpackningar,19,2023-05-02T11:51:42
Pappersförpackningar,5,2023-05-03T06:38:32
Pappersförpackningar,5,2023-05-04T16:05:22
Städning,0,2023-05-05T11:01:14
Pappersförpackningar,5,2023-05-05T12:18:24
Plastförpackningar,16,2023-05-05T06:37:12
Ofärgade glasförpackningar,18,2023-05-05T12:34:26
Färgade glasförpackningar,19,2023-05-05T12:34:26
Pappersförpackningar,5,2023-05-07T06:38:01
Plastförpackningar,16,2023-05-07T13:00:12
Pappersförpackningar,5,2023-05-08T08:06:56
Plastförpackningar,16,2023-05-08T13:53:11
Pappersförpackningar,5,2023-05-09T07:49:30
Tidningar,13,2023-05-09T10:53:57
Pappersförpackningar,5,2023-05-11T15:26:30
Städning,0,2023-05-12T10:31:07
Pappersförpackningar,5,2023-05-12T07:17:39
Plastförpackningar,16,2023-05-12T13:16:39
Ofärgade glasförpackningar,18,2023-05-12T10:22:26
Färgade glasförpackningar,19,2023-05-12T10:22:26
Pappersförpackningar,5,2023-05-18T14:20:43
Tidningar,13,2023-05-16T15:29:31
Plastförpackningar,16,2023-05-15T13:41:01
Städning,0,2023-05-19T14:28:33
Pappersförpackningar,5,2023-05-19T07:39:10
Plastförpackningar,16,2023-05-19T12:35:17
Ofärgade glasförpackningar,18,2023-05-19T09:44:42
Färgade glasförpackningar,19,2023-05-19T09:44:42
Pappersförpackningar,5,2023-05-21T08:22:41
Plastförpackningar,16,2023-05-21T11:51:39
Pappersförpackningar,5,2023-05-22T07:56:25
Plastförpackningar,16,2023-05-22T13:46:20
Metallförpackningar,3,2023-05-23T10:43:03
Pappersförpackningar,5,2023-05-23T09:02:02
Tidningar,13,2023-05-23T14:38:53
Pappersförpackningar,5,2023-05-25T10:58:54
Städning,0,2023-05-26T14:25:07
Pappersförpackningar,5,2023-05-26T06:07:15
Plastförpackningar,16,2023-05-26T10:56:44
Ofärgade glasförpackningar,18,2023-05-26T17:13:38
Färgade glasförpackningar,19,2023-05-26T17:13:38
Pappersförpackningar,5,2023-05-28T08:23:56
Plastförpackningar,16,2023-05-28T14:07:21
Pappersförpackningar,5,2023-05-29T07:45:15
Plastförpackningar,16,2023-05-29T14:31:39
Pappersförpackningar,5,2023-05-30T08:35:00
Tidningar,13,2023-05-30T10:54:48
Pappersförpackningar,5,2023-06-01T09:33:25
Pappersförpackningar,5,2023-06-02T07:56:57
Plastförpackningar,16,2023-06-02T12:29:20
Ofärgade glasförpackningar,18,2023-06-02T10:46:17
Färgade glasförpackningar,19,2023-06-02T10:46:17
Pappersförpackningar,5,2023-06-04T08:31:12
Plastförpackningar,16,2023-06-04T13:29:42
Pappersförpackningar,5,2023-06-05T07:58:26
Plastförpackningar,16,2023-06-05T13:21:55
Metallförpackningar,3,2023-06-06T10:16:32
Pappersförpackningar,5,2023-06-06T08:56:04
Tidningar,13,2023-06-06T12:51:12
Pappersförpackningar,5,2023-06-08T13:13:26
Ofärgade glasförpackningar,18,2023-06-08T15:56:58
Färgade glasförpackningar,19,2023-06-08T15:56:58
Pappersförpackningar,5,2023-06-09T06:16:49
Plastförpackningar,16,2023-06-09T12:12:51
Pappersförpackningar,5,2023-06-11T08:19:56
Plastförpackningar,16,2023-06-11T13:16:58
Pappersförpackningar,5,2023-06-12T08:25:59
Plastförpackningar,16,2023-06-12T15:42:39
Pappersförpackningar,5,2023-06-13T07:46:43
Tidningar,13,2023-06-13T13:36:18
Ofärgade glasförpackningar,18,2023-06-13T14:40:05
Färgade glasförpackningar,19,2023-06-13T14:40:05
Pappersförpackningar,5,2023-06-15T17:13:50
Ofärgade glasförpackningar,18,2023-06-15T14:51:34
Färgade glasförpackningar,19,2023-06-15T14:51:34
Städning,0,2023-06-16T10:51:09
Pappersförpackningar,5,2023-06-18T07:38:32
Plastförpackningar,16,2023-06-18T13:37:29
Pappersförpackningar,5,2023-06-19T07:54:22
Plastförpackningar,16,2023-06-19T13:32:55
Metallförpackningar,3,2023-06-20T06:05:40
Pappersförpackningar,5,2023-06-20T10:28:34
Tidningar,13,2023-06-20T13:23:55
Pappersförpackningar,5,2023-06-22T15:10:44
Ofärgade glasförpackningar,18,2023-06-22T11:52:13
Färgade glasförpackningar,19,2023-06-22T11:52:13
Pappersförpackningar,5,2023-06-23T06:18:56
Plastförpackningar,16,2023-06-23T12:55:22
Pappersförpackningar,5,2023-06-25T08:09:37
Plastförpackningar,16,2023-06-25T13:07:47
Pappersförpackningar,5,2023-06-26T06:24:06
Plastförpackningar,16,2023-06-26T12:39:01
Pappersförpackningar,5,2023-06-27T11:14:56
Tidningar,13,2023-06-27T08:41:08
Pappersförpackningar,5,2023-06-29T13:41:55
Städning,0,2023-06-30T11:59:31
Pappersförpackningar,5,2023-06-30T11:11:16
Plastförpackningar,16,2023-06-30T06:22:33
Pappersförpackningar,5,2023-07-02T06:16:50
Plastförpackningar,16,2023-07-02T13:00:40
Pappersförpackningar,5,2023-07-03T06:15:40
Plastförpackningar,16,2023-07-03T12:52:49
Pappersförpackningar,5,2023-07-04T12:54:45
Tidningar,13,2023-07-04T14:33:05
Pappersförpackningar,5,2023-07-06T15:35:30
Städning,0,2023-07-07T06:26:26
Pappersförpackningar,5,2023-07-07T09:16:23
Plastförpackningar,16,2023-07-07T14:28:13
Ofärgade glasförpackningar,18,2023-07-07T10:42:44
Färgade glasförpackningar,19,2023-07-07T10:42:44
Pappersförpackningar,5,2023-07-09T10:06:25
Plastförpackningar,16,2023-07-09T14:41:12
Städning,0,2023-07-10T06:30:32
Pappersförpackningar,5,2023-07-10T06:17:57
Plastförpackningar,16,2023-07-10T11:40:11
Pappersförpackningar,5,2023-07-11T10:36:49
Tidningar,13,2023-07-11T06:59:52
Pappersförpackningar,5,2023-07-13T15:27:45
Städning,0,2023-07-14T11:16:10
Pappersförpackningar,5,2023-07-14T10:13:33
Plastförpackningar,16,2023-07-14T11:21:05
Ofärgade glasförpackningar,18,2023-07-14T13:15:05
Färgade glasförpackningar,19,2023-07-14T13:15:05
Pappersförpackningar,5,2023-07-16T06:32:39
Plastförpackningar,16,2023-07-16T12:49:22
Städning,0,2023-07-17T06:16:58
Pappersförpackningar,5,2023-07-17T08:06:11
Plastförpackningar,16,2023-07-17T14:22:10
Metallförpackningar,3,2023-07-18T06:29:00
Pappersförpackningar,5,2023-07-18T13:51:52
Tidningar,13,2023-07-18T13:34:22
Pappersförpackningar,5,2023-07-20T11:33:15
Städning,0,2023-07-21T06:30:33
Pappersförpackningar,5,2023-07-21T06:08:12
Plastförpackningar,16,2023-07-21T11:55:51
Ofärgade glasförpackningar,18,2023-07-21T09:57:57
Färgade glasförpackningar,19,2023-07-21T09:57:57
Pappersförpackningar,5,2023-07-23T09:17:25
Plastförpackningar,16,2023-07-23T13:38:25
Pappersförpackningar,5,2023-07-24T10:42:39
Plastförpackningar,16,2023-07-24T11:43:36
Pappersförpackningar,5,2023-07-25T12:52:37
Tidningar,13,2023-07-25T06:35:18
Pappersförpackningar,5,2023-07-27T13:04:00
Ofärgade glasförpackningar,18,2023-07-27T11:00:41
Färgade glasförpackningar,19,2023-07-27T11:00:41
Städning,0,2023-07-28T06:21:29
Pappersförpackningar,5,2023-07-28T11:07:21
Plastförpackningar,16,2023-07-28T09:26:30
Pappersförpackningar,5,2023-07-30T10:19:06
Plastförpackningar,16,2023-07-30T14:52:49
Pappersförpackningar,5,2023-07-31T06:35:38
Plastförpackningar,16,2023-07-31T12:27:56
Metallförpackningar,3,2023-08-01T06:19:50
Pappersförpackningar,5,2023-08-01T08:05:03
Tidningar,13,2023-08-01T08:20:04
Ofärgade glasförpackningar,18,2023-08-01T06:38:25
Färgade glasförpackningar,19,2023-08-01T06:38:25
Pappersförpackningar,5,2023-08-03T06:47:33
Städning,0,2023-08-04T08:04:27
Pappersförpackningar,5,2023-08-04T09:45:30
Plastförpackningar,16,2023-08-04T10:55:51
Ofärgade glasförpackningar,18,2023-08-04T14:22:01
Färgade glasförpackningar,19,2023-08-04T14:22:01
Pappersförpackningar,5,2023-08-06T06:11:43
Plastförpackningar,16,2023-08-06T12:52:47
Pappersförpackningar,5,2023-08-07T06:16:06
Plastförpackningar,16,2023-08-07T11:32:40
Pappersförpackningar,5,2023-08-08T07:12:58
Tidningar,13,2023-08-08T08:25:16
Pappersförpackningar,5,2023-08-10T07:41:29
Städning,0,2023-08-11T16:33:27
Pappersförpackningar,5,2023-08-11T11:57:01
Plastförpackningar,16,2023-08-11T10:07:06
Ofärgade glasförpackningar,18,2023-08-11T13:11:14
Färgade glasförpackningar,19,2023-08-11T13:11:14
Pappersförpackningar,5,2023-08-14T07:50:04
Plastförpackningar,16,2023-08-14T14:07:02
Metallförpackningar,3,2023-08-15T06:57:09
Pappersförpackningar,5,2023-08-15T08:35:23
Tidningar,13,2023-08-15T07:23:09
Plastförpackningar,16,2023-08-16T14:34:03
Pappersförpackningar,5,2023-08-17T16:09:11
Ofärgade glasförpackningar,18,2023-08-17T19:19:28
Färgade glasförpackningar,19,2023-08-17T19:19:28
Städning,0,2023-08-18T09:19:49
Pappersförpackningar,5,2023-08-20T06:08:57
Plastförpackningar,16,2023-08-20T11:23:29
Pappersförpackningar,5,2023-08-22T13:00:16
Tidningar,13,2023-08-22T07:25:20
Plastförpackningar,16,2023-08-21T12:34:22
Pappersförpackningar,5,2023-08-24T06:18:38
Ofärgade glasförpackningar,18,2023-08-24T14:13:58
Färgade glasförpackningar,19,2023-08-24T14:13:58
Städning,0,2023-08-25T08:58:21
Pappersförpackningar,5,2023-08-25T07:36:25
Plastförpackningar,16,2023-08-25T14:20:41
Pappersförpackningar,5,2023-08-27T06:21:37
Plastförpackningar,16,2023-08-27T13:08:12
Pappersförpackningar,5,2023-08-28T07:23:53
Plastförpackningar,16,2023-08-28T12:47:24
Pappersförpackningar,5,2023-08-29T12:26:11
Tidningar,13,2023-08-29T07:10:25
Städning,0,2023-09-01T11:27:27
Pappersförpackningar,5,2023-09-01T06:20:29
Plastförpackningar,16,2023-09-01T12:19:49
Ofärgade glasförpackningar,18,2023-09-01T15:11:01
Färgade glasförpackningar,19,2023-09-01T15:11:01
Pappersförpackningar,5,2023-09-03T07:28:19
Plastförpackningar,16,2023-09-03T13:15:42
Pappersförpackningar,5,2023-09-04T11:06:59
Tidningar,13,2023-09-04T13:37:19
Plastförpackningar,16,2023-09-04T12:53:29
Pappersförpackningar,5,2023-09-05T13:29:45
Pappersförpackningar,5,2023-09-07T15:37:36
Städning,0,2023-09-08T14:36:01
Pappersförpackningar,5,2023-09-08T07:39:59
Plastförpackningar,16,2023-09-08T11:22:14
Ofärgade glasförpackningar,18,2023-09-08T09:34:06
Färgade glasförpackningar,19,2023-09-08T09:34:06
Pappersförpackningar,5,2023-09-10T09:20:34
Plastförpackningar,16,2023-09-10T13:42:04
Metallförpackningar,3,2023-09-11T16:52:29
Pappersförpackningar,5,2023-09-14T13:41:01
Tidningar,13,2023-09-12T18:27:30
Plastförpackningar,16,2023-09-11T13:30:44
Ofärgade glasförpackningar,18,2023-09-14T18:20:27
Färgade glasförpackningar,19,2023-09-14T18:20:27
Städning,0,2023-09-15T10:58:07
Pappersförpackningar,5,2023-09-18T07:23:07
Plastförpackningar,16,2023-09-18T13:04:55
Pappersförpackningar,5,2023-09-19T08:24:33
Tidningar,13,2023-09-19T10:10:16
Pappersförpackningar,5,2023-09-21T15:42:45
Städning,0,2023-09-22T14:54:38
Pappersförpackningar,5,2023-09-22T07:38:13
Plastförpackningar,16,2023-09-22T12:29:56
Pappersförpackningar,5,2023-09-24T08:38:57
Plastförpackningar,16,2023-09-24T11:52:29
Ofärgade glasförpackningar,18,2023-09-23T09:35:10
Färgade glasförpackningar,19,2023-09-23T09:35:10
