material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T06:47:22
Städning,0,2023-02-12T09:09:08
Städning,0,2023-02-13T11:25:08
Pappersförpackningar,5,2023-02-13T07:16:52
Plastförpackningar,16,2023-02-14T06:28:13
Städning,0,2023-02-15T07:09:47
Städning,0,2023-02-17T05:43:25
Pappersförpackningar,5,2023-02-17T06:56:51
Städning,0,2023-02-19T05:21:06
Städning,0,2023-02-20T12:31:55
Pappersförpackningar,5,2023-02-20T06:52:19
Plastförpackningar,16,2023-02-21T06:30:31
Städning,0,2023-02-22T04:50:13
Städning,0,2023-02-24T05:06:03
Pappersförpackningar,5,2023-02-24T06:57:18
Städning,0,2023-02-26T06:49:48
Städning,0,2023-02-27T11:21:24
Pappersförpackningar,5,2023-02-27T07:12:57
Plastförpackningar,16,2023-02-28T06:30:44
Metallförpackningar,3,2023-03-01T15:59:39
Städning,0,2023-03-03T06:20:06
Pappersförpackningar,5,2023-03-03T07:33:47
Städning,0,2023-03-05T11:27:53
Städning,0,2023-03-06T12:05:47
Pappersförpackningar,5,2023-03-06T07:12:08
Plastförpackningar,16,2023-03-07T06:25:26
Städning,0,2023-03-08T04:25:38
Pappersförpackningar,5,2023-03-10T07:24:06
Städning,0,2023-03-12T08:23:23
Städning,0,2023-03-13T11:22:58
Pappersförpackningar,5,2023-03-13T07:10:43
Plastförpackningar,16,2023-03-14T06:25:45
Städning,0,2023-03-17T05:26:46
Pappersförpackningar,5,2023-03-17T06:48:11
Städning,0,2023-03-19T05:16:14
Städning,0,2023-03-20T13:00:59
Pappersförpackningar,5,2023-03-20T06:24:51
Plastförpackningar,16,2023-03-21T06:25:34
Städning,0,2023-03-22T12:27:46
Pappersförpackningar,5,2023-03-24T06:51:05
Städning,0,2023-03-26T06:46:03
Städning,0,2023-03-27T13:18:13
Pappersförpackningar,5,2023-03-27T06:32:10
Plastförpackningar,16,2023-03-28T06:10:14
Städning,0,2023-03-31T06:04:23
Pappersförpackningar,5,2023-03-31T08:29:26
Städning,0,2023-04-02T14:41:36
Städning,0,2023-04-03T13:19:29
Pappersförpackningar,5,2023-04-03T06:35:57
Plastförpackningar,16,2023-04-04T06:28:46
Städning,0,2023-04-05T07:28:30
Pappersförpackningar,5,2023-04-07T06:51:03
Städning,0,2023-04-09T06:08:09
Tidningar,13,2023-04-09T08:01:13
Städning,0,2023-04-10T13:38:27
Pappersförpackningar,5,2023-04-10T07:02:47
Plastförpackningar,16,2023-04-11T06:35:58
Ofärgade glasförpackningar,18,2023-04-12T11:18:21
Färgade glasförpackningar,19,2023-04-12T11:18:21
Städning,0,2023-04-14T05:50:38
Pappersförpackningar,5,2023-04-14T07:34:43
Städning,0,2023-04-16T05:56:03
Städning,0,2023-04-17T06:21:23
Pappersförpackningar,5,2023-04-17T06:22:04
Plastförpackningar,16,2023-04-18T06:26:00
Städning,0,2023-04-19T07:33:21
Pappersförpackningar,5,2023-04-21T06:58:10
Städning,0,2023-04-23T13:45:53
Städning,0,2023-04-24T14:29:21
Pappersförpackningar,5,2023-04-24T06:25:01
Tidningar,13,2023-04-24T08:16:21
Plastförpackningar,16,2023-04-25T06:13:23
Städning,0,2023-04-26T07:11:18
Städning,0,2023-04-28T05:49:22
Pappersförpackningar,5,2023-04-28T07:45:20
Städning,0,2023-04-30T15:11:32
Städning,0,2023-05-01T16:18:44
Pappersförpackningar,5,2023-05-01T06:21:04
Plastförpackningar,16,2023-05-02T06:36:55
Städning,0,2023-05-03T06:57:38
Städning,0,2023-05-05T05:51:28
Pappersförpackningar,5,2023-05-05T06:53:32
Städning,0,2023-05-07T06:28:50
Städning,0,2023-05-08T14:06:00
Pappersförpackningar,5,2023-05-08T07:02:31
Tidningar,13,2023-05-08T07:43:10
Plastförpackningar,16,2023-05-09T06:59:46
Städning,0,2023-05-10T06:15:51
Städning,0,2023-05-12T06:04:38
Pappersförpackningar,5,2023-05-12T06:42:42
Städning,0,2023-05-17T07:02:35
Pappersförpackningar,5,2023-05-15T07:53:09
Plastförpackningar,16,2023-05-16T06:37:48
Städning,0,2023-05-19T05:53:18
Pappersförpackningar,5,2023-05-19T06:49:22
Städning,0,2023-05-21T07:36:33
Städning,0,2023-05-22T14:57:01
Pappersförpackningar,5,2023-05-22T06:33:33
Tidningar,13,2023-05-22T07:13:39
Pappersförpackningar,5,2023-05-23T06:08:21
Städning,0,2023-05-24T06:17:17
Städning,0,2023-05-26T05:53:21
Pappersförpackningar,5,2023-05-26T07:44:26
Städning,0,2023-05-28T15:26:49
Städning,0,2023-05-29T15:03:27
Pappersförpackningar,5,2023-05-29T07:44:26
Plastförpackningar,16,2023-05-23T06:08:21
Plastförpackningar,16,2023-05-30T06:34:49
Städning,0,2023-05-31T08:50:04
Städning,0,2023-06-02T05:06:48
Pappersförpackningar,5,2023-06-02T10:03:21
Städning,0,2023-06-04T06:21:36
Tidningar,13,2023-06-04T08:38:37
Städning,0,2023-06-05T07:09:24
Pappersförpackningar,5,2023-06-05T08:08:50
Plastförpackningar,16,2023-06-06T06:41:34
Städning,0,2023-06-07T06:37:35
Städning,0,2023-06-09T05:11:24
Pappersförpackningar,5,2023-06-09T08:05:11
Städning,0,2023-06-11T06:10:18
Städning,0,2023-06-12T14:53:48
Pappersförpackningar,5,2023-06-12T08:18:15
Plastförpackningar,16,2023-06-13T06:37:17
Städning,0,2023-06-14T08:11:56
Ofärgade glasförpackningar,18,2023-06-14T16:06:42
Färgade glasförpackningar,19,2023-06-14T16:06:42
Städning,0,2023-06-18T06:25:31
Pappersförpackningar,5,2023-06-16T07:50:56
Städning,0,2023-06-19T13:46:16
Pappersförpackningar,5,2023-06-19T07:09:52
Tidningar,13,2023-06-19T07:14:49
Plastförpackningar,16,2023-06-20T06:35:02
Städning,0,2023-06-21T06:21:36
Städning,0,2023-06-23T04:21:22
Pappersförpackningar,5,2023-06-23T11:08:45
Städning,0,2023-06-25T15:25:50
Städning,0,2023-06-26T15:16:01
Pappersförpackningar,5,2023-06-26T07:00:19
Plastförpackningar,16,2023-06-27T07:13:20
Städning,0,2023-06-28T06:57:04
Metallförpackningar,3,2023-06-29T06:46:48
Städning,0,2023-06-30T05:03:53
Pappersförpackningar,5,2023-06-30T08:31:10
Städning,0,2023-07-02T07:17:55
Tidningar,13,2023-07-02T08:07:43
Städning,0,2023-07-03T15:18:18
Pappersförpackningar,5,2023-07-03T06:41:36
Plastförpackningar,16,2023-07-04T06:26:37
Städning,0,2023-07-05T15:17:29
Städning,0,2023-07-07T08:39:46
Pappersförpackningar,5,2023-07-07T07:30:32
Städning,0,2023-07-09T10:21:50
Städning,0,2023-07-10T13:12:38
Pappersförpackningar,5,2023-07-10T06:37:57
Plastförpackningar,16,2023-07-11T06:26:40
Städning,0,2023-07-12T06:29:53
Pappersförpackningar,5,2023-07-14T06:20:41
Städning,0,2023-07-16T17:01:28
Städning,0,2023-07-17T15:19:52
Pappersförpackningar,5,2023-07-17T06:47:58
Tidningar,13,2023-07-17T07:16:58
Plastförpackningar,16,2023-07-18T06:32:44
Städning,0,2023-07-19T11:20:03
Städning,0,2023-07-21T08:08:54
Pappersförpackningar,5,2023-07-21T08:04:35
Städning,0,2023-07-23T17:09:05
Städning,0,2023-07-24T16:01:42
Pappersförpackningar,5,2023-07-24T06:34:55
Plastförpackningar,16,2023-07-25T06:31:45
Städning,0,2023-07-26T07:21:50
Städning,0,2023-07-28T04:54:12
Pappersförpackningar,5,2023-07-28T08:30:22
Städning,0,2023-07-30T08:30:18
Städning,0,2023-07-31T14:00:25
Pappersförpackningar,5,2023-07-31T15:27:08
Plastförpackningar,16,2023-08-01T06:32:19
Städning,0,2023-08-02T07:01:15
Tidningar,13,2023-08-03T04:49:40
Städning,0,2023-08-04T06:05:00
Pappersförpackningar,5,2023-08-04T08:08:54
Städning,0,2023-08-06T05:32:38
Städning,0,2023-08-07T06:25:48
Pappersförpackningar,5,2023-08-07T06:53:42
Plastförpackningar,16,2023-08-08T06:40:51
Städning,0,2023-08-09T07:53:20
Städning,0,2023-08-11T05:27:24
Pappersförpackningar,5,2023-08-11T08:11:58
Städning,0,2023-08-14T06:20:09
Pappersförpackningar,5,2023-08-14T06:39:32
Plastförpackningar,16,2023-08-15T06:38:20
Städning,0,2023-08-16T12:30:00
Städning,0,2023-08-20T11:43:50
Pappersförpackningar,5,2023-08-18T07:27:05
Städning,0,2023-08-21T06:19:23
Pappersförpackningar,5,2023-08-21T06:31:36
Plastförpackningar,16,2023-08-22T06:39:39
Städning,0,2023-08-23T06:48:30
Pappersförpackningar,5,2023-08-25T07:01:43
Städning,0,2023-08-27T07:45:12
Städning,0,2023-08-28T10:07:36
Pappersförpackningar,5,2023-08-28T06:42:39
Tidningar,13,2023-08-28T07:21:30
Städning,0,2023-08-30T07:56:43
Plastförpackningar,16,2023-08-29T06:25:45
Städning,0,2023-09-01T05:19:35
Pappersförpackningar,5,2023-09-01T07:19:14
Städning,0,2023-09-03T05:05:08
Städning,0,2023-09-04T13:32:33
Pappersförpackningar,5,2023-09-04T06:46:49
Plastförpackningar,16,2023-09-05T06:33:50
Städning,0,2023-09-06T07:24:44
Ofärgade glasförpackningar,18,2023-09-07T12:59:35
Färgade glasförpackningar,19,2023-09-07T12:59:35
Städning,0,2023-09-08T08:50:01
Pappersförpackningar,5,2023-09-08T07:34:16
Städning,0,2023-09-10T06:43:00
Städning,0,2023-09-13T11:48:26
Pappersförpackningar,5,2023-09-11T07:11:42
Tidningar,13,2023-09-11T07:18:18
Plastförpackningar,16,2023-09-12T06:43:34
Städning,0,2023-09-18T14:17:38
Pappersförpackningar,5,2023-09-18T06:46:57
Plastförpackningar,16,2023-09-19T06:37:19
Städning,0,2023-09-20T09:13:48
Städning,0,2023-09-22T05:27:54
Pappersförpackningar,5,2023-09-22T07:44:28
Städning,0,2023-09-24T05:51:23
Tidningar,13,2023-09-24T07:14:41
Städning,0,2023-09-25T13:34:24
Pappersförpackningar,5,2023-09-25T06:51:33
Plastförpackningar,16,2023-09-26T06:40:32
Städning,0,2023-09-27T07:50:14
Städning,0,2023-09-29T05:18:43
Pappersförpackningar,5,2023-09-29T07:46:35
Städning,0,2023-10-02T14:36:28
Pappersförpackningar,5,2023-10-02T06:51:08
Plastförpackningar,16,2023-10-03T06:41:33
Städning,0,2023-10-04T06:44:18
Städning,0,2023-10-06T05:33:51
Pappersförpackningar,5,2023-10-06T07:51:14
Städning,0,2023-10-08T06:47:19
Städning,0,2023-10-09T14:58:51
Pappersförpackningar,5,2023-10-09T06:54:15
Tidningar,13,2023-10-09T07:22:32
Plastförpackningar,16,2023-10-10T08:37:49
Städning,0,2023-10-11T10:51:28
Pappersförpackningar,5,2023-10-13T07:37:46
Städning,0,2023-10-15T14:59:49
Städning,0,2023-10-16T13:46:23
Pappersförpackningar,5,2023-10-16T06:53:28
Plastförpackningar,16,2023-10-17T06:51:37
Städning,0,2023-10-18T06:29:33
Städning,0,2023-10-20T05:38:53
Pappersförpackningar,5,2023-10-20T07:36:01
Städning,0,2023-10-22T07:14:40
Städning,0,2023-10-23T13:21:57
Pappersförpackningar,5,2023-10-23T06:53:48
Tidningar,13,2023-10-23T07:24:07
Plastförpackningar,16,2023-10-24T06:45:34
Städning,0,2023-10-25T07:31:21
Städning,0,2023-10-27T05:45:59
Pappersförpackningar,5,2023-10-27T07:14:55
Städning,0,2023-10-29T05:47:00
Städning,0,2023-10-30T14:10:43
Pappersförpackningar,5,2023-10-30T09:03:16
Plastförpackningar,16,2023-10-31T06:44:23
Städning,0,2023-11-01T08:06:32
Städning,0,2023-11-03T05:47:24
Pappersförpackningar,5,2023-11-03T07:45:08
Städning,0,2023-11-05T06:36:04
Städning,0,2023-11-06T15:14:38
Pappersförpackningar,5,2023-11-06T07:25:26
Tidningar,13,2023-11-06T07:31:18
Plastförpackningar,16,2023-11-07T12:27:11
Städning,0,2023-11-08T06:42:00
Pappersförpackningar,5,2023-11-10T08:08:44
Städning,0,2023-11-12T16:46:02
Städning,0,2023-11-13T13:32:08
Pappersförpackningar,5,2023-11-13T07:25:46
Plastförpackningar,16,2023-11-14T06:55:12
Ofärgade glasförpackningar,18,2023-11-14T16:33:29
Färgade glasförpackningar,19,2023-11-14T16:33:29
Städning,0,2023-11-15T06:48:46
Städning,0,2023-11-17T05:30:23
Pappersförpackningar,5,2023-11-17T07:11:49
Städning,0,2023-11-19T07:31:52
Städning,0,2023-11-20T14:01:10
Pappersförpackningar,5,2023-11-20T07:14:30
Tidningar,13,2023-11-20T07:29:00
Plastförpackningar,16,2023-11-21T06:53:26
Städning,0,2023-11-22T07:11:02
Metallförpackningar,3,2023-11-22T14:32:26
Städning,0,2023-11-24T07:27:36
Pappersförpackningar,5,2023-11-24T06:59:29
Städning,0,2023-11-27T13:51:09
Pappersförpackningar,5,2023-11-27T07:07:58
Plastförpackningar,16,2023-11-28T07:03:38
Städning,0,2023-11-29T07:47:55
Städning,0,2023-12-01T05:52:57
Pappersförpackningar,5,2023-12-01T06:58:54
Städning,0,2023-12-03T08:18:33
Städning,0,2023-12-04T15:17:23
Pappersförpackningar,5,2023-12-04T06:50:53
Plastförpackningar,16,2023-12-05T06:55:09
