material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-26T14:45:54
Färgade glasförpackningar,19,2023-01-26T14:45:54
Pappersförpackningar,5,2023-01-27T10:35:16
Städning,0,2023-01-30T09:35:01
Metallförpackningar,3,2023-01-23T09:52:22
Pappersförpackningar,5,2023-01-30T15:44:46
Tidningar,13,2023-01-30T14:06:15
Plastförpackningar,16,2023-01-31T06:39:36
Pappersförpackningar,5,2023-02-01T13:23:26
Städning,0,2023-02-02T12:43:08
Pappersförpackningar,5,2023-02-03T09:09:39
Städning,0,2023-02-06T08:41:50
Pappersförpackningar,5,2023-02-06T15:29:58
Plastförpackningar,16,2023-02-07T10:12:16
Pappersförpackningar,5,2023-02-08T09:50:19
Städning,0,2023-02-09T11:52:48
Pappersförpackningar,5,2023-02-09T12:54:00
Städning,0,2023-02-13T08:46:14
Pappersförpackningar,5,2023-02-13T15:07:47
Plastförpackningar,16,2023-02-14T14:01:56
Pappersförpackningar,5,2023-02-15T14:16:48
Städning,0,2023-02-16T08:50:30
Tidningar,13,2023-02-16T08:09:49
Pappersförpackningar,5,2023-02-17T11:24:04
Metallförpackningar,3,2023-02-20T09:56:03
Pappersförpackningar,5,2023-02-20T15:14:34
Pappersförpackningar,5,2023-02-24T10:27:14
Städning,0,2023-02-27T13:11:04
Pappersförpackningar,5,2023-02-27T15:22:41
Plastförpackningar,16,2023-02-28T12:49:31
Städning,0,2023-03-02T13:20:13
Pappersförpackningar,5,2023-03-03T11:39:03
Städning,0,2023-03-06T14:14:23
Pappersförpackningar,5,2023-03-06T09:25:14
Städning,0,2023-03-09T14:06:19
Tidningar,13,2023-03-09T10:48:12
Pappersförpackningar,5,2023-03-10T12:02:09
Städning,0,2023-03-13T12:37:13
Pappersförpackningar,5,2023-03-13T15:34:57
Plastförpackningar,16,2023-03-14T06:48:45
Städning,0,2023-03-16T12:46:42
Pappersförpackningar,5,2023-03-17T10:46:39
Städning,0,2023-03-20T07:28:09
Metallförpackningar,3,2023-03-20T10:22:04
Pappersförpackningar,5,2023-03-20T05:53:40
Städning,0,2023-03-23T13:04:18
Pappersförpackningar,5,2023-03-24T11:55:38
Ofärgade glasförpackningar,18,2023-03-24T19:27:13
Färgade glasförpackningar,19,2023-03-24T19:27:13
Städning,0,2023-03-27T07:56:03
Pappersförpackningar,5,2023-03-27T15:15:55
Tidningar,13,2023-03-24T11:55:38
Plastförpackningar,16,2023-03-28T07:15:50
Städning,0,2023-03-30T12:45:45
Pappersförpackningar,5,2023-03-31T10:38:29
Städning,0,2023-04-03T12:38:30
Pappersförpackningar,5,2023-04-03T10:19:49
Städning,0,2023-04-06T12:26:12
Pappersförpackningar,5,2023-04-07T10:25:23
Städning,0,2023-04-10T12:40:23
Pappersförpackningar,5,2023-04-10T10:31:18
Tidningar,13,2023-04-11T09:42:30
Plastförpackningar,16,2023-04-11T13:14:44
Städning,0,2023-04-13T10:37:50
Pappersförpackningar,5,2023-04-14T12:09:17
Städning,0,2023-04-17T13:33:31
Metallförpackningar,3,2023-04-17T08:24:14
Pappersförpackningar,5,2023-04-17T09:20:13
Städning,0,2023-04-20T12:13:38
Pappersförpackningar,5,2023-04-21T14:10:22
Städning,0,2023-04-24T13:14:48
Pappersförpackningar,5,2023-04-24T08:05:48
Plastförpackningar,16,2023-04-25T17:33:41
Städning,0,2023-04-27T10:33:52
Pappersförpackningar,5,2023-04-28T10:45:53
Städning,0,2023-05-01T06:59:01
Pappersförpackningar,5,2023-05-01T15:15:04
Städning,0,2023-05-04T11:01:50
Pappersförpackningar,5,2023-05-05T10:38:01
Städning,0,2023-05-08T14:13:07
Pappersförpackningar,5,2023-05-08T13:54:56
Plastförpackningar,16,2023-05-09T16:22:52
Städning,0,2023-05-11T14:24:02
Metallförpackningar,3,2023-05-12T09:36:23
Pappersförpackningar,5,2023-05-12T10:31:27
Städning,0,2023-05-18T12:16:01
Pappersförpackningar,5,2023-05-15T07:55:36
Ofärgade glasförpackningar,18,2023-05-18T14:27:36
Färgade glasförpackningar,19,2023-05-18T14:27:36
Pappersförpackningar,5,2023-05-19T12:05:49
Städning,0,2023-05-22T08:09:06
Pappersförpackningar,5,2023-05-22T08:17:34
Tidningar,13,2023-05-23T10:21:35
Plastförpackningar,16,2023-05-23T12:29:49
Städning,0,2023-05-25T12:29:59
Pappersförpackningar,5,2023-05-26T13:39:48
Städning,0,2023-05-29T12:23:13
Pappersförpackningar,5,2023-05-29T15:49:11
Städning,0,2023-06-01T12:30:12
Pappersförpackningar,5,2023-06-02T10:18:19
Städning,0,2023-06-05T12:42:34
Pappersförpackningar,5,2023-06-05T07:12:27
Plastförpackningar,16,2023-06-06T10:32:16
Städning,0,2023-06-08T10:50:51
Tidningar,13,2023-06-08T12:54:56
Pappersförpackningar,5,2023-06-09T10:33:57
Städning,0,2023-06-12T13:30:34
Metallförpackningar,3,2023-06-12T09:48:42
Pappersförpackningar,5,2023-06-12T07:59:52
Städning,0,2023-06-15T13:53:42
Ofärgade glasförpackningar,18,2023-06-15T10:55:52
Färgade glasförpackningar,19,2023-06-15T10:55:52
Pappersförpackningar,5,2023-06-16T09:37:01
Städning,0,2023-06-19T13:04:17
Pappersförpackningar,5,2023-06-19T08:25:43
Plastförpackningar,16,2023-06-20T13:58:15
Städning,0,2023-06-22T13:21:17
Pappersförpackningar,5,2023-06-23T07:33:12
Städning,0,2023-06-26T13:26:10
Pappersförpackningar,5,2023-06-26T13:45:51
Plastförpackningar,16,2023-06-27T11:23:01
Städning,0,2023-06-29T13:09:01
Pappersförpackningar,5,2023-06-30T10:25:43
Städning,0,2023-07-03T11:40:43
Pappersförpackningar,5,2023-07-03T08:04:06
Plastförpackningar,16,2023-07-04T10:22:24
Städning,0,2023-07-06T11:29:21
Pappersförpackningar,5,2023-07-07T07:44:33
Städning,0,2023-07-10T13:25:26
Metallförpackningar,3,2023-07-10T07:22:00
Pappersförpackningar,5,2023-07-10T08:06:41
Plastförpackningar,16,2023-07-11T12:48:41
Städning,0,2023-07-13T12:33:56
Ofärgade glasförpackningar,18,2023-07-13T08:17:15
Färgade glasförpackningar,19,2023-07-13T08:17:15
Pappersförpackningar,5,2023-07-14T11:19:32
Städning,0,2023-07-17T12:35:53
Pappersförpackningar,5,2023-07-17T14:25:42
Plastförpackningar,16,2023-07-18T10:20:09
Städning,0,2023-07-20T13:47:47
Pappersförpackningar,5,2023-07-21T11:36:16
Städning,0,2023-07-24T13:10:06
Pappersförpackningar,5,2023-07-24T08:42:58
Plastförpackningar,16,2023-07-25T12:54:45
Städning,0,2023-07-27T13:38:23
Pappersförpackningar,5,2023-07-28T13:09:18
Städning,0,2023-07-31T13:17:26
Pappersförpackningar,5,2023-07-31T08:03:04
Tidningar,13,2023-07-31T07:50:09
Plastförpackningar,16,2023-08-01T12:14:08
Städning,0,2023-08-03T11:55:20
Pappersförpackningar,5,2023-08-04T12:59:59
Metallförpackningar,3,2023-08-07T09:34:19
Pappersförpackningar,5,2023-08-07T13:32:36
Ofärgade glasförpackningar,18,2023-08-07T17:16:06
Färgade glasförpackningar,19,2023-08-07T17:16:06
Städning,0,2023-08-07T12:20:00
Plastförpackningar,16,2023-08-08T12:36:45
Städning,0,2023-08-10T13:20:27
Pappersförpackningar,5,2023-08-11T10:14:33
Städning,0,2023-08-14T13:16:01
Pappersförpackningar,5,2023-08-14T08:10:15
Plastförpackningar,16,2023-08-15T14:20:54
Städning,0,2023-08-17T12:58:47
Pappersförpackningar,5,2023-08-18T10:10:11
Städning,0,2023-08-21T13:32:29
Pappersförpackningar,5,2023-08-21T08:48:45
Plastförpackningar,16,2023-08-22T12:12:21
Städning,0,2023-08-24T13:03:07
Tidningar,13,2023-08-24T11:07:31
Pappersförpackningar,5,2023-08-25T09:49:26
Städning,0,2023-08-28T12:58:22
Pappersförpackningar,5,2023-08-28T08:14:34
Plastförpackningar,16,2023-08-29T08:08:32
Städning,0,2023-08-31T12:52:03
Pappersförpackningar,5,2023-09-01T10:26:39
Städning,0,2023-09-04T12:07:24
Metallförpackningar,3,2023-09-04T10:30:52
Pappersförpackningar,5,2023-09-04T16:01:45
Städning,0,2023-09-07T12:55:21
Ofärgade glasförpackningar,18,2023-09-07T15:37:23
Färgade glasförpackningar,19,2023-09-07T15:37:23
Pappersförpackningar,5,2023-09-08T10:08:50
Städning,0,2023-09-14T12:17:59
Pappersförpackningar,5,2023-09-11T20:47:39
Plastförpackningar,16,2023-09-12T07:13:20
Städning,0,2023-09-18T13:04:42
Pappersförpackningar,5,2023-09-18T14:31:23
Städning,0,2023-09-21T12:33:47
Pappersförpackningar,5,2023-09-22T09:46:37
Städning,0,2023-09-25T13:14:02
Pappersförpackningar,5,2023-09-25T20:43:42
Plastförpackningar,16,2023-09-26T06:59:37
Städning,0,2023-09-28T11:26:48
Pappersförpackningar,5,2023-09-29T10:06:54
Städning,0,2023-10-02T12:44:28
Metallförpackningar,3,2023-10-02T09:42:32
Pappersförpackningar,5,2023-10-02T15:16:26
Tidningar,13,2023-10-02T14:50:16
Städning,0,2023-10-05T12:31:05
Pappersförpackningar,5,2023-10-06T10:21:06
Städning,0,2023-10-09T12:48:46
Pappersförpackningar,5,2023-10-09T21:00:03
Plastförpackningar,16,2023-10-10T07:17:58
Städning,0,2023-10-12T09:03:35
Pappersförpackningar,5,2023-10-13T09:59:50
Städning,0,2023-10-16T13:29:28
Pappersförpackningar,5,2023-10-16T16:07:49
Städning,0,2023-10-19T10:57:43
Plastförpackningar,16,2023-10-19T06:58:16
Pappersförpackningar,5,2023-10-20T12:19:01
Städning,0,2023-10-23T12:05:04
Pappersförpackningar,5,2023-10-23T18:37:48
Plastförpackningar,16,2023-10-24T07:13:44
Städning,0,2023-10-26T11:30:35
Pappersförpackningar,5,2023-10-27T10:34:21
Ofärgade glasförpackningar,18,2023-10-27T12:47:57
Färgade glasförpackningar,19,2023-10-27T12:47:57
Städning,0,2023-10-30T12:30:21
Metallförpackningar,3,2023-10-30T09:35:34
Pappersförpackningar,5,2023-10-30T15:52:18
Städning,0,2023-11-02T10:10:05
Pappersförpackningar,5,2023-11-03T10:00:33
Städning,0,2023-11-06T12:45:11
Pappersförpackningar,5,2023-11-06T08:50:58
Tidningar,13,2023-11-07T09:38:38
Plastförpackningar,16,2023-11-07T10:58:13
Städning,0,2023-11-09T11:22:47
Pappersförpackningar,5,2023-11-10T10:10:04
Städning,0,2023-11-13T12:43:12
Pappersförpackningar,5,2023-11-13T16:09:52
Städning,0,2023-11-16T11:00:00
Pappersförpackningar,5,2023-11-17T10:09:57
Städning,0,2023-11-20T12:38:37
Pappersförpackningar,5,2023-11-20T20:52:10
Tidningar,13,2023-11-20T13:45:45
Plastförpackningar,16,2023-11-21T10:17:09
Städning,0,2023-11-23T13:15:21
