material,materialid,maintenance
Städning,0,2022-11-01T07:37:02
Metallförpackningar,3,2022-10-19T08:21:52
Pappersförpackningar,5,2022-10-31T08:00:07
Tidningar,13,2022-10-19T11:12:47
Plastförpackningar,16,2022-11-01T19:12:07
Ofärgade glasförpackningar,18,2022-10-26T11:06:15
Färgade glasförpackningar,19,2022-10-26T11:06:15
Städning,0,2022-11-03T06:55:50
Pappersförpackningar,5,2022-11-03T08:38:32
Plastförpackningar,16,2022-11-03T06:32:48
Städning,0,2022-11-04T05:30:58
Pappersförpackningar,5,2022-11-07T07:15:41
Städning,0,2022-11-08T07:20:24
Tidningar,13,2022-11-08T18:10:21
Plastförpackningar,16,2022-11-08T06:51:52
Städning,0,2022-11-10T06:55:57
Pappersförpackningar,5,2022-11-10T08:49:17
Plastförpackningar,16,2022-11-10T06:36:45
Städning,0,2022-11-11T04:38:22
Pappersförpackningar,5,2022-11-14T07:28:19
Städning,0,2022-11-15T07:23:18
Plastförpackningar,16,2022-11-15T09:11:36
Metallförpackningar,3,2022-11-16T15:53:58
Städning,0,2022-11-17T07:17:30
Pappersförpackningar,5,2022-11-17T15:30:43
Plastförpackningar,16,2022-11-17T06:33:00
Städning,0,2022-11-18T04:53:34
Pappersförpackningar,5,2022-11-21T14:25:00
Städning,0,2022-11-22T09:33:08
Plastförpackningar,16,2022-11-22T06:30:02
Städning,0,2022-11-24T13:24:25
Pappersförpackningar,5,2022-11-24T08:52:36
Plastförpackningar,16,2022-11-24T06:30:13
Städning,0,2022-11-25T15:30:59
Pappersförpackningar,5,2022-11-28T08:25:21
Städning,0,2022-11-29T07:44:38
Plastförpackningar,16,2022-11-29T06:43:01
Städning,0,2022-12-13T07:06:46
Pappersförpackningar,5,2022-12-12T07:16:50
Plastförpackningar,16,2022-12-13T09:11:13
Ofärgade glasförpackningar,18,2022-12-08T10:07:33
Färgade glasförpackningar,19,2022-12-08T10:07:33
Städning,0,2023-01-03T07:19:13
Metallförpackningar,3,2022-12-14T09:10:36
Pappersförpackningar,5,2023-01-02T11:16:30
Plastförpackningar,16,2023-01-03T07:50:23
Ofärgade glasförpackningar,18,2023-01-02T20:00:08
Färgade glasförpackningar,19,2023-01-02T20:00:08
Städning,0,2023-01-13T05:01:57
Metallförpackningar,3,2023-01-11T09:43:28
Pappersförpackningar,5,2023-01-12T08:16:21
Plastförpackningar,16,2023-01-12T06:30:12
Pappersförpackningar,5,2023-01-16T10:39:55
Städning,0,2023-01-17T11:18:18
Plastförpackningar,16,2023-01-17T09:05:03
Städning,0,2023-01-19T06:54:42
Pappersförpackningar,5,2023-01-19T07:46:42
Plastförpackningar,16,2023-01-19T06:23:25
Städning,0,2023-01-20T05:38:13
Pappersförpackningar,5,2023-01-23T09:42:13
Städning,0,2023-01-24T08:06:34
Städning,0,2023-01-26T06:55:22
Pappersförpackningar,5,2023-01-26T08:45:37
Plastförpackningar,16,2023-01-26T06:37:54
Städning,0,2023-01-27T05:05:22
Pappersförpackningar,5,2023-01-30T09:48:42
Städning,0,2023-01-31T07:18:15
Plastförpackningar,16,2023-01-31T13:08:58
Ofärgade glasförpackningar,18,2023-01-31T19:35:09
Färgade glasförpackningar,19,2023-01-31T19:35:09
Städning,0,2023-02-02T06:45:53
Pappersförpackningar,5,2023-02-02T09:05:00
Plastförpackningar,16,2023-02-02T06:35:02
Städning,0,2023-02-03T12:18:17
Pappersförpackningar,5,2023-02-06T10:06:14
Städning,0,2023-02-07T06:49:41
Plastförpackningar,16,2023-02-07T09:38:44
Metallförpackningar,3,2023-02-08T08:15:55
Städning,0,2023-02-10T12:28:53
Pappersförpackningar,5,2023-02-09T15:24:46
Plastförpackningar,16,2023-02-09T06:36:16
Pappersförpackningar,5,2023-02-13T10:09:18
Städning,0,2023-02-14T07:19:54
Plastförpackningar,16,2023-02-14T08:15:51
Pappersförpackningar,5,2023-02-16T09:47:56
Plastförpackningar,16,2023-02-16T06:24:45
Städning,0,2023-02-17T14:28:13
Pappersförpackningar,5,2023-02-20T10:21:50
Städning,0,2023-02-21T16:26:14
Plastförpackningar,16,2023-02-21T10:56:20
Pappersförpackningar,5,2023-02-23T10:08:39
Plastförpackningar,16,2023-02-23T06:30:26
Städning,0,2023-02-24T07:01:11
Pappersförpackningar,5,2023-02-27T09:48:33
Städning,0,2023-02-28T07:58:26
Plastförpackningar,16,2023-02-28T08:28:39
Städning,0,2023-03-02T09:31:25
Pappersförpackningar,5,2023-03-02T08:28:20
Plastförpackningar,16,2023-03-02T06:31:04
Städning,0,2023-03-03T07:26:55
Pappersförpackningar,5,2023-03-06T07:35:34
Städning,0,2023-03-07T07:52:01
Plastförpackningar,16,2023-03-07T10:43:31
Metallförpackningar,3,2023-03-08T08:45:47
Städning,0,2023-03-09T09:55:00
Pappersförpackningar,5,2023-03-09T13:13:22
Plastförpackningar,16,2023-03-09T06:31:26
Städning,0,2023-03-10T07:20:22
Pappersförpackningar,5,2023-03-13T08:25:58
Städning,0,2023-03-14T08:31:32
Plastförpackningar,16,2023-03-14T09:03:30
Ofärgade glasförpackningar,18,2023-03-14T11:19:38
Färgade glasförpackningar,19,2023-03-14T11:19:38
