material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-14T15:18:21
Pappersförpackningar,5,2023-04-15T12:20:21
Pappersförpackningar,5,2023-04-16T12:19:02
Städning,0,2023-04-17T07:32:00
Pappersförpackningar,5,2023-04-17T09:57:22
Plastförpackningar,16,2023-04-17T09:54:06
Städning,0,2023-04-19T07:28:38
Pappersförpackningar,5,2023-04-19T09:55:30
Städning,0,2023-04-21T07:28:53
Pappersförpackningar,5,2023-04-21T09:44:16
Plastförpackningar,16,2023-04-21T13:34:59
Pappersförpackningar,5,2023-04-22T11:08:13
Pappersförpackningar,5,2023-04-23T11:10:28
Städning,0,2023-04-24T07:50:51
Pappersförpackningar,5,2023-04-24T09:59:24
Plastförpackningar,16,2023-04-24T09:54:20
Städning,0,2023-04-26T08:05:05
Pappersförpackningar,5,2023-04-26T10:01:50
Metallförpackningar,3,2023-04-27T16:59:24
Städning,0,2023-04-28T07:47:08
Pappersförpackningar,5,2023-04-28T09:19:27
Plastförpackningar,16,2023-04-28T10:05:55
Pappersförpackningar,5,2023-04-29T10:59:08
Pappersförpackningar,5,2023-04-30T11:10:42
Ofärgade glasförpackningar,18,2023-04-30T17:00:15
Färgade glasförpackningar,19,2023-04-30T17:00:15
Städning,0,2023-05-01T07:24:55
Pappersförpackningar,5,2023-05-01T10:20:08
Plastförpackningar,16,2023-05-01T08:57:20
Städning,0,2023-05-03T07:55:10
Pappersförpackningar,5,2023-05-03T09:59:05
Städning,0,2023-05-05T07:31:30
Pappersförpackningar,5,2023-05-05T09:19:58
Plastförpackningar,16,2023-05-05T11:19:25
Pappersförpackningar,5,2023-05-06T16:41:21
Pappersförpackningar,5,2023-05-07T11:18:20
Städning,0,2023-05-08T07:46:22
Pappersförpackningar,5,2023-05-08T09:13:12
Plastförpackningar,16,2023-05-08T09:26:32
Städning,0,2023-05-10T10:42:18
Pappersförpackningar,5,2023-05-10T10:18:16
Städning,0,2023-05-12T10:09:15
Pappersförpackningar,5,2023-05-12T09:31:18
Plastförpackningar,16,2023-05-12T17:07:59
Pappersförpackningar,5,2023-05-13T12:19:08
Städning,0,2023-05-17T10:03:22
Pappersförpackningar,5,2023-05-17T09:23:32
Tidningar,13,2023-05-18T12:59:48
Plastförpackningar,16,2023-05-15T09:41:39
Ofärgade glasförpackningar,18,2023-05-18T09:32:13
Färgade glasförpackningar,19,2023-05-18T09:32:13
Städning,0,2023-05-19T11:06:14
Pappersförpackningar,5,2023-05-19T09:03:16
Plastförpackningar,16,2023-05-19T20:22:36
Pappersförpackningar,5,2023-05-20T10:57:18
Pappersförpackningar,5,2023-05-21T11:00:17
Städning,0,2023-05-22T10:41:59
Metallförpackningar,3,2023-05-22T08:54:31
Pappersförpackningar,5,2023-05-22T09:39:56
Plastförpackningar,16,2023-05-22T09:26:00
Städning,0,2023-05-24T10:16:26
Pappersförpackningar,5,2023-05-24T08:52:54
Städning,0,2023-05-26T10:37:59
Pappersförpackningar,5,2023-05-26T08:50:42
Plastförpackningar,16,2023-05-26T15:37:58
Pappersförpackningar,5,2023-05-27T11:26:30
Pappersförpackningar,5,2023-05-28T11:08:21
Städning,0,2023-05-29T11:18:49
Pappersförpackningar,5,2023-05-29T11:17:46
Plastförpackningar,16,2023-05-29T10:01:23
Städning,0,2023-05-31T10:30:29
Pappersförpackningar,5,2023-05-31T09:27:32
Städning,0,2023-06-02T10:36:06
Pappersförpackningar,5,2023-06-02T08:39:39
Plastförpackningar,16,2023-06-02T12:29:50
Pappersförpackningar,5,2023-06-03T12:04:07
Pappersförpackningar,5,2023-06-04T13:00:04
Städning,0,2023-06-05T10:57:43
Pappersförpackningar,5,2023-06-05T08:13:37
Plastförpackningar,16,2023-06-05T09:23:33
Städning,0,2023-06-07T11:01:08
Pappersförpackningar,5,2023-06-07T10:01:30
Ofärgade glasförpackningar,18,2023-06-07T13:43:15
Färgade glasförpackningar,19,2023-06-07T13:43:15
Städning,0,2023-06-09T10:27:05
Pappersförpackningar,5,2023-06-09T11:26:31
Plastförpackningar,16,2023-06-09T08:45:35
Pappersförpackningar,5,2023-06-10T12:25:06
Pappersförpackningar,5,2023-06-11T12:38:31
Städning,0,2023-06-12T11:06:06
Pappersförpackningar,5,2023-06-12T09:34:11
Plastförpackningar,16,2023-06-12T09:22:50
Städning,0,2023-06-14T07:32:21
Pappersförpackningar,5,2023-06-14T09:34:05
Städning,0,2023-06-16T07:27:00
Pappersförpackningar,5,2023-06-18T11:27:41
Tidningar,13,2023-06-16T11:19:00
Plastförpackningar,16,2023-06-16T12:41:12
Städning,0,2023-06-19T11:25:05
Pappersförpackningar,5,2023-06-19T08:25:41
Plastförpackningar,16,2023-06-19T09:35:59
Ofärgade glasförpackningar,18,2023-06-19T11:45:00
Färgade glasförpackningar,19,2023-06-19T11:45:00
Städning,0,2023-06-21T07:23:20
Pappersförpackningar,5,2023-06-21T09:48:18
Metallförpackningar,3,2023-06-22T08:03:50
Städning,0,2023-06-23T07:19:46
Pappersförpackningar,5,2023-06-23T08:47:11
Plastförpackningar,16,2023-06-23T11:35:08
Pappersförpackningar,5,2023-06-24T10:37:32
Pappersförpackningar,5,2023-06-25T10:48:15
Städning,0,2023-06-26T10:34:02
Pappersförpackningar,5,2023-06-26T08:16:59
Plastförpackningar,16,2023-06-26T08:59:05
Städning,0,2023-06-28T10:36:50
Pappersförpackningar,5,2023-06-28T09:18:56
Tidningar,13,2023-06-29T09:42:14
Städning,0,2023-06-30T10:47:43
Pappersförpackningar,5,2023-06-30T08:43:24
Plastförpackningar,16,2023-06-30T13:25:02
Pappersförpackningar,5,2023-07-01T15:21:54
Pappersförpackningar,5,2023-07-02T13:42:13
Städning,0,2023-07-03T10:51:01
Pappersförpackningar,5,2023-07-03T11:44:53
Ofärgade glasförpackningar,18,2023-07-04T11:35:00
Färgade glasförpackningar,19,2023-07-04T11:35:00
Städning,0,2023-07-05T10:22:03
Pappersförpackningar,5,2023-07-05T09:02:33
Städning,0,2023-07-07T10:20:34
Pappersförpackningar,5,2023-07-07T13:50:10
Plastförpackningar,16,2023-07-07T12:58:13
Städning,0,2023-07-10T07:26:51
Pappersförpackningar,5,2023-07-10T08:48:02
Ofärgade glasförpackningar,18,2023-07-10T08:18:35
Färgade glasförpackningar,19,2023-07-10T08:18:35
Städning,0,2023-07-12T10:04:12
Pappersförpackningar,5,2023-07-12T09:36:56
Tidningar,13,2023-07-13T10:34:34
Städning,0,2023-07-14T10:36:25
Pappersförpackningar,5,2023-07-14T10:37:38
Plastförpackningar,16,2023-07-14T12:53:12
Pappersförpackningar,5,2023-07-16T14:41:29
Städning,0,2023-07-17T10:21:06
Pappersförpackningar,5,2023-07-17T08:46:35
Städning,0,2023-07-19T10:05:34
Pappersförpackningar,5,2023-07-19T13:32:42
Städning,0,2023-07-21T10:27:00
Metallförpackningar,3,2023-07-21T17:13:31
Pappersförpackningar,5,2023-07-21T11:00:23
Plastförpackningar,16,2023-07-21T15:10:52
Pappersförpackningar,5,2023-07-23T15:02:34
Städning,0,2023-07-24T10:25:47
Pappersförpackningar,5,2023-07-24T08:59:02
Städning,0,2023-07-26T09:54:13
Pappersförpackningar,5,2023-07-26T08:48:33
Städning,0,2023-07-28T10:03:14
Pappersförpackningar,5,2023-07-28T12:45:51
Plastförpackningar,16,2023-07-28T14:06:09
Pappersförpackningar,5,2023-07-30T14:06:31
Städning,0,2023-07-31T10:06:23
Pappersförpackningar,5,2023-07-31T08:38:46
Städning,0,2023-08-02T10:23:48
Pappersförpackningar,5,2023-08-02T08:49:01
Städning,0,2023-08-04T09:35:49
Pappersförpackningar,5,2023-08-04T11:10:30
Plastförpackningar,16,2023-08-04T16:46:51
Pappersförpackningar,5,2023-08-06T14:57:13
Städning,0,2023-08-07T10:46:23
Pappersförpackningar,5,2023-08-07T09:11:27
Ofärgade glasförpackningar,18,2023-08-07T08:31:52
Färgade glasförpackningar,19,2023-08-07T08:31:52
Städning,0,2023-08-09T09:27:12
Pappersförpackningar,5,2023-08-09T08:54:42
Pappersförpackningar,5,2023-08-10T08:18:42
Tidningar,13,2023-08-10T09:03:41
Städning,0,2023-08-11T07:30:43
Pappersförpackningar,5,2023-08-11T11:35:46
Plastförpackningar,16,2023-08-11T12:25:24
Städning,0,2023-08-14T10:01:27
Pappersförpackningar,5,2023-08-14T08:59:13
Städning,0,2023-08-16T10:31:15
Pappersförpackningar,5,2023-08-16T11:44:46
Städning,0,2023-08-18T10:34:03
Metallförpackningar,3,2023-08-18T09:56:23
Pappersförpackningar,5,2023-08-20T14:31:41
Plastförpackningar,16,2023-08-18T09:26:45
Städning,0,2023-08-21T11:07:31
Pappersförpackningar,5,2023-08-21T10:03:43
Plastförpackningar,16,2023-08-21T08:15:19
Ofärgade glasförpackningar,18,2023-08-22T08:52:05
Färgade glasförpackningar,19,2023-08-22T08:52:05
Städning,0,2023-08-23T10:09:48
Pappersförpackningar,5,2023-08-23T11:10:39
Tidningar,13,2023-08-24T10:07:24
Städning,0,2023-08-25T10:51:30
Pappersförpackningar,5,2023-08-26T11:45:38
Plastförpackningar,16,2023-08-25T10:08:40
Pappersförpackningar,5,2023-08-27T13:16:50
Städning,0,2023-08-28T10:54:55
Pappersförpackningar,5,2023-08-28T08:33:24
Plastförpackningar,16,2023-08-28T11:22:45
Städning,0,2023-08-30T10:37:27
Pappersförpackningar,5,2023-08-30T09:51:02
Städning,0,2023-09-01T10:18:55
Pappersförpackningar,5,2023-09-02T12:14:51
Plastförpackningar,16,2023-09-01T13:00:45
Pappersförpackningar,5,2023-09-03T14:01:17
Städning,0,2023-09-04T11:05:15
Pappersförpackningar,5,2023-09-04T09:29:52
Plastförpackningar,16,2023-09-04T10:29:32
Städning,0,2023-09-06T10:44:38
Pappersförpackningar,5,2023-09-06T09:51:39
Tidningar,13,2023-09-07T09:28:03
Städning,0,2023-09-08T07:26:43
Pappersförpackningar,5,2023-09-08T12:12:05
Plastförpackningar,16,2023-09-08T11:31:26
Ofärgade glasförpackningar,18,2023-09-08T14:59:02
Färgade glasförpackningar,19,2023-09-08T14:59:02
Pappersförpackningar,5,2023-09-10T11:19:10
Städning,0,2023-09-13T07:31:19
Metallförpackningar,3,2023-09-14T20:17:27
Pappersförpackningar,5,2023-09-13T08:41:37
Plastförpackningar,16,2023-09-11T11:10:29
Städning,0,2023-09-18T11:09:49
Pappersförpackningar,5,2023-09-18T08:55:33
Plastförpackningar,16,2023-09-18T10:25:30
Städning,0,2023-09-20T10:49:28
Pappersförpackningar,5,2023-09-20T10:16:45
Ofärgade glasförpackningar,18,2023-09-20T09:08:26
Färgade glasförpackningar,19,2023-09-20T09:08:26
Tidningar,13,2023-09-21T10:39:06
Städning,0,2023-09-22T11:00:29
Pappersförpackningar,5,2023-09-22T08:48:43
Plastförpackningar,16,2023-09-22T12:05:49
Pappersförpackningar,5,2023-09-24T14:58:27
Städning,0,2023-09-25T11:00:31
Pappersförpackningar,5,2023-09-25T08:07:40
Plastförpackningar,16,2023-09-25T10:20:23
Städning,0,2023-09-27T10:47:43
Pappersförpackningar,5,2023-09-27T09:18:14
Städning,0,2023-09-29T11:10:32
Pappersförpackningar,5,2023-09-29T07:01:13
Pappersförpackningar,5,2023-09-30T12:04:16
Städning,0,2023-10-02T11:28:36
Pappersförpackningar,5,2023-10-02T09:03:29
Plastförpackningar,16,2023-10-02T12:22:47
Ofärgade glasförpackningar,18,2023-10-01T16:05:34
Färgade glasförpackningar,19,2023-10-01T16:05:34
Städning,0,2023-10-04T10:36:53
Pappersförpackningar,5,2023-10-04T11:38:22
Städning,0,2023-10-06T11:11:13
Pappersförpackningar,5,2023-10-06T08:49:34
Tidningar,13,2023-10-06T09:51:47
Plastförpackningar,16,2023-10-06T13:30:55
Pappersförpackningar,5,2023-10-08T10:58:48
Städning,0,2023-10-09T11:24:32
Pappersförpackningar,5,2023-10-09T08:13:17
Plastförpackningar,16,2023-10-09T11:29:19
Städning,0,2023-10-11T10:26:13
Pappersförpackningar,5,2023-10-11T09:57:27
Ofärgade glasförpackningar,18,2023-10-12T08:26:10
Färgade glasförpackningar,19,2023-10-12T08:26:10
Städning,0,2023-10-13T10:37:33
Metallförpackningar,3,2023-10-13T09:30:42
Pappersförpackningar,5,2023-10-13T10:01:33
Pappersförpackningar,5,2023-10-14T11:10:00
Pappersförpackningar,5,2023-10-15T11:00:06
Städning,0,2023-10-16T11:59:14
Pappersförpackningar,5,2023-10-16T08:20:06
Plastförpackningar,16,2023-10-16T09:45:26
Städning,0,2023-10-18T10:59:02
Pappersförpackningar,5,2023-10-18T12:31:21
Städning,0,2023-10-20T11:27:08
Pappersförpackningar,5,2023-10-20T08:41:46
Tidningar,13,2023-10-20T09:36:34
Plastförpackningar,16,2023-10-20T10:23:29
Pappersförpackningar,5,2023-10-21T12:18:58
Pappersförpackningar,5,2023-10-22T12:19:05
Städning,0,2023-10-23T11:18:57
Pappersförpackningar,5,2023-10-23T08:47:47
Plastförpackningar,16,2023-10-23T11:25:42
Städning,0,2023-10-25T10:17:36
Pappersförpackningar,5,2023-10-25T08:40:42
Städning,0,2023-10-27T07:51:59
Pappersförpackningar,5,2023-10-27T11:10:15
Plastförpackningar,16,2023-10-27T12:43:40
Pappersförpackningar,5,2023-10-28T13:25:02
Pappersförpackningar,5,2023-10-29T12:04:45
Städning,0,2023-10-30T10:45:36
Pappersförpackningar,5,2023-10-30T08:19:34
Plastförpackningar,16,2023-10-30T11:00:48
Städning,0,2023-11-01T11:05:55
Pappersförpackningar,5,2023-11-01T10:13:30
Städning,0,2023-11-03T11:06:52
Pappersförpackningar,5,2023-11-03T10:24:40
Tidningar,13,2023-11-03T09:28:54
Plastförpackningar,16,2023-11-03T12:38:46
Pappersförpackningar,5,2023-11-04T11:21:12
Pappersförpackningar,5,2023-11-05T11:08:36
Städning,0,2023-11-06T11:16:37
Metallförpackningar,3,2023-11-06T15:18:55
Pappersförpackningar,5,2023-11-06T09:50:18
Plastförpackningar,16,2023-11-06T11:21:58
Städning,0,2023-11-08T10:36:41
Pappersförpackningar,5,2023-11-08T09:04:19
Städning,0,2023-11-10T11:04:45
Pappersförpackningar,5,2023-11-10T08:54:09
Plastförpackningar,16,2023-11-10T11:14:42
Pappersförpackningar,5,2023-11-11T11:19:13
Pappersförpackningar,5,2023-11-12T11:08:13
Städning,0,2023-11-13T11:00:14
Pappersförpackningar,5,2023-11-13T08:59:32
Plastförpackningar,16,2023-11-13T09:54:49
Städning,0,2023-11-15T10:53:02
Pappersförpackningar,5,2023-11-15T14:40:52
