material,materialid,maintenance
Pappersförpackningar,5,2023-06-27T09:57:50
Städning,0,2023-06-28T12:32:26
Städning,0,2023-06-30T10:52:34
Plastförpackningar,16,2023-06-30T10:34:30
Städning,0,2023-07-03T09:20:41
Pappersförpackningar,5,2023-07-04T10:12:41
Städning,0,2023-07-05T13:56:15
Städning,0,2023-07-07T11:19:40
Städning,0,2023-07-10T11:34:03
Pappersförpackningar,5,2023-07-11T10:51:35
Städning,0,2023-07-12T13:28:09
Städning,0,2023-07-14T11:05:34
Plastförpackningar,16,2023-07-15T08:55:58
Städning,0,2023-07-17T11:00:21
Pappersförpackningar,5,2023-07-18T09:15:11
Städning,0,2023-07-19T12:19:44
Städning,0,2023-07-21T10:42:16
Städning,0,2023-07-24T10:53:47
Pappersförpackningar,5,2023-07-25T10:09:13
Städning,0,2023-07-26T12:03:17
Städning,0,2023-07-28T10:14:06
Plastförpackningar,16,2023-07-28T10:07:59
Ofärgade glasförpackningar,18,2023-07-27T14:29:28
Färgade glasförpackningar,19,2023-07-27T14:29:28
Städning,0,2023-07-31T11:14:07
Pappersförpackningar,5,2023-08-01T08:52:23
Städning,0,2023-08-02T11:19:52
Städning,0,2023-08-04T10:38:29
Städning,0,2023-08-07T11:38:41
Pappersförpackningar,5,2023-08-08T10:26:26
Städning,0,2023-08-09T14:08:47
Städning,0,2023-08-11T11:06:37
Plastförpackningar,16,2023-08-11T10:15:41
Städning,0,2023-08-14T12:07:57
Pappersförpackningar,5,2023-08-15T08:32:00
Städning,0,2023-08-16T14:50:32
Städning,0,2023-08-18T11:16:46
Städning,0,2023-08-21T11:41:29
Städning,0,2023-08-23T13:05:01
Städning,0,2023-08-25T11:08:42
Plastförpackningar,16,2023-08-25T11:28:22
Städning,0,2023-08-28T12:43:13
Städning,0,2023-08-30T14:49:40
Pappersförpackningar,5,2023-08-29T07:55:48
Städning,0,2023-09-01T09:34:40
Städning,0,2023-09-04T12:05:07
Städning,0,2023-09-06T11:56:16
Städning,0,2023-09-08T11:31:13
Plastförpackningar,16,2023-09-08T10:15:24
Städning,0,2023-09-13T13:37:32
Pappersförpackningar,5,2023-09-12T07:59:36
Städning,0,2023-09-18T12:14:28
Städning,0,2023-09-20T13:46:02
Städning,0,2023-09-22T11:00:15
Plastförpackningar,16,2023-09-22T11:26:19
Städning,0,2023-09-25T12:09:04
Pappersförpackningar,5,2023-09-26T08:02:47
Städning,0,2023-09-27T12:00:13
Städning,0,2023-09-29T10:48:53
Städning,0,2023-10-02T11:52:15
Städning,0,2023-10-04T12:00:39
Städning,0,2023-10-06T10:34:56
Plastförpackningar,16,2023-10-06T11:18:47
Städning,0,2023-10-09T12:21:30
Pappersförpackningar,5,2023-10-10T08:10:14
Städning,0,2023-10-11T11:54:57
Städning,0,2023-10-13T11:04:26
Städning,0,2023-10-16T11:51:17
Städning,0,2023-10-18T08:04:36
Städning,0,2023-10-20T12:26:11
Städning,0,2023-10-23T13:00:34
Pappersförpackningar,5,2023-10-24T08:14:54
Städning,0,2023-10-26T15:22:50
Städning,0,2023-10-27T11:39:54
Städning,0,2023-10-30T13:04:43
Städning,0,2023-11-01T13:28:11
Städning,0,2023-11-03T12:14:16
Plastförpackningar,16,2023-11-03T12:07:23
Städning,0,2023-11-06T12:05:34
Pappersförpackningar,5,2023-11-07T08:01:02
Städning,0,2023-11-08T15:26:22
Ofärgade glasförpackningar,18,2023-11-09T13:43:08
Färgade glasförpackningar,19,2023-11-09T13:43:08
Städning,0,2023-11-10T11:54:51
Städning,0,2023-11-13T11:31:55
Städning,0,2023-11-15T12:35:56
