material,materialid,maintenance
Plastförpackningar,16,2023-02-07T07:56:06
Städning,0,2023-02-10T09:30:40
Metallförpackningar,3,2023-02-09T09:58:52
Pappersförpackningar,5,2023-02-09T14:27:26
Pappersförpackningar,5,2023-02-12T11:33:43
Pappersförpackningar,5,2023-02-13T09:39:38
Ofärgade glasförpackningar,18,2023-02-13T10:53:39
Färgade glasförpackningar,19,2023-02-13T10:53:39
Städning,0,2023-02-14T13:12:38
Plastförpackningar,16,2023-02-14T07:43:26
Pappersförpackningar,5,2023-02-16T08:01:48
Städning,0,2023-02-17T10:33:06
Pappersförpackningar,5,2023-02-19T12:47:50
Städning,0,2023-02-21T09:52:44
Plastförpackningar,16,2023-02-21T09:27:49
Pappersförpackningar,5,2023-02-23T07:58:07
Städning,0,2023-02-24T09:49:42
Pappersförpackningar,5,2023-02-26T12:15:54
Pappersförpackningar,5,2023-02-27T09:19:09
Ofärgade glasförpackningar,18,2023-02-27T09:36:19
Färgade glasförpackningar,19,2023-02-27T09:36:19
Städning,0,2023-02-28T15:09:56
Plastförpackningar,16,2023-02-28T07:41:15
Pappersförpackningar,5,2023-03-02T11:53:23
Städning,0,2023-03-03T10:19:56
Pappersförpackningar,5,2023-03-05T11:07:04
Pappersförpackningar,5,2023-03-06T09:15:54
Städning,0,2023-03-07T09:16:56
Plastförpackningar,16,2023-03-07T09:13:03
Metallförpackningar,3,2023-03-08T14:22:34
Pappersförpackningar,5,2023-03-09T08:00:16
Städning,0,2023-03-10T09:32:42
Pappersförpackningar,5,2023-03-12T12:29:07
Pappersförpackningar,5,2023-03-13T08:42:51
Ofärgade glasförpackningar,18,2023-03-13T08:47:51
Färgade glasförpackningar,19,2023-03-13T08:47:51
Städning,0,2023-03-14T09:34:38
Plastförpackningar,16,2023-03-14T08:40:02
Pappersförpackningar,5,2023-03-16T07:58:18
Städning,0,2023-03-17T10:38:43
Pappersförpackningar,5,2023-03-19T11:55:57
Pappersförpackningar,5,2023-03-20T11:23:49
Städning,0,2023-03-21T13:07:44
Plastförpackningar,16,2023-03-21T07:35:46
Pappersförpackningar,5,2023-03-23T14:20:53
Städning,0,2023-03-24T10:57:42
Pappersförpackningar,5,2023-03-26T11:22:24
Pappersförpackningar,5,2023-03-27T09:42:25
Ofärgade glasförpackningar,18,2023-03-27T09:06:39
Färgade glasförpackningar,19,2023-03-27T09:06:39
Städning,0,2023-03-28T08:53:04
Plastförpackningar,16,2023-03-28T07:15:24
Pappersförpackningar,5,2023-03-30T07:53:30
Städning,0,2023-03-31T10:54:00
Pappersförpackningar,5,2023-04-02T12:54:59
Pappersförpackningar,5,2023-04-03T07:58:59
Städning,0,2023-04-04T08:41:32
Plastförpackningar,16,2023-04-04T16:39:24
Metallförpackningar,3,2023-04-06T09:45:42
Pappersförpackningar,5,2023-04-06T07:50:29
Städning,0,2023-04-07T09:29:48
Pappersförpackningar,5,2023-04-09T11:56:31
Pappersförpackningar,5,2023-04-10T09:17:21
Städning,0,2023-04-11T09:24:19
Plastförpackningar,16,2023-04-11T07:43:49
Ofärgade glasförpackningar,18,2023-04-12T11:39:25
Färgade glasförpackningar,19,2023-04-12T11:39:25
Pappersförpackningar,5,2023-04-13T14:12:55
Städning,0,2023-04-14T09:38:59
Pappersförpackningar,5,2023-04-16T09:46:44
Pappersförpackningar,5,2023-04-17T09:44:26
Städning,0,2023-04-18T08:48:17
Plastförpackningar,16,2023-04-18T07:38:34
Pappersförpackningar,5,2023-04-20T07:48:51
Pappersförpackningar,5,2023-04-23T13:05:16
Pappersförpackningar,5,2023-04-24T10:03:57
Städning,0,2023-04-25T08:43:18
Plastförpackningar,16,2023-04-25T09:14:24
Pappersförpackningar,5,2023-04-27T07:50:49
Städning,0,2023-04-28T09:25:41
Pappersförpackningar,5,2023-04-30T11:59:04
Pappersförpackningar,5,2023-05-01T09:00:47
Städning,0,2023-05-02T08:49:10
Plastförpackningar,16,2023-05-02T08:10:25
Metallförpackningar,3,2023-05-04T10:37:57
Pappersförpackningar,5,2023-05-04T12:10:16
Städning,0,2023-05-05T11:10:29
Pappersförpackningar,5,2023-05-07T11:15:01
Pappersförpackningar,5,2023-05-08T15:49:21
Städning,0,2023-05-09T09:38:29
Plastförpackningar,16,2023-05-09T07:38:06
Ofärgade glasförpackningar,18,2023-05-10T10:49:25
Färgade glasförpackningar,19,2023-05-10T10:49:25
Pappersförpackningar,5,2023-05-11T07:25:55
Städning,0,2023-05-12T10:33:18
Städning,0,2023-05-16T10:28:39
Pappersförpackningar,5,2023-05-18T07:45:12
Plastförpackningar,16,2023-05-16T08:38:42
Städning,0,2023-05-19T10:09:57
Pappersförpackningar,5,2023-05-21T07:53:59
Pappersförpackningar,5,2023-05-22T09:37:42
Städning,0,2023-05-23T09:16:46
Plastförpackningar,16,2023-05-23T09:23:11
Ofärgade glasförpackningar,18,2023-05-23T09:32:30
Färgade glasförpackningar,19,2023-05-23T09:32:30
Pappersförpackningar,5,2023-05-25T07:45:42
Städning,0,2023-05-26T09:36:36
Pappersförpackningar,5,2023-05-28T11:50:06
Pappersförpackningar,5,2023-05-29T10:17:24
Städning,0,2023-05-30T09:09:48
Plastförpackningar,16,2023-05-30T10:10:32
Pappersförpackningar,5,2023-06-01T07:49:42
Städning,0,2023-06-02T12:50:45
Pappersförpackningar,5,2023-06-04T10:28:36
Pappersförpackningar,5,2023-06-05T13:15:25
Städning,0,2023-06-06T07:39:51
Plastförpackningar,16,2023-06-06T08:58:19
Ofärgade glasförpackningar,18,2023-06-06T11:21:56
Färgade glasförpackningar,19,2023-06-06T11:21:56
Metallförpackningar,3,2023-06-07T14:05:00
Städning,0,2023-06-09T14:28:42
Pappersförpackningar,5,2023-06-10T07:12:12
Pappersförpackningar,5,2023-06-11T14:57:36
Pappersförpackningar,5,2023-06-12T09:25:54
Städning,0,2023-06-13T09:28:10
Plastförpackningar,16,2023-06-13T10:39:15
Pappersförpackningar,5,2023-06-15T12:07:39
Städning,0,2023-06-16T10:08:22
Pappersförpackningar,5,2023-06-18T13:35:24
Plastförpackningar,16,2023-06-17T08:42:47
Pappersförpackningar,5,2023-06-19T10:25:58
Ofärgade glasförpackningar,18,2023-06-19T09:28:03
Färgade glasförpackningar,19,2023-06-19T09:28:03
Städning,0,2023-06-20T09:10:42
Plastförpackningar,16,2023-06-20T10:11:36
Pappersförpackningar,5,2023-06-22T13:30:17
Städning,0,2023-06-23T08:39:56
Pappersförpackningar,5,2023-06-26T18:20:22
Städning,0,2023-06-27T09:11:56
Plastförpackningar,16,2023-06-27T07:42:40
Metallförpackningar,3,2023-06-29T09:07:59
Pappersförpackningar,5,2023-06-29T09:18:37
Städning,0,2023-06-30T07:39:29
Plastförpackningar,16,2023-06-30T14:18:50
Pappersförpackningar,5,2023-07-02T15:33:39
Pappersförpackningar,5,2023-07-03T13:16:43
Ofärgade glasförpackningar,18,2023-07-03T08:09:55
Färgade glasförpackningar,19,2023-07-03T08:09:55
Städning,0,2023-07-04T08:53:02
Plastförpackningar,16,2023-07-04T08:39:04
Pappersförpackningar,5,2023-07-06T09:00:00
Städning,0,2023-07-07T07:53:51
Plastförpackningar,16,2023-07-08T13:10:21
Pappersförpackningar,5,2023-07-09T14:50:06
Pappersförpackningar,5,2023-07-10T13:51:10
Städning,0,2023-07-11T08:48:27
Plastförpackningar,16,2023-07-11T11:20:32
Pappersförpackningar,5,2023-07-13T10:10:44
Städning,0,2023-07-14T10:57:59
Plastförpackningar,16,2023-07-15T13:18:06
Pappersförpackningar,5,2023-07-16T13:49:49
Pappersförpackningar,5,2023-07-17T13:46:40
Ofärgade glasförpackningar,18,2023-07-17T16:15:33
Färgade glasförpackningar,19,2023-07-17T16:15:33
Städning,0,2023-07-18T08:38:36
Plastförpackningar,16,2023-07-18T15:27:02
Pappersförpackningar,5,2023-07-20T07:57:50
Städning,0,2023-07-21T09:18:06
Plastförpackningar,16,2023-07-21T08:16:25
Pappersförpackningar,5,2023-07-23T15:59:52
Pappersförpackningar,5,2023-07-24T11:53:43
Städning,0,2023-07-25T08:45:09
Plastförpackningar,16,2023-07-25T08:39:37
Metallförpackningar,3,2023-07-27T09:56:15
Pappersförpackningar,5,2023-07-27T08:27:40
Städning,0,2023-07-28T10:26:12
Pappersförpackningar,5,2023-07-30T13:41:12
Pappersförpackningar,5,2023-07-31T13:50:05
Städning,0,2023-08-01T07:55:40
Ofärgade glasförpackningar,18,2023-08-02T15:54:52
Färgade glasförpackningar,19,2023-08-02T15:54:52
Plastförpackningar,16,2023-08-03T08:33:47
Städning,0,2023-08-04T08:53:37
Pappersförpackningar,5,2023-08-04T09:50:58
Pappersförpackningar,5,2023-08-07T10:24:48
Städning,0,2023-08-08T08:46:19
Städning,0,2023-08-11T09:37:45
Pappersförpackningar,5,2023-08-13T07:59:53
Plastförpackningar,16,2023-08-14T11:27:18
Städning,0,2023-08-15T08:36:26
Pappersförpackningar,5,2023-08-15T14:40:29
Plastförpackningar,16,2023-08-16T16:28:19
Ofärgade glasförpackningar,18,2023-08-17T08:27:25
Färgade glasförpackningar,19,2023-08-17T08:27:25
Städning,0,2023-08-18T07:56:01
Pappersförpackningar,5,2023-08-18T13:58:04
Städning,0,2023-08-22T10:05:31
Pappersförpackningar,5,2023-08-21T19:17:24
Plastförpackningar,16,2023-08-22T14:00:37
Metallförpackningar,3,2023-08-23T14:45:46
Pappersförpackningar,5,2023-08-24T08:48:30
Städning,0,2023-08-25T09:13:53
Pappersförpackningar,5,2023-08-27T12:52:02
Pappersförpackningar,5,2023-08-28T15:33:08
Städning,0,2023-08-29T07:27:36
Plastförpackningar,16,2023-08-29T12:37:31
Ofärgade glasförpackningar,18,2023-08-30T13:13:14
Färgade glasförpackningar,19,2023-08-30T13:13:14
Städning,0,2023-09-01T08:16:23
Pappersförpackningar,5,2023-08-31T15:16:18
Pappersförpackningar,5,2023-09-04T10:32:17
Städning,0,2023-09-05T09:07:26
Plastförpackningar,16,2023-09-05T12:26:34
Pappersförpackningar,5,2023-09-07T13:38:11
Städning,0,2023-09-08T09:16:03
Pappersförpackningar,5,2023-09-10T11:30:09
Städning,0,2023-09-12T08:42:34
Pappersförpackningar,5,2023-09-14T07:37:32
Plastförpackningar,16,2023-09-12T09:00:28
Ofärgade glasförpackningar,18,2023-09-12T10:52:55
Färgade glasförpackningar,19,2023-09-12T10:52:55
Städning,0,2023-09-15T10:52:55
Pappersförpackningar,5,2023-09-18T08:47:38
Städning,0,2023-09-19T08:52:32
Plastförpackningar,16,2023-09-19T15:20:40
Metallförpackningar,3,2023-09-21T13:17:55
Pappersförpackningar,5,2023-09-21T07:31:21
Städning,0,2023-09-22T10:39:37
Pappersförpackningar,5,2023-09-24T10:19:16
Pappersförpackningar,5,2023-09-25T09:43:11
Städning,0,2023-09-26T08:31:52
Plastförpackningar,16,2023-09-26T16:27:44
Ofärgade glasförpackningar,18,2023-09-27T09:55:32
Färgade glasförpackningar,19,2023-09-27T09:55:32
Pappersförpackningar,5,2023-09-28T13:09:15
Städning,0,2023-09-29T10:54:54
Pappersförpackningar,5,2023-10-02T09:14:23
Städning,0,2023-10-03T10:32:32
Plastförpackningar,16,2023-10-04T08:18:48
Pappersförpackningar,5,2023-10-05T11:03:59
Städning,0,2023-10-06T12:22:12
Pappersförpackningar,5,2023-10-08T13:30:56
Pappersförpackningar,5,2023-10-09T08:25:10
Städning,0,2023-10-10T10:43:35
Plastförpackningar,16,2023-10-10T12:04:37
Ofärgade glasförpackningar,18,2023-10-10T11:30:31
Färgade glasförpackningar,19,2023-10-10T11:30:31
Pappersförpackningar,5,2023-10-12T08:28:11
Plastförpackningar,16,2023-10-12T12:46:34
Städning,0,2023-10-13T10:42:34
Pappersförpackningar,5,2023-10-15T10:40:15
Pappersförpackningar,5,2023-10-16T09:15:25
Städning,0,2023-10-17T08:45:53
Plastförpackningar,16,2023-10-17T16:02:01
Metallförpackningar,3,2023-10-19T13:14:08
Pappersförpackningar,5,2023-10-19T09:21:36
Städning,0,2023-10-20T11:19:43
Pappersförpackningar,5,2023-10-23T11:09:05
Städning,0,2023-10-24T09:51:34
Plastförpackningar,16,2023-10-24T08:49:30
Ofärgade glasförpackningar,18,2023-10-25T14:24:06
Färgade glasförpackningar,19,2023-10-25T14:24:06
Pappersförpackningar,5,2023-10-26T07:38:26
Städning,0,2023-10-27T10:49:19
Pappersförpackningar,5,2023-10-29T12:01:27
Pappersförpackningar,5,2023-10-30T07:54:20
Städning,0,2023-10-31T11:26:25
Plastförpackningar,16,2023-10-31T11:34:03
Städning,0,2023-11-03T09:32:09
Pappersförpackningar,5,2023-11-02T07:03:45
Pappersförpackningar,5,2023-11-05T11:26:31
Pappersförpackningar,5,2023-11-06T11:59:04
Ofärgade glasförpackningar,18,2023-11-06T10:56:02
Färgade glasförpackningar,19,2023-11-06T10:56:02
Städning,0,2023-11-07T11:05:58
Plastförpackningar,16,2023-11-07T11:43:57
Pappersförpackningar,5,2023-11-09T13:59:59
Städning,0,2023-11-10T09:26:43
Pappersförpackningar,5,2023-11-12T12:53:23
Pappersförpackningar,5,2023-11-13T09:13:56
Städning,0,2023-11-14T10:28:18
Plastförpackningar,16,2023-11-15T14:17:07
Metallförpackningar,3,2023-11-16T10:38:06
Pappersförpackningar,5,2023-11-16T13:29:16
Städning,0,2023-11-17T10:27:43
Pappersförpackningar,5,2023-11-19T10:09:45
Pappersförpackningar,5,2023-11-20T08:03:39
Städning,0,2023-11-21T10:52:01
Plastförpackningar,16,2023-11-21T10:38:40
Ofärgade glasförpackningar,18,2023-11-22T10:04:44
Färgade glasförpackningar,19,2023-11-22T10:04:44
Pappersförpackningar,5,2023-11-23T14:29:19
Städning,0,2023-11-24T10:38:22
Pappersförpackningar,5,2023-11-26T12:47:13
Pappersförpackningar,5,2023-11-27T09:43:20
Städning,0,2023-11-28T09:22:39
Plastförpackningar,16,2023-11-28T10:30:24
Pappersförpackningar,5,2023-11-30T08:22:24
Städning,0,2023-12-01T09:59:04
Pappersförpackningar,5,2023-12-03T10:55:07
Pappersförpackningar,5,2023-12-04T08:38:17
Städning,0,2023-12-05T08:44:06
Plastförpackningar,16,2023-12-05T10:36:36
Ofärgade glasförpackningar,18,2023-12-06T10:43:44
Färgade glasförpackningar,19,2023-12-06T10:43:44
Städning,0,2023-12-08T11:09:50
Pappersförpackningar,5,2023-12-07T12:46:09
Pappersförpackningar,5,2023-12-10T13:56:31
Pappersförpackningar,5,2023-12-11T07:57:53
Städning,0,2023-12-12T10:19:54
Plastförpackningar,16,2023-12-12T10:10:22
Metallförpackningar,3,2023-12-13T14:29:42
Pappersförpackningar,5,2023-12-14T09:30:35
Städning,0,2023-12-15T09:53:41
Pappersförpackningar,5,2023-12-18T11:22:44
