material,materialid,maintenance
Pappersförpackningar,5,2023-02-25T11:51:36
Pappersförpackningar,5,2023-02-26T07:32:16
Pappersförpackningar,5,2023-02-27T09:45:23
Städning,0,2023-02-28T07:37:46
Plastförpackningar,16,2023-02-28T15:13:31
Pappersförpackningar,5,2023-03-01T08:50:45
Ofärgade glasförpackningar,18,2023-03-02T08:51:03
Färgade glasförpackningar,19,2023-03-02T08:51:03
Städning,0,2023-03-03T11:01:21
Pappersförpackningar,5,2023-03-03T11:40:44
Plastförpackningar,16,2023-03-03T13:49:29
Städning,0,2023-03-04T07:06:24
Pappersförpackningar,5,2023-03-04T07:28:45
Pappersförpackningar,5,2023-03-06T13:02:32
Städning,0,2023-03-07T08:51:47
Plastförpackningar,16,2023-03-07T15:53:23
Pappersförpackningar,5,2023-03-08T08:52:11
Städning,0,2023-03-10T11:19:39
Pappersförpackningar,5,2023-03-10T11:34:29
Plastförpackningar,16,2023-03-10T13:48:28
Städning,0,2023-03-11T08:10:40
Pappersförpackningar,5,2023-03-11T12:28:56
Pappersförpackningar,5,2023-03-13T09:44:35
Städning,0,2023-03-14T07:07:11
Metallförpackningar,3,2023-03-14T08:45:04
Tidningar,13,2023-03-14T11:12:14
Plastförpackningar,16,2023-03-14T15:55:18
Pappersförpackningar,5,2023-03-15T08:51:16
Städning,0,2023-03-17T11:53:25
Pappersförpackningar,5,2023-03-17T11:27:46
Plastförpackningar,16,2023-03-17T07:24:07
Städning,0,2023-03-18T07:26:56
Pappersförpackningar,5,2023-03-18T14:47:35
Pappersförpackningar,5,2023-03-19T15:10:03
Pappersförpackningar,5,2023-03-20T10:22:29
Städning,0,2023-03-21T10:13:11
Pappersförpackningar,5,2023-03-22T09:54:40
Städning,0,2023-03-24T14:01:10
Pappersförpackningar,5,2023-03-24T11:23:15
Plastförpackningar,16,2023-03-24T18:19:24
Städning,0,2023-03-25T09:12:49
Pappersförpackningar,5,2023-03-25T15:36:04
Pappersförpackningar,5,2023-03-26T08:15:25
Pappersförpackningar,5,2023-03-27T09:47:42
Städning,0,2023-03-28T07:15:00
Plastförpackningar,16,2023-03-28T18:23:05
Pappersförpackningar,5,2023-03-29T10:24:37
Tidningar,13,2023-03-30T07:22:26
Ofärgade glasförpackningar,18,2023-03-30T08:59:19
Färgade glasförpackningar,19,2023-03-30T08:59:19
Städning,0,2023-03-31T10:28:55
Pappersförpackningar,5,2023-03-31T11:27:12
Plastförpackningar,16,2023-03-31T12:40:54
Städning,0,2023-04-01T07:24:48
Pappersförpackningar,5,2023-04-01T07:47:24
Pappersförpackningar,5,2023-04-03T12:32:51
Städning,0,2023-04-04T13:43:33
Plastförpackningar,16,2023-04-04T18:18:06
Pappersförpackningar,5,2023-04-05T08:56:35
Städning,0,2023-04-07T11:13:19
Pappersförpackningar,5,2023-04-07T12:48:57
Plastförpackningar,16,2023-04-07T14:57:25
Städning,0,2023-04-08T11:20:42
Pappersförpackningar,5,2023-04-08T14:10:09
Pappersförpackningar,5,2023-04-09T06:24:47
Pappersförpackningar,5,2023-04-10T08:29:47
Städning,0,2023-04-11T09:35:54
Metallförpackningar,3,2023-04-11T07:50:02
Tidningar,13,2023-04-11T10:43:03
Plastförpackningar,16,2023-04-11T20:03:37
Pappersförpackningar,5,2023-04-12T09:37:21
Städning,0,2023-04-14T13:01:26
Pappersförpackningar,5,2023-04-14T10:40:38
Plastförpackningar,16,2023-04-14T12:00:12
Städning,0,2023-04-15T07:29:47
Pappersförpackningar,5,2023-04-15T13:08:28
Pappersförpackningar,5,2023-04-17T09:29:59
Städning,0,2023-04-18T09:58:38
Plastförpackningar,16,2023-04-18T17:01:43
Pappersförpackningar,5,2023-04-19T08:44:42
Städning,0,2023-04-21T10:45:24
Pappersförpackningar,5,2023-04-21T11:44:25
Plastförpackningar,16,2023-04-21T07:19:53
Städning,0,2023-04-22T10:25:20
Pappersförpackningar,5,2023-04-22T12:01:29
Pappersförpackningar,5,2023-04-23T07:20:14
Pappersförpackningar,5,2023-04-24T10:33:00
Städning,0,2023-04-25T08:10:35
Plastförpackningar,16,2023-04-25T16:01:12
Pappersförpackningar,5,2023-04-26T10:27:24
Tidningar,13,2023-04-27T12:21:37
Ofärgade glasförpackningar,18,2023-04-27T08:31:14
Färgade glasförpackningar,19,2023-04-27T08:31:14
Städning,0,2023-04-28T09:10:47
Pappersförpackningar,5,2023-04-28T11:42:09
Plastförpackningar,16,2023-04-28T07:23:11
Städning,0,2023-04-29T07:38:20
Pappersförpackningar,5,2023-04-29T14:44:09
Pappersförpackningar,5,2023-04-30T09:39:25
Pappersförpackningar,5,2023-05-01T11:39:40
Städning,0,2023-05-02T11:08:49
Plastförpackningar,16,2023-05-02T16:34:19
Pappersförpackningar,5,2023-05-03T07:35:42
Städning,0,2023-05-05T07:33:39
Pappersförpackningar,5,2023-05-05T11:38:43
Plastförpackningar,16,2023-05-05T14:44:28
Städning,0,2023-05-06T08:33:54
Pappersförpackningar,5,2023-05-06T13:27:07
Pappersförpackningar,5,2023-05-08T10:12:47
Städning,0,2023-05-09T08:06:03
Metallförpackningar,3,2023-05-09T07:45:27
Tidningar,13,2023-05-09T09:20:53
Plastförpackningar,16,2023-05-09T17:10:55
Pappersförpackningar,5,2023-05-10T10:07:03
Ofärgade glasförpackningar,18,2023-05-11T08:58:22
Färgade glasförpackningar,19,2023-05-11T08:58:22
Städning,0,2023-05-12T09:33:47
Pappersförpackningar,5,2023-05-12T07:48:43
Plastförpackningar,16,2023-05-12T07:10:23
Städning,0,2023-05-13T07:10:36
Pappersförpackningar,5,2023-05-13T14:04:56
Städning,0,2023-05-16T10:47:30
Pappersförpackningar,5,2023-05-17T09:30:08
Plastförpackningar,16,2023-05-16T17:01:05
Städning,0,2023-05-19T15:56:31
Pappersförpackningar,5,2023-05-19T11:10:51
Plastförpackningar,16,2023-05-19T07:19:57
Städning,0,2023-05-20T09:18:07
Pappersförpackningar,5,2023-05-20T13:49:41
Pappersförpackningar,5,2023-05-21T08:46:05
Pappersförpackningar,5,2023-05-22T10:53:38
Städning,0,2023-05-23T07:42:35
Plastförpackningar,16,2023-05-23T14:30:58
Pappersförpackningar,5,2023-05-24T10:41:34
Tidningar,13,2023-05-25T11:33:54
Ofärgade glasförpackningar,18,2023-05-25T08:40:39
Färgade glasförpackningar,19,2023-05-25T08:40:39
Städning,0,2023-05-26T11:04:36
Pappersförpackningar,5,2023-05-26T11:47:03
Plastförpackningar,16,2023-05-26T08:27:11
Städning,0,2023-05-27T07:05:57
Pappersförpackningar,5,2023-05-27T14:50:50
Pappersförpackningar,5,2023-05-29T12:54:59
Städning,0,2023-05-30T07:54:18
Plastförpackningar,16,2023-05-30T16:09:46
Pappersförpackningar,5,2023-05-31T07:28:31
Städning,0,2023-06-02T12:28:20
Pappersförpackningar,5,2023-06-02T12:13:31
Plastförpackningar,16,2023-06-02T13:40:37
Städning,0,2023-06-03T08:22:24
Pappersförpackningar,5,2023-06-03T17:15:14
Pappersförpackningar,5,2023-06-04T12:05:57
Pappersförpackningar,5,2023-06-05T09:54:03
Städning,0,2023-06-06T07:31:38
Tidningar,13,2023-06-06T09:31:58
Plastförpackningar,16,2023-06-06T17:41:39
Metallförpackningar,3,2023-06-07T09:17:41
Pappersförpackningar,5,2023-06-07T08:53:12
Ofärgade glasförpackningar,18,2023-06-08T09:04:38
Färgade glasförpackningar,19,2023-06-08T09:04:38
Städning,0,2023-06-09T07:49:21
Pappersförpackningar,5,2023-06-09T07:48:29
Plastförpackningar,16,2023-06-09T13:15:47
Städning,0,2023-06-10T07:18:31
Pappersförpackningar,5,2023-06-10T15:05:34
Pappersförpackningar,5,2023-06-11T13:27:25
Pappersförpackningar,5,2023-06-12T09:43:38
Städning,0,2023-06-13T09:48:58
Plastförpackningar,16,2023-06-13T16:48:59
Pappersförpackningar,5,2023-06-14T08:45:55
Städning,0,2023-06-17T09:48:54
Pappersförpackningar,5,2023-06-17T12:23:49
Plastförpackningar,16,2023-06-16T10:17:03
Pappersförpackningar,5,2023-06-19T09:31:12
Städning,0,2023-06-20T08:16:12
Plastförpackningar,16,2023-06-20T17:52:20
Pappersförpackningar,5,2023-06-21T11:04:50
Tidningar,13,2023-06-22T07:12:13
Städning,0,2023-06-23T07:53:21
Pappersförpackningar,5,2023-06-23T12:40:03
Plastförpackningar,16,2023-06-23T14:19:48
Städning,0,2023-06-24T07:16:37
Pappersförpackningar,5,2023-06-25T07:49:51
Pappersförpackningar,5,2023-06-26T10:09:48
Städning,0,2023-06-27T11:23:41
Plastförpackningar,16,2023-06-27T16:24:11
Pappersförpackningar,5,2023-06-28T09:20:18
Städning,0,2023-06-30T10:03:34
Pappersförpackningar,5,2023-06-30T10:45:28
Plastförpackningar,16,2023-06-30T07:30:41
Städning,0,2023-07-01T07:24:43
Pappersförpackningar,5,2023-07-01T13:06:20
Pappersförpackningar,5,2023-07-02T10:33:44
Pappersförpackningar,5,2023-07-03T09:46:02
Städning,0,2023-07-04T07:08:38
Metallförpackningar,3,2023-07-04T07:29:49
Plastförpackningar,16,2023-07-04T17:09:04
Pappersförpackningar,5,2023-07-05T09:42:05
Tidningar,13,2023-07-06T13:19:19
Ofärgade glasförpackningar,18,2023-07-06T09:11:02
Färgade glasförpackningar,19,2023-07-06T09:11:02
Städning,0,2023-07-07T06:48:33
Pappersförpackningar,5,2023-07-07T12:33:36
Plastförpackningar,16,2023-07-07T06:50:14
Städning,0,2023-07-08T06:59:56
Pappersförpackningar,5,2023-07-10T10:40:57
Städning,0,2023-07-11T08:51:19
Plastförpackningar,16,2023-07-11T18:39:21
Pappersförpackningar,5,2023-07-12T09:22:52
Städning,0,2023-07-14T13:36:32
Pappersförpackningar,5,2023-07-14T12:12:07
Plastförpackningar,16,2023-07-14T12:16:49
Städning,0,2023-07-15T07:31:04
Pappersförpackningar,5,2023-07-15T13:56:01
Pappersförpackningar,5,2023-07-17T10:17:30
Städning,0,2023-07-18T07:24:17
Plastförpackningar,16,2023-07-18T14:20:27
Pappersförpackningar,5,2023-07-19T11:37:36
Tidningar,13,2023-07-20T12:10:49
Ofärgade glasförpackningar,18,2023-07-20T09:08:40
Färgade glasförpackningar,19,2023-07-20T09:08:40
Städning,0,2023-07-21T13:45:24
Plastförpackningar,16,2023-07-21T11:01:48
Städning,0,2023-07-22T06:54:04
Pappersförpackningar,5,2023-07-22T14:12:41
Pappersförpackningar,5,2023-07-24T10:20:32
Städning,0,2023-07-25T07:16:50
Plastförpackningar,16,2023-07-25T18:16:13
Pappersförpackningar,5,2023-07-26T09:58:12
Städning,0,2023-07-28T07:07:46
Pappersförpackningar,5,2023-07-28T12:30:44
Plastförpackningar,16,2023-07-28T09:29:05
Städning,0,2023-07-29T06:40:23
Pappersförpackningar,5,2023-07-30T08:35:45
Pappersförpackningar,5,2023-07-31T10:00:49
Städning,0,2023-08-01T07:30:32
Metallförpackningar,3,2023-08-01T07:08:22
Tidningar,13,2023-08-01T11:09:48
Plastförpackningar,16,2023-08-01T16:54:22
Pappersförpackningar,5,2023-08-02T10:08:08
Ofärgade glasförpackningar,18,2023-08-03T09:44:53
Färgade glasförpackningar,19,2023-08-03T09:44:53
Städning,0,2023-08-04T12:24:09
Pappersförpackningar,5,2023-08-04T11:08:10
Plastförpackningar,16,2023-08-04T12:36:57
Städning,0,2023-08-05T07:10:46
Pappersförpackningar,5,2023-08-07T09:15:28
Städning,0,2023-08-08T10:03:05
Plastförpackningar,16,2023-08-08T16:24:02
Pappersförpackningar,5,2023-08-09T09:41:29
Städning,0,2023-08-11T08:29:34
Pappersförpackningar,5,2023-08-11T11:07:39
Plastförpackningar,16,2023-08-11T11:26:00
Städning,0,2023-08-12T07:54:07
Pappersförpackningar,5,2023-08-14T10:55:34
Städning,0,2023-08-15T08:01:46
Plastförpackningar,16,2023-08-15T15:22:43
Ofärgade glasförpackningar,18,2023-08-17T11:59:57
Färgade glasförpackningar,19,2023-08-17T11:59:57
Städning,0,2023-08-19T07:11:26
Pappersförpackningar,5,2023-08-19T12:21:37
Plastförpackningar,16,2023-08-18T10:34:53
Städning,0,2023-08-22T09:56:19
Pappersförpackningar,5,2023-08-21T13:23:39
Plastförpackningar,16,2023-08-22T15:54:20
Pappersförpackningar,5,2023-08-23T09:07:44
Städning,0,2023-08-26T08:17:07
Pappersförpackningar,5,2023-08-26T12:13:06
Plastförpackningar,16,2023-08-25T14:37:40
Pappersförpackningar,5,2023-08-27T08:32:10
Pappersförpackningar,5,2023-08-28T09:56:27
Städning,0,2023-08-29T07:39:30
Metallförpackningar,3,2023-08-29T08:07:55
Pappersförpackningar,5,2023-08-30T07:52:33
Städning,0,2023-09-02T07:06:48
Pappersförpackningar,5,2023-09-02T15:45:11
Tidningar,13,2023-08-31T12:45:22
Plastförpackningar,16,2023-09-01T10:55:40
Pappersförpackningar,5,2023-09-04T09:31:48
Städning,0,2023-09-05T11:04:39
Plastförpackningar,16,2023-09-05T17:02:56
Pappersförpackningar,5,2023-09-06T12:22:09
Städning,0,2023-09-08T08:22:40
Pappersförpackningar,5,2023-09-08T10:18:22
Plastförpackningar,16,2023-09-08T12:16:53
Städning,0,2023-09-09T08:58:37
Pappersförpackningar,5,2023-09-10T07:20:51
Städning,0,2023-09-12T08:03:57
Pappersförpackningar,5,2023-09-13T08:14:12
Tidningar,13,2023-09-14T09:46:48
Plastförpackningar,16,2023-09-12T14:06:22
Ofärgade glasförpackningar,18,2023-09-14T10:30:44
Färgade glasförpackningar,19,2023-09-14T10:30:44
Städning,0,2023-09-16T07:20:42
Pappersförpackningar,5,2023-09-18T11:38:15
Plastförpackningar,16,2023-09-15T13:51:55
Städning,0,2023-09-19T11:21:57
Plastförpackningar,16,2023-09-19T15:48:53
Pappersförpackningar,5,2023-09-20T09:07:44
Städning,0,2023-09-22T13:48:31
Pappersförpackningar,5,2023-09-22T11:43:18
Plastförpackningar,16,2023-09-22T14:18:22
Städning,0,2023-09-23T08:17:26
Pappersförpackningar,5,2023-09-23T12:40:27
Pappersförpackningar,5,2023-09-25T10:03:00
Städning,0,2023-09-26T08:10:00
Metallförpackningar,3,2023-09-26T07:40:00
Tidningar,13,2023-09-26T12:42:22
Plastförpackningar,16,2023-09-26T16:38:46
Pappersförpackningar,5,2023-09-27T10:00:57
Ofärgade glasförpackningar,18,2023-09-28T09:06:55
Färgade glasförpackningar,19,2023-09-28T09:06:55
Städning,0,2023-09-29T10:13:38
Pappersförpackningar,5,2023-09-29T11:13:37
Plastförpackningar,16,2023-09-29T15:00:45
Städning,0,2023-09-30T07:18:46
Pappersförpackningar,5,2023-09-30T13:20:07
Pappersförpackningar,5,2023-10-02T09:56:46
Städning,0,2023-10-03T11:33:43
Plastförpackningar,16,2023-10-03T17:39:24
Pappersförpackningar,5,2023-10-04T11:43:18
Städning,0,2023-10-06T09:30:32
Pappersförpackningar,5,2023-10-06T12:22:02
Plastförpackningar,16,2023-10-06T15:29:10
Städning,0,2023-10-07T10:46:52
Pappersförpackningar,5,2023-10-07T11:47:55
Pappersförpackningar,5,2023-10-08T07:27:01
Pappersförpackningar,5,2023-10-09T13:17:43
Städning,0,2023-10-10T08:49:14
Plastförpackningar,16,2023-10-10T17:27:03
Pappersförpackningar,5,2023-10-11T10:46:13
Ofärgade glasförpackningar,18,2023-10-12T09:07:53
Färgade glasförpackningar,19,2023-10-12T09:07:53
Städning,0,2023-10-13T10:31:11
Pappersförpackningar,5,2023-10-13T11:54:22
Plastförpackningar,16,2023-10-13T10:56:28
Städning,0,2023-10-14T08:14:38
Pappersförpackningar,5,2023-10-14T12:28:02
Pappersförpackningar,5,2023-10-16T13:19:38
Städning,0,2023-10-17T11:20:13
Plastförpackningar,16,2023-10-17T15:47:08
Pappersförpackningar,5,2023-10-18T08:50:38
Städning,0,2023-10-20T13:09:29
Städning,0,2023-10-21T08:10:23
Pappersförpackningar,5,2023-10-21T14:16:27
Pappersförpackningar,5,2023-10-22T12:14:35
Pappersförpackningar,5,2023-10-23T10:13:45
