material,materialid,maintenance
Plastförpackningar,16,2023-07-01T17:09:49
Pappersförpackningar,5,2023-07-03T11:29:21
Städning,0,2023-07-04T09:24:25
Pappersförpackningar,5,2023-07-05T12:05:58
Städning,0,2023-07-06T14:24:35
Metallförpackningar,3,2023-07-06T12:34:18
Pappersförpackningar,5,2023-07-07T13:29:42
Tidningar,13,2023-07-07T09:38:48
Plastförpackningar,16,2023-07-08T16:19:15
Pappersförpackningar,5,2023-07-10T17:12:49
Städning,0,2023-07-11T11:37:23
Pappersförpackningar,5,2023-07-12T13:39:10
Städning,0,2023-07-13T14:47:28
Plastförpackningar,16,2023-07-13T09:12:13
Pappersförpackningar,5,2023-07-14T15:20:26
Ofärgade glasförpackningar,18,2023-07-14T14:46:58
Färgade glasförpackningar,19,2023-07-14T14:46:58
Pappersförpackningar,5,2023-07-17T10:11:19
Städning,0,2023-07-18T08:05:45
Pappersförpackningar,5,2023-07-19T16:28:08
Städning,0,2023-07-20T15:40:05
Plastförpackningar,16,2023-07-20T08:14:20
Pappersförpackningar,5,2023-07-21T11:57:59
Pappersförpackningar,5,2023-07-24T13:11:23
Städning,0,2023-07-25T10:45:02
Pappersförpackningar,5,2023-07-26T12:50:08
Städning,0,2023-07-27T15:34:15
Plastförpackningar,16,2023-07-27T08:56:30
Pappersförpackningar,5,2023-07-28T10:36:35
Ofärgade glasförpackningar,18,2023-07-28T07:26:13
Färgade glasförpackningar,19,2023-07-28T07:26:13
Pappersförpackningar,5,2023-07-31T10:26:50
Städning,0,2023-08-01T10:09:11
Tidningar,13,2023-08-01T14:33:54
Metallförpackningar,3,2023-08-02T12:21:41
Pappersförpackningar,5,2023-08-02T15:17:04
Städning,0,2023-08-03T14:50:17
Plastförpackningar,16,2023-08-03T08:13:43
Pappersförpackningar,5,2023-08-04T12:15:58
Pappersförpackningar,5,2023-08-07T15:32:54
Städning,0,2023-08-08T09:52:56
Pappersförpackningar,5,2023-08-09T11:24:57
Städning,0,2023-08-10T15:38:03
Plastförpackningar,16,2023-08-10T08:57:03
Pappersförpackningar,5,2023-08-11T12:39:33
Pappersförpackningar,5,2023-08-14T15:11:19
Städning,0,2023-08-15T09:55:51
Ofärgade glasförpackningar,18,2023-08-11T10:30:32
Färgade glasförpackningar,19,2023-08-11T10:30:32
Pappersförpackningar,5,2023-08-16T13:14:34
Städning,0,2023-08-17T14:44:54
Plastförpackningar,16,2023-08-17T06:30:01
Pappersförpackningar,5,2023-08-18T14:08:05
Städning,0,2023-08-22T09:24:08
Pappersförpackningar,5,2023-08-21T10:38:35
Städning,0,2023-08-24T14:46:13
Tidningar,13,2023-08-24T14:25:35
Pappersförpackningar,5,2023-08-25T11:47:12
Pappersförpackningar,5,2023-08-28T11:57:22
Städning,0,2023-08-29T10:04:44
Ofärgade glasförpackningar,18,2023-08-29T19:06:28
Färgade glasförpackningar,19,2023-08-29T19:06:28
Städning,0,2023-08-31T14:25:34
Pappersförpackningar,5,2023-09-01T10:53:30
Plastförpackningar,16,2023-09-01T06:59:08
Pappersförpackningar,5,2023-09-04T13:05:08
Städning,0,2023-09-05T09:57:54
Städning,0,2023-09-07T15:27:33
Pappersförpackningar,5,2023-09-08T11:32:02
Städning,0,2023-09-14T14:21:31
Pappersförpackningar,5,2023-09-11T13:22:09
Tidningar,13,2023-09-14T08:17:35
