material,materialid,maintenance
Pappersförpackningar,5,2023-03-19T19:59:52
Plastförpackningar,16,2023-03-19T16:11:12
Städning,0,2023-03-20T07:27:30
Metallförpackningar,3,2023-03-20T17:18:10
Pappersförpackningar,5,2023-03-20T07:55:51
Plastförpackningar,16,2023-03-20T16:20:44
Städning,0,2023-03-21T11:52:03
Pappersförpackningar,5,2023-03-21T15:56:40
Städning,0,2023-03-22T07:25:55
Pappersförpackningar,5,2023-03-22T10:22:37
Plastförpackningar,16,2023-03-22T16:41:42
Städning,0,2023-03-23T11:33:46
Pappersförpackningar,5,2023-03-23T12:03:01
Tidningar,13,2023-03-23T13:36:56
Ofärgade glasförpackningar,18,2023-03-23T17:00:39
Färgade glasförpackningar,19,2023-03-23T17:00:39
Städning,0,2023-03-24T07:34:34
Pappersförpackningar,5,2023-03-24T11:50:53
Städning,0,2023-03-25T10:03:46
Pappersförpackningar,5,2023-03-25T11:40:04
Plastförpackningar,16,2023-03-25T15:12:23
Städning,0,2023-03-26T08:53:29
Pappersförpackningar,5,2023-03-26T15:52:31
Plastförpackningar,16,2023-03-26T15:59:03
Städning,0,2023-03-27T07:44:14
Pappersförpackningar,5,2023-03-27T06:47:08
Plastförpackningar,16,2023-03-27T18:52:23
Städning,0,2023-03-28T12:17:22
Metallförpackningar,3,2023-03-28T12:49:23
Pappersförpackningar,5,2023-03-28T10:10:13
Städning,0,2023-03-29T07:25:45
Pappersförpackningar,5,2023-03-29T10:39:30
Tidningar,13,2023-03-29T10:19:11
Plastförpackningar,16,2023-03-29T20:30:38
Städning,0,2023-03-30T11:17:34
Pappersförpackningar,5,2023-03-30T16:02:00
Ofärgade glasförpackningar,18,2023-03-30T17:21:08
Färgade glasförpackningar,19,2023-03-30T17:21:08
Städning,0,2023-03-31T07:31:14
Pappersförpackningar,5,2023-03-31T06:57:51
Städning,0,2023-04-01T10:01:33
Pappersförpackningar,5,2023-04-01T09:57:09
Plastförpackningar,16,2023-04-01T14:40:47
Städning,0,2023-04-02T08:54:29
Pappersförpackningar,5,2023-04-02T15:43:02
Plastförpackningar,16,2023-04-02T15:09:53
Städning,0,2023-04-03T08:23:33
Metallförpackningar,3,2023-04-03T20:15:29
Pappersförpackningar,5,2023-04-03T14:04:47
Plastförpackningar,16,2023-04-03T19:46:09
Städning,0,2023-04-04T12:34:48
Pappersförpackningar,5,2023-04-04T10:18:48
Städning,0,2023-04-05T07:33:01
Pappersförpackningar,5,2023-04-05T14:25:20
Plastförpackningar,16,2023-04-05T18:36:15
Städning,0,2023-04-06T11:50:50
Pappersförpackningar,5,2023-04-06T17:19:40
Städning,0,2023-04-07T07:55:19
Pappersförpackningar,5,2023-04-07T10:25:36
Städning,0,2023-04-08T09:44:04
Pappersförpackningar,5,2023-04-08T11:55:29
Plastförpackningar,16,2023-04-08T17:11:15
Städning,0,2023-04-09T08:33:24
Pappersförpackningar,5,2023-04-09T16:38:43
Plastförpackningar,16,2023-04-09T16:07:50
Städning,0,2023-04-10T07:25:48
Pappersförpackningar,5,2023-04-10T06:57:08
Plastförpackningar,16,2023-04-10T18:41:09
Städning,0,2023-04-11T11:04:08
Metallförpackningar,3,2023-04-11T10:27:14
Pappersförpackningar,5,2023-04-11T12:20:09
Städning,0,2023-04-12T07:34:08
Pappersförpackningar,5,2023-04-12T14:04:48
Plastförpackningar,16,2023-04-12T12:01:21
Städning,0,2023-04-13T12:17:47
Pappersförpackningar,5,2023-04-13T12:49:33
Tidningar,13,2023-04-13T18:48:43
Ofärgade glasförpackningar,18,2023-04-13T21:27:11
Färgade glasförpackningar,19,2023-04-13T21:27:11
Städning,0,2023-04-14T07:47:14
Pappersförpackningar,5,2023-04-14T11:39:01
Städning,0,2023-04-15T10:11:10
Pappersförpackningar,5,2023-04-15T10:35:57
Plastförpackningar,16,2023-04-15T14:37:50
Städning,0,2023-04-16T08:32:15
Pappersförpackningar,5,2023-04-16T18:47:09
Plastförpackningar,16,2023-04-16T14:22:36
Städning,0,2023-04-17T07:31:05
Pappersförpackningar,5,2023-04-17T06:48:14
Plastförpackningar,16,2023-04-17T21:25:32
Städning,0,2023-04-18T11:50:44
Pappersförpackningar,5,2023-04-18T11:15:22
Tidningar,13,2023-04-18T20:48:33
Städning,0,2023-04-19T07:25:24
Pappersförpackningar,5,2023-04-19T13:31:28
Plastförpackningar,16,2023-04-19T17:45:03
Städning,0,2023-04-20T14:48:06
Pappersförpackningar,5,2023-04-20T10:50:47
Städning,0,2023-04-21T07:41:09
Metallförpackningar,3,2023-04-21T13:05:46
Pappersförpackningar,5,2023-04-21T09:31:20
Ofärgade glasförpackningar,18,2023-04-21T11:14:54
Färgade glasförpackningar,19,2023-04-21T11:14:54
Städning,0,2023-04-22T10:37:41
Pappersförpackningar,5,2023-04-22T15:38:24
Städning,0,2023-04-23T08:25:56
Pappersförpackningar,5,2023-04-23T16:11:08
Plastförpackningar,16,2023-04-23T16:16:13
Städning,0,2023-04-24T07:35:47
Metallförpackningar,3,2023-04-24T17:36:27
Pappersförpackningar,5,2023-04-24T08:47:48
Plastförpackningar,16,2023-04-24T21:15:26
Städning,0,2023-04-25T13:08:50
Pappersförpackningar,5,2023-04-25T08:57:15
Tidningar,13,2023-04-25T19:42:12
Städning,0,2023-04-26T07:31:14
Pappersförpackningar,5,2023-04-26T15:34:27
Plastförpackningar,16,2023-04-26T18:45:09
Städning,0,2023-04-27T11:53:26
Pappersförpackningar,5,2023-04-27T11:46:54
Ofärgade glasförpackningar,18,2023-04-27T16:26:58
Färgade glasförpackningar,19,2023-04-27T16:26:58
Städning,0,2023-04-28T07:34:14
Pappersförpackningar,5,2023-04-28T11:27:11
Städning,0,2023-04-29T09:57:49
Pappersförpackningar,5,2023-04-29T16:15:11
Städning,0,2023-04-30T08:23:44
Pappersförpackningar,5,2023-04-30T18:37:36
Plastförpackningar,16,2023-04-30T16:19:23
Städning,0,2023-05-01T07:31:39
Metallförpackningar,3,2023-05-01T10:20:22
Pappersförpackningar,5,2023-05-01T06:46:27
Plastförpackningar,16,2023-05-01T20:40:16
Städning,0,2023-05-02T11:59:14
Pappersförpackningar,5,2023-05-02T13:19:28
Städning,0,2023-05-03T07:29:45
Pappersförpackningar,5,2023-05-03T13:52:59
Plastförpackningar,16,2023-05-03T19:00:12
Städning,0,2023-05-04T11:39:36
Pappersförpackningar,5,2023-05-04T19:02:39
Tidningar,13,2023-05-04T17:08:28
Ofärgade glasförpackningar,18,2023-05-04T11:26:13
Färgade glasförpackningar,19,2023-05-04T11:26:13
Städning,0,2023-05-05T07:49:02
Pappersförpackningar,5,2023-05-05T19:41:23
Städning,0,2023-05-06T10:00:05
Pappersförpackningar,5,2023-05-06T19:02:09
Plastförpackningar,16,2023-05-06T16:19:10
Städning,0,2023-05-07T08:34:47
Pappersförpackningar,5,2023-05-07T20:29:03
Plastförpackningar,16,2023-05-07T15:03:42
Städning,0,2023-05-08T07:34:40
Pappersförpackningar,5,2023-05-08T13:06:55
Plastförpackningar,16,2023-05-08T19:20:15
Städning,0,2023-05-09T12:14:16
Metallförpackningar,3,2023-05-09T11:12:39
Pappersförpackningar,5,2023-05-09T11:29:49
Städning,0,2023-05-10T07:33:51
Pappersförpackningar,5,2023-05-10T12:42:04
Plastförpackningar,16,2023-05-10T21:14:06
Städning,0,2023-05-11T11:26:51
Pappersförpackningar,5,2023-05-11T19:37:40
Tidningar,13,2023-05-11T19:05:43
Ofärgade glasförpackningar,18,2023-05-11T11:03:46
Färgade glasförpackningar,19,2023-05-11T11:03:46
Städning,0,2023-05-12T07:34:04
Pappersförpackningar,5,2023-05-12T11:07:34
Städning,0,2023-05-13T10:08:33
Pappersförpackningar,5,2023-05-13T15:29:25
Plastförpackningar,16,2023-05-13T14:05:47
Städning,0,2023-05-18T12:06:30
Metallförpackningar,3,2023-05-15T11:32:00
Pappersförpackningar,5,2023-05-18T09:57:16
Plastförpackningar,16,2023-05-17T14:51:36
Ofärgade glasförpackningar,18,2023-05-17T11:51:38
Färgade glasförpackningar,19,2023-05-17T11:51:38
Städning,0,2023-05-19T07:31:02
Pappersförpackningar,5,2023-05-19T11:18:02
Städning,0,2023-05-20T09:51:25
Pappersförpackningar,5,2023-05-20T12:01:55
Plastförpackningar,16,2023-05-20T18:37:15
Städning,0,2023-05-21T08:37:46
Pappersförpackningar,5,2023-05-21T18:46:59
Plastförpackningar,16,2023-05-21T15:00:07
Städning,0,2023-05-22T07:36:13
Pappersförpackningar,5,2023-05-22T06:54:28
Plastförpackningar,16,2023-05-22T19:35:02
Städning,0,2023-05-23T12:47:24
Metallförpackningar,3,2023-05-23T12:58:28
Pappersförpackningar,5,2023-05-23T09:47:21
Tidningar,13,2023-05-23T16:56:48
Städning,0,2023-05-24T07:30:50
Pappersförpackningar,5,2023-05-24T10:41:22
Plastförpackningar,16,2023-05-24T18:32:42
Ofärgade glasförpackningar,18,2023-05-24T20:09:12
Färgade glasförpackningar,19,2023-05-24T20:09:12
Städning,0,2023-05-25T12:37:44
Pappersförpackningar,5,2023-05-25T11:45:45
Städning,0,2023-05-26T07:32:10
Pappersförpackningar,5,2023-05-26T10:14:06
Städning,0,2023-05-27T10:00:38
Pappersförpackningar,5,2023-05-27T11:33:47
Plastförpackningar,16,2023-05-27T16:12:33
Städning,0,2023-05-28T08:42:11
Pappersförpackningar,5,2023-05-28T11:21:56
Plastförpackningar,16,2023-05-28T13:25:08
Städning,0,2023-05-29T07:47:39
Pappersförpackningar,5,2023-05-29T11:52:15
Plastförpackningar,16,2023-05-29T20:15:07
Städning,0,2023-05-30T11:29:07
Tidningar,13,2023-05-30T19:14:18
Städning,0,2023-05-31T07:41:38
Metallförpackningar,3,2023-05-31T16:23:00
Pappersförpackningar,5,2023-05-31T10:17:48
Plastförpackningar,16,2023-05-31T12:46:17
Städning,0,2023-06-01T13:04:50
Pappersförpackningar,5,2023-06-01T11:42:57
Städning,0,2023-06-02T07:30:42
Pappersförpackningar,5,2023-06-02T20:06:06
Städning,0,2023-06-03T10:47:01
Pappersförpackningar,5,2023-06-03T13:17:02
Plastförpackningar,16,2023-06-03T18:13:01
Städning,0,2023-06-04T08:48:17
Pappersförpackningar,5,2023-06-04T17:44:13
Plastförpackningar,16,2023-06-04T15:27:21
Ofärgade glasförpackningar,18,2023-06-04T08:53:30
Färgade glasförpackningar,19,2023-06-04T08:53:30
Städning,0,2023-06-05T07:44:52
Pappersförpackningar,5,2023-06-05T07:07:33
Plastförpackningar,16,2023-06-05T19:22:51
Städning,0,2023-06-06T11:02:05
Tidningar,13,2023-06-06T10:46:53
Städning,0,2023-06-07T07:34:45
Pappersförpackningar,5,2023-06-07T13:52:24
Plastförpackningar,16,2023-06-07T19:41:00
Städning,0,2023-06-08T12:14:02
Metallförpackningar,3,2023-06-08T10:50:08
Pappersförpackningar,5,2023-06-08T18:00:58
Tidningar,13,2023-06-08T16:26:00
Städning,0,2023-06-09T08:18:32
Pappersförpackningar,5,2023-06-09T12:40:49
Städning,0,2023-06-10T09:59:48
Pappersförpackningar,5,2023-06-10T17:24:01
Plastförpackningar,16,2023-06-10T15:25:27
Städning,0,2023-06-11T08:32:21
Pappersförpackningar,5,2023-06-11T21:40:39
Plastförpackningar,16,2023-06-11T13:35:02
Städning,0,2023-06-12T07:39:10
Pappersförpackningar,5,2023-06-12T06:41:42
Plastförpackningar,16,2023-06-12T20:52:40
Städning,0,2023-06-13T11:39:39
Metallförpackningar,3,2023-06-13T10:15:13
Pappersförpackningar,5,2023-06-13T10:08:06
Tidningar,13,2023-06-13T20:03:24
Städning,0,2023-06-14T07:40:36
Pappersförpackningar,5,2023-06-14T11:30:20
Plastförpackningar,16,2023-06-14T20:19:34
Städning,0,2023-06-15T11:21:53
Pappersförpackningar,5,2023-06-15T11:41:56
