material,materialid,maintenance
Plastförpackningar,16,2023-01-20T10:48:42
Pappersförpackningar,5,2023-01-22T09:49:30
Pappersförpackningar,5,2023-01-23T11:17:55
Plastförpackningar,16,2023-01-24T10:02:19
Städning,0,2023-01-26T09:38:24
Pappersförpackningar,5,2023-01-27T08:08:05
Plastförpackningar,16,2023-01-27T11:29:32
Pappersförpackningar,5,2023-01-29T09:59:08
Pappersförpackningar,5,2023-01-30T11:12:04
Ofärgade glasförpackningar,18,2023-01-30T06:10:22
Färgade glasförpackningar,19,2023-01-30T06:10:22
Städning,0,2023-02-02T07:46:07
Pappersförpackningar,5,2023-02-03T08:35:46
Plastförpackningar,16,2023-02-03T14:05:09
Pappersförpackningar,5,2023-02-05T09:59:51
Pappersförpackningar,5,2023-02-06T11:04:07
Plastförpackningar,16,2023-02-07T10:35:17
Städning,0,2023-02-09T08:06:32
Pappersförpackningar,5,2023-02-09T12:03:01
Tidningar,13,2023-02-09T12:14:02
Plastförpackningar,16,2023-02-10T14:48:32
Pappersförpackningar,5,2023-02-12T09:39:35
Pappersförpackningar,5,2023-02-13T10:52:59
Plastförpackningar,16,2023-02-14T10:41:14
Städning,0,2023-02-16T08:21:14
Pappersförpackningar,5,2023-02-16T10:52:58
Tidningar,13,2023-02-16T13:36:14
Plastförpackningar,16,2023-02-17T14:10:23
Pappersförpackningar,5,2023-02-19T09:33:00
Pappersförpackningar,5,2023-02-20T11:22:03
Ofärgade glasförpackningar,18,2023-02-22T13:35:40
Färgade glasförpackningar,19,2023-02-22T13:35:40
Städning,0,2023-02-23T09:20:08
Pappersförpackningar,5,2023-02-23T10:41:03
Tidningar,13,2023-02-23T12:30:31
Plastförpackningar,16,2023-02-24T13:20:47
Pappersförpackningar,5,2023-02-26T09:19:52
Pappersförpackningar,5,2023-02-27T11:14:38
Plastförpackningar,16,2023-02-28T10:32:29
Städning,0,2023-03-02T08:03:18
Pappersförpackningar,5,2023-03-02T10:00:51
Tidningar,13,2023-03-02T11:25:27
Plastförpackningar,16,2023-03-03T10:36:50
Pappersförpackningar,5,2023-03-05T09:35:31
Pappersförpackningar,5,2023-03-06T11:16:55
Plastförpackningar,16,2023-03-07T13:40:07
Metallförpackningar,3,2023-03-08T07:37:54
Städning,0,2023-03-09T09:31:25
Pappersförpackningar,5,2023-03-09T10:58:44
Tidningar,13,2023-03-09T12:29:32
Plastförpackningar,16,2023-03-10T13:28:31
Pappersförpackningar,5,2023-03-12T10:36:08
Pappersförpackningar,5,2023-03-13T11:24:21
Plastförpackningar,16,2023-03-14T12:43:17
Ofärgade glasförpackningar,18,2023-03-14T10:54:56
Färgade glasförpackningar,19,2023-03-14T10:54:56
Städning,0,2023-03-16T08:12:21
Tidningar,13,2023-03-16T12:20:06
Plastförpackningar,16,2023-03-17T12:19:01
Pappersförpackningar,5,2023-03-19T09:20:03
Pappersförpackningar,5,2023-03-20T11:04:15
Plastförpackningar,16,2023-03-21T13:25:15
Städning,0,2023-03-23T08:41:33
Pappersförpackningar,5,2023-03-23T10:47:38
Plastförpackningar,16,2023-03-24T13:24:41
Pappersförpackningar,5,2023-03-26T10:36:01
Pappersförpackningar,5,2023-03-27T11:39:03
Plastförpackningar,16,2023-03-28T10:05:15
Städning,0,2023-03-30T10:21:16
Pappersförpackningar,5,2023-03-30T12:33:20
Ofärgade glasförpackningar,18,2023-03-30T09:32:43
Färgade glasförpackningar,19,2023-03-30T09:32:43
Plastförpackningar,16,2023-03-31T13:00:44
Pappersförpackningar,5,2023-04-02T09:55:03
Pappersförpackningar,5,2023-04-03T14:33:29
Plastförpackningar,16,2023-04-04T14:50:52
Tidningar,13,2023-04-05T11:52:39
Städning,0,2023-04-06T09:47:41
Pappersförpackningar,5,2023-04-06T10:49:32
Plastförpackningar,16,2023-04-07T13:29:10
Pappersförpackningar,5,2023-04-09T09:49:47
Pappersförpackningar,5,2023-04-10T10:33:19
Plastförpackningar,16,2023-04-11T10:36:56
Städning,0,2023-04-13T10:32:55
Pappersförpackningar,5,2023-04-13T12:24:32
Tidningar,13,2023-04-13T12:09:01
Plastförpackningar,16,2023-04-14T13:01:32
Pappersförpackningar,5,2023-04-16T09:32:42
Pappersförpackningar,5,2023-04-17T11:14:01
Plastförpackningar,16,2023-04-18T10:51:22
Städning,0,2023-04-20T09:38:12
Pappersförpackningar,5,2023-04-20T07:34:50
Ofärgade glasförpackningar,18,2023-04-20T07:18:55
Färgade glasförpackningar,19,2023-04-20T07:18:55
Plastförpackningar,16,2023-04-21T13:50:54
Pappersförpackningar,5,2023-04-23T09:27:30
Pappersförpackningar,5,2023-04-24T10:45:33
Plastförpackningar,16,2023-04-25T10:27:10
Städning,0,2023-04-27T08:44:09
Pappersförpackningar,5,2023-04-27T11:20:31
Tidningar,13,2023-04-27T13:59:53
Plastförpackningar,16,2023-04-28T13:40:12
Pappersförpackningar,5,2023-04-30T09:10:24
Pappersförpackningar,5,2023-05-01T10:49:02
Plastförpackningar,16,2023-05-02T10:32:25
Metallförpackningar,3,2023-05-03T07:26:58
Städning,0,2023-05-04T10:27:33
Pappersförpackningar,5,2023-05-04T06:50:22
Plastförpackningar,16,2023-05-05T12:52:46
Pappersförpackningar,5,2023-05-07T09:13:21
Pappersförpackningar,5,2023-05-08T11:30:29
Ofärgade glasförpackningar,18,2023-05-10T11:51:41
Färgade glasförpackningar,19,2023-05-10T11:51:41
Städning,0,2023-05-11T08:38:02
Pappersförpackningar,5,2023-05-11T07:29:09
Plastförpackningar,16,2023-05-12T13:45:59
Städning,0,2023-05-18T11:03:03
Pappersförpackningar,5,2023-05-18T06:48:12
Plastförpackningar,16,2023-05-16T11:45:33
