material,materialid,maintenance
Städning,0,2023-01-21T11:00:16
Pappersförpackningar,5,2023-01-21T09:37:28
Plastförpackningar,16,2023-01-21T18:32:38
Pappersförpackningar,5,2023-01-22T09:26:04
Plastförpackningar,16,2023-01-22T17:06:35
Pappersförpackningar,5,2023-01-23T10:04:23
Plastförpackningar,16,2023-01-23T17:51:50
Städning,0,2023-01-24T13:57:54
Pappersförpackningar,5,2023-01-25T10:04:59
Städning,0,2023-01-26T10:48:10
Pappersförpackningar,5,2023-01-26T09:10:40
Plastförpackningar,16,2023-01-26T20:49:20
Pappersförpackningar,5,2023-01-27T09:42:04
Städning,0,2023-01-28T11:04:35
Pappersförpackningar,5,2023-01-28T09:41:39
Plastförpackningar,16,2023-01-28T21:01:12
Pappersförpackningar,5,2023-01-29T09:31:22
Plastförpackningar,16,2023-01-29T19:37:29
Pappersförpackningar,5,2023-01-30T11:03:19
Plastförpackningar,16,2023-01-30T17:00:00
Städning,0,2023-01-31T15:17:55
Pappersförpackningar,5,2023-01-31T09:26:32
Pappersförpackningar,5,2023-02-01T11:22:44
Städning,0,2023-02-02T10:11:02
Metallförpackningar,3,2023-02-02T08:08:11
Pappersförpackningar,5,2023-02-02T09:13:37
Plastförpackningar,16,2023-02-02T11:56:37
Pappersförpackningar,5,2023-02-03T11:57:54
Städning,0,2023-02-04T10:52:39
Pappersförpackningar,5,2023-02-04T12:44:58
Plastförpackningar,16,2023-02-04T20:46:48
Pappersförpackningar,5,2023-02-05T09:35:32
Plastförpackningar,16,2023-02-05T13:55:53
Pappersförpackningar,5,2023-02-06T10:58:10
Plastförpackningar,16,2023-02-06T18:24:17
Städning,0,2023-02-07T13:45:11
Pappersförpackningar,5,2023-02-07T11:43:03
Pappersförpackningar,5,2023-02-08T10:01:42
Städning,0,2023-02-09T10:35:08
Pappersförpackningar,5,2023-02-10T09:50:42
Plastförpackningar,16,2023-02-09T16:07:30
Städning,0,2023-02-11T11:20:39
Pappersförpackningar,5,2023-02-11T11:08:49
Plastförpackningar,16,2023-02-11T18:52:11
Pappersförpackningar,5,2023-02-12T11:35:36
Plastförpackningar,16,2023-02-12T19:35:31
Pappersförpackningar,5,2023-02-13T10:03:03
Plastförpackningar,16,2023-02-13T18:15:31
Städning,0,2023-02-14T14:14:31
Metallförpackningar,3,2023-02-14T07:19:18
Pappersförpackningar,5,2023-02-14T09:22:05
Pappersförpackningar,5,2023-02-15T10:29:28
Städning,0,2023-02-16T10:52:14
Pappersförpackningar,5,2023-02-16T09:44:03
Plastförpackningar,16,2023-02-16T13:58:51
Pappersförpackningar,5,2023-02-17T09:39:33
Städning,0,2023-02-18T11:57:58
Pappersförpackningar,5,2023-02-18T09:38:16
Pappersförpackningar,5,2023-02-19T09:11:24
Plastförpackningar,16,2023-02-19T19:27:56
Pappersförpackningar,5,2023-02-20T10:05:23
Plastförpackningar,16,2023-02-20T18:25:27
Städning,0,2023-02-21T14:20:14
Pappersförpackningar,5,2023-02-21T08:57:41
Pappersförpackningar,5,2023-02-22T11:03:34
Städning,0,2023-02-23T13:16:08
Pappersförpackningar,5,2023-02-23T09:50:20
Plastförpackningar,16,2023-02-23T16:19:06
Pappersförpackningar,5,2023-02-24T09:35:02
Städning,0,2023-02-25T10:54:52
Pappersförpackningar,5,2023-02-25T10:00:40
Plastförpackningar,16,2023-02-25T19:45:17
Pappersförpackningar,5,2023-02-26T09:21:36
Plastförpackningar,16,2023-02-26T19:05:39
Metallförpackningar,3,2023-02-27T07:23:54
Pappersförpackningar,5,2023-02-27T10:52:56
Plastförpackningar,16,2023-02-27T17:11:15
Städning,0,2023-02-28T15:15:06
Pappersförpackningar,5,2023-02-28T10:13:17
Pappersförpackningar,5,2023-03-01T11:20:44
Städning,0,2023-03-02T10:57:49
Pappersförpackningar,5,2023-03-02T09:29:27
Plastförpackningar,16,2023-03-02T17:30:16
Pappersförpackningar,5,2023-03-03T10:53:50
Städning,0,2023-03-04T12:08:16
Pappersförpackningar,5,2023-03-04T10:00:17
Plastförpackningar,16,2023-03-04T16:23:54
Pappersförpackningar,5,2023-03-05T08:59:33
Plastförpackningar,16,2023-03-05T18:09:31
Pappersförpackningar,5,2023-03-06T12:12:33
Plastförpackningar,16,2023-03-06T17:27:53
Städning,0,2023-03-07T11:58:19
Pappersförpackningar,5,2023-03-08T10:24:39
Städning,0,2023-03-09T11:14:57
Pappersförpackningar,5,2023-03-09T09:24:24
Plastförpackningar,16,2023-03-09T17:46:29
Städning,0,2023-03-11T10:27:02
Pappersförpackningar,5,2023-03-11T12:20:14
Plastförpackningar,16,2023-03-11T19:03:40
Pappersförpackningar,5,2023-03-12T08:58:00
Plastförpackningar,16,2023-03-12T18:51:49
Plastförpackningar,16,2023-03-13T18:10:27
Städning,0,2023-03-14T14:15:44
Metallförpackningar,3,2023-03-14T07:16:37
Pappersförpackningar,5,2023-03-14T08:33:11
Pappersförpackningar,5,2023-03-15T12:10:02
Städning,0,2023-03-16T11:08:24
Pappersförpackningar,5,2023-03-16T10:32:50
Plastförpackningar,16,2023-03-16T18:01:13
Pappersförpackningar,5,2023-03-17T09:59:01
Städning,0,2023-03-18T12:07:48
Pappersförpackningar,5,2023-03-18T09:47:36
Plastförpackningar,16,2023-03-18T18:40:24
Pappersförpackningar,5,2023-03-19T09:01:08
Plastförpackningar,16,2023-03-19T19:04:01
Pappersförpackningar,5,2023-03-20T09:57:29
Plastförpackningar,16,2023-03-20T20:05:10
Städning,0,2023-03-21T11:48:03
Pappersförpackningar,5,2023-03-21T09:03:58
Pappersförpackningar,5,2023-03-22T09:49:31
Städning,0,2023-03-23T11:09:17
Pappersförpackningar,5,2023-03-23T08:49:09
Plastförpackningar,16,2023-03-23T17:22:24
Pappersförpackningar,5,2023-03-24T09:51:00
Städning,0,2023-03-25T11:57:16
Pappersförpackningar,5,2023-03-25T09:53:34
Plastförpackningar,16,2023-03-25T19:51:50
Pappersförpackningar,5,2023-03-26T09:21:35
Plastförpackningar,16,2023-03-26T18:12:27
Pappersförpackningar,5,2023-03-27T10:22:45
Plastförpackningar,16,2023-03-27T17:44:25
Städning,0,2023-03-28T14:43:37
Metallförpackningar,3,2023-03-28T07:26:26
Pappersförpackningar,5,2023-03-28T08:46:56
Pappersförpackningar,5,2023-03-29T11:00:13
Städning,0,2023-03-30T14:38:10
Pappersförpackningar,5,2023-03-30T09:19:07
Plastförpackningar,16,2023-03-30T16:39:55
Pappersförpackningar,5,2023-03-31T09:48:38
Städning,0,2023-04-01T11:04:46
Pappersförpackningar,5,2023-04-01T09:34:22
Plastförpackningar,16,2023-04-01T19:27:35
Pappersförpackningar,5,2023-04-02T09:17:30
Plastförpackningar,16,2023-04-02T19:21:31
Pappersförpackningar,5,2023-04-03T11:12:53
Plastförpackningar,16,2023-04-03T18:02:37
Städning,0,2023-04-04T15:00:22
Pappersförpackningar,5,2023-04-04T09:13:27
Pappersförpackningar,5,2023-04-05T10:25:32
Städning,0,2023-04-06T13:15:14
Pappersförpackningar,5,2023-04-06T09:59:45
Plastförpackningar,16,2023-04-06T17:06:34
Pappersförpackningar,5,2023-04-07T11:56:29
Städning,0,2023-04-08T11:39:05
Pappersförpackningar,5,2023-04-08T12:55:19
Plastförpackningar,16,2023-04-08T18:53:28
Pappersförpackningar,5,2023-04-09T12:01:46
Plastförpackningar,16,2023-04-09T19:39:44
Metallförpackningar,3,2023-04-10T06:57:06
Pappersförpackningar,5,2023-04-10T10:35:09
Plastförpackningar,16,2023-04-10T16:41:00
Städning,0,2023-04-11T15:09:11
Pappersförpackningar,5,2023-04-11T08:24:53
Pappersförpackningar,5,2023-04-12T10:40:50
Städning,0,2023-04-13T14:53:54
Plastförpackningar,16,2023-04-13T16:23:27
Pappersförpackningar,5,2023-04-14T09:33:51
Städning,0,2023-04-15T08:25:04
Pappersförpackningar,5,2023-04-15T09:14:41
Plastförpackningar,16,2023-04-15T18:30:43
Pappersförpackningar,5,2023-04-16T09:17:08
Plastförpackningar,16,2023-04-16T18:28:52
Pappersförpackningar,5,2023-04-17T10:01:44
Plastförpackningar,16,2023-04-17T17:45:04
Städning,0,2023-04-18T14:47:21
Pappersförpackningar,5,2023-04-18T08:46:09
Pappersförpackningar,5,2023-04-19T11:47:32
Städning,0,2023-04-20T14:04:12
Pappersförpackningar,5,2023-04-20T08:58:48
Plastförpackningar,16,2023-04-20T17:35:40
Pappersförpackningar,5,2023-04-21T09:43:11
Städning,0,2023-04-22T11:36:09
Pappersförpackningar,5,2023-04-22T09:36:40
Plastförpackningar,16,2023-04-22T19:06:44
Pappersförpackningar,5,2023-04-23T09:07:25
Plastförpackningar,16,2023-04-23T19:04:40
Pappersförpackningar,5,2023-04-24T09:37:50
Plastförpackningar,16,2023-04-24T16:15:02
Städning,0,2023-04-25T15:16:05
Metallförpackningar,3,2023-04-25T07:08:12
Pappersförpackningar,5,2023-04-25T08:54:33
Pappersförpackningar,5,2023-04-26T11:15:08
Städning,0,2023-04-27T13:18:54
Pappersförpackningar,5,2023-04-27T08:17:13
Plastförpackningar,16,2023-04-27T18:32:53
Pappersförpackningar,5,2023-04-28T09:30:51
Städning,0,2023-04-29T11:52:16
Pappersförpackningar,5,2023-04-29T09:18:30
Plastförpackningar,16,2023-04-29T17:24:55
Pappersförpackningar,5,2023-04-30T08:39:10
Plastförpackningar,16,2023-04-30T17:08:31
Pappersförpackningar,5,2023-05-01T10:36:23
Plastförpackningar,16,2023-05-01T18:12:39
Städning,0,2023-05-02T15:06:37
Pappersförpackningar,5,2023-05-02T09:23:49
Pappersförpackningar,5,2023-05-03T11:32:38
Städning,0,2023-05-04T13:32:05
Pappersförpackningar,5,2023-05-04T09:54:28
Plastförpackningar,16,2023-05-04T17:59:53
Pappersförpackningar,5,2023-05-05T09:49:49
Pappersförpackningar,5,2023-05-06T09:40:53
Plastförpackningar,16,2023-05-06T20:15:52
Pappersförpackningar,5,2023-05-07T11:32:10
Plastförpackningar,16,2023-05-07T17:42:22
Metallförpackningar,3,2023-05-08T06:53:21
Pappersförpackningar,5,2023-05-08T10:08:33
Plastförpackningar,16,2023-05-08T18:18:11
Städning,0,2023-05-09T13:43:05
Pappersförpackningar,5,2023-05-09T08:46:33
Pappersförpackningar,5,2023-05-10T11:46:39
Städning,0,2023-05-11T14:51:45
Pappersförpackningar,5,2023-05-11T09:03:12
Plastförpackningar,16,2023-05-11T18:05:26
Pappersförpackningar,5,2023-05-12T09:52:17
Städning,0,2023-05-13T11:46:18
Pappersförpackningar,5,2023-05-13T09:15:32
Plastförpackningar,16,2023-05-13T19:48:18
Städning,0,2023-05-18T12:45:47
Pappersförpackningar,5,2023-05-18T10:28:47
Plastförpackningar,16,2023-05-18T15:49:06
Pappersförpackningar,5,2023-05-19T09:50:56
Städning,0,2023-05-20T12:22:46
Pappersförpackningar,5,2023-05-20T09:56:12
Plastförpackningar,16,2023-05-20T18:30:43
Pappersförpackningar,5,2023-05-21T09:24:32
Plastförpackningar,16,2023-05-21T18:32:59
Metallförpackningar,3,2023-05-22T07:01:48
Pappersförpackningar,5,2023-05-22T12:57:58
Plastförpackningar,16,2023-05-22T19:33:18
Städning,0,2023-05-23T14:18:10
Pappersförpackningar,5,2023-05-23T08:58:53
Pappersförpackningar,5,2023-05-24T11:16:30
Städning,0,2023-05-25T14:04:48
Pappersförpackningar,5,2023-05-25T08:53:42
Plastförpackningar,16,2023-05-25T14:59:23
Pappersförpackningar,5,2023-05-26T09:31:36
Städning,0,2023-05-27T11:14:45
Pappersförpackningar,5,2023-05-27T09:28:00
Plastförpackningar,16,2023-05-27T20:05:27
Pappersförpackningar,5,2023-05-28T09:06:00
Plastförpackningar,16,2023-05-28T20:09:44
Pappersförpackningar,5,2023-05-29T10:43:04
Plastförpackningar,16,2023-05-29T17:16:27
Städning,0,2023-05-30T13:57:01
Pappersförpackningar,5,2023-05-30T08:51:09
Pappersförpackningar,5,2023-05-31T09:55:37
Städning,0,2023-06-01T13:55:58
Pappersförpackningar,5,2023-06-01T08:49:01
Plastförpackningar,16,2023-06-01T17:48:18
Pappersförpackningar,5,2023-06-02T09:43:03
Städning,0,2023-06-03T11:51:54
Pappersförpackningar,5,2023-06-03T09:17:42
Plastförpackningar,16,2023-06-03T20:00:39
Pappersförpackningar,5,2023-06-04T11:57:44
Plastförpackningar,16,2023-06-04T16:19:27
Pappersförpackningar,5,2023-06-05T10:23:44
Plastförpackningar,16,2023-06-05T17:49:01
Städning,0,2023-06-06T15:52:04
Metallförpackningar,3,2023-06-06T06:54:17
Pappersförpackningar,5,2023-06-06T09:57:28
Pappersförpackningar,5,2023-06-07T10:45:30
Städning,0,2023-06-08T14:42:30
Pappersförpackningar,5,2023-06-08T09:00:19
Plastförpackningar,16,2023-06-08T16:21:12
Pappersförpackningar,5,2023-06-09T10:05:27
Städning,0,2023-06-10T11:31:37
Pappersförpackningar,5,2023-06-10T09:30:25
Plastförpackningar,16,2023-06-10T20:09:01
Pappersförpackningar,5,2023-06-11T09:02:41
Plastförpackningar,16,2023-06-11T12:42:07
Pappersförpackningar,5,2023-06-12T09:48:35
Plastförpackningar,16,2023-06-12T16:46:50
Städning,0,2023-06-13T14:54:59
Pappersförpackningar,5,2023-06-13T08:20:38
Pappersförpackningar,5,2023-06-14T10:44:56
Städning,0,2023-06-15T12:55:51
Pappersförpackningar,5,2023-06-15T08:55:40
Plastförpackningar,16,2023-06-15T17:40:17
Städning,0,2023-06-17T10:49:07
Pappersförpackningar,5,2023-06-18T09:18:58
Plastförpackningar,16,2023-06-18T09:53:13
Metallförpackningar,3,2023-06-19T06:53:48
Pappersförpackningar,5,2023-06-19T10:00:20
Plastförpackningar,16,2023-06-19T19:36:40
Städning,0,2023-06-20T16:02:51
Pappersförpackningar,5,2023-06-20T10:19:05
Pappersförpackningar,5,2023-06-21T11:29:36
Städning,0,2023-06-22T11:32:49
Pappersförpackningar,5,2023-06-22T09:35:45
Pappersförpackningar,5,2023-06-23T10:20:38
Plastförpackningar,16,2023-06-23T21:42:38
Städning,0,2023-06-24T10:36:49
Pappersförpackningar,5,2023-06-24T09:20:22
Plastförpackningar,16,2023-06-24T19:49:38
Pappersförpackningar,5,2023-06-25T15:36:16
Plastförpackningar,16,2023-06-25T21:36:27
Pappersförpackningar,5,2023-06-26T10:22:24
Plastförpackningar,16,2023-06-26T19:14:33
Städning,0,2023-06-27T14:48:18
Pappersförpackningar,5,2023-06-27T09:33:20
Pappersförpackningar,5,2023-06-28T09:47:18
Städning,0,2023-06-29T12:37:43
Pappersförpackningar,5,2023-06-29T09:29:59
Pappersförpackningar,5,2023-06-30T10:19:47
Plastförpackningar,16,2023-06-30T16:00:31
Städning,0,2023-07-01T11:58:47
Pappersförpackningar,5,2023-07-01T11:25:22
Plastförpackningar,16,2023-07-01T18:23:15
Pappersförpackningar,5,2023-07-02T14:35:57
Plastförpackningar,16,2023-07-02T20:14:00
Metallförpackningar,3,2023-07-03T06:56:12
Pappersförpackningar,5,2023-07-03T10:52:44
Plastförpackningar,16,2023-07-03T17:38:41
Städning,0,2023-07-04T15:40:56
Pappersförpackningar,5,2023-07-04T09:37:52
Pappersförpackningar,5,2023-07-05T10:14:22
Plastförpackningar,16,2023-07-05T21:40:03
Städning,0,2023-07-06T08:39:27
Pappersförpackningar,5,2023-07-06T10:16:56
Pappersförpackningar,5,2023-07-07T09:57:40
Plastförpackningar,16,2023-07-07T20:40:09
Pappersförpackningar,5,2023-07-08T10:31:02
Plastförpackningar,16,2023-07-08T20:00:39
Pappersförpackningar,5,2023-07-09T20:07:25
Plastförpackningar,16,2023-07-09T15:24:29
Pappersförpackningar,5,2023-07-10T10:39:51
Plastförpackningar,16,2023-07-10T16:45:06
Städning,0,2023-07-11T11:53:05
Pappersförpackningar,5,2023-07-11T09:55:04
Pappersförpackningar,5,2023-07-12T10:32:32
Plastförpackningar,16,2023-07-12T19:33:16
Städning,0,2023-07-13T13:54:39
Pappersförpackningar,5,2023-07-13T10:12:31
Pappersförpackningar,5,2023-07-14T10:17:51
Plastförpackningar,16,2023-07-14T16:59:33
Städning,0,2023-07-15T10:20:02
Pappersförpackningar,5,2023-07-15T08:57:03
Plastförpackningar,16,2023-07-15T16:06:16
Pappersförpackningar,5,2023-07-16T16:05:48
Plastförpackningar,16,2023-07-16T21:01:51
Metallförpackningar,3,2023-07-17T06:53:14
Pappersförpackningar,5,2023-07-17T10:28:15
Plastförpackningar,16,2023-07-17T16:57:25
Städning,0,2023-07-18T15:04:06
Pappersförpackningar,5,2023-07-18T10:22:17
Pappersförpackningar,5,2023-07-19T10:13:46
Städning,0,2023-07-20T15:45:07
Pappersförpackningar,5,2023-07-20T09:22:17
Pappersförpackningar,5,2023-07-21T10:09:41
Plastförpackningar,16,2023-07-21T15:12:39
Städning,0,2023-07-22T09:59:51
Pappersförpackningar,5,2023-07-22T09:15:00
Plastförpackningar,16,2023-07-22T19:39:30
Pappersförpackningar,5,2023-07-23T14:55:27
Plastförpackningar,16,2023-07-23T12:42:54
Pappersförpackningar,5,2023-07-24T10:35:51
Plastförpackningar,16,2023-07-24T18:46:03
Städning,0,2023-07-25T19:42:02
Pappersförpackningar,5,2023-07-25T09:52:10
Pappersförpackningar,5,2023-07-26T11:33:32
Plastförpackningar,16,2023-07-26T16:52:47
Städning,0,2023-07-27T15:52:07
Pappersförpackningar,5,2023-07-27T10:36:55
Pappersförpackningar,5,2023-07-28T10:25:50
Plastförpackningar,16,2023-07-28T20:38:18
Städning,0,2023-07-29T09:18:34
Pappersförpackningar,5,2023-07-29T12:01:41
Plastförpackningar,16,2023-07-29T18:20:49
Pappersförpackningar,5,2023-07-30T16:40:51
Plastförpackningar,16,2023-07-30T19:48:09
Pappersförpackningar,5,2023-07-31T10:58:32
Plastförpackningar,16,2023-07-31T16:36:57
Städning,0,2023-08-01T15:18:36
Metallförpackningar,3,2023-08-01T06:57:45
Pappersförpackningar,5,2023-08-01T10:06:00
Pappersförpackningar,5,2023-08-02T10:30:52
Plastförpackningar,16,2023-08-02T18:10:51
Städning,0,2023-08-03T14:05:22
Pappersförpackningar,5,2023-08-03T09:46:40
Pappersförpackningar,5,2023-08-04T10:16:17
Plastförpackningar,16,2023-08-04T20:25:34
Städning,0,2023-08-05T09:25:21
Pappersförpackningar,5,2023-08-05T09:27:44
Plastförpackningar,16,2023-08-05T20:07:38
Pappersförpackningar,5,2023-08-06T15:42:29
Plastförpackningar,16,2023-08-06T15:43:01
Pappersförpackningar,5,2023-08-07T09:34:55
Plastförpackningar,16,2023-08-07T15:15:44
Städning,0,2023-08-08T14:18:13
Pappersförpackningar,5,2023-08-08T08:33:46
Pappersförpackningar,5,2023-08-09T09:52:50
Plastförpackningar,16,2023-08-09T17:37:01
Städning,0,2023-08-10T14:33:43
Pappersförpackningar,5,2023-08-10T08:58:50
Pappersförpackningar,5,2023-08-11T09:35:17
Plastförpackningar,16,2023-08-11T15:51:03
Städning,0,2023-08-12T11:17:23
Pappersförpackningar,5,2023-08-12T08:54:01
Plastförpackningar,16,2023-08-12T15:32:35
Pappersförpackningar,5,2023-08-14T11:13:06
Plastförpackningar,16,2023-08-14T17:43:14
Städning,0,2023-08-15T14:32:58
Pappersförpackningar,5,2023-08-15T10:11:43
Metallförpackningar,3,2023-08-16T12:17:38
Pappersförpackningar,5,2023-08-16T11:30:38
Städning,0,2023-08-17T14:08:59
Pappersförpackningar,5,2023-08-17T09:26:32
Plastförpackningar,16,2023-08-17T16:45:46
Pappersförpackningar,5,2023-08-20T08:31:15
Plastförpackningar,16,2023-08-20T21:26:12
Städning,0,2023-08-22T14:46:14
Pappersförpackningar,5,2023-08-22T12:36:52
Plastförpackningar,16,2023-08-21T15:58:00
Städning,0,2023-08-24T12:33:47
Pappersförpackningar,5,2023-08-24T12:07:10
Plastförpackningar,16,2023-08-24T12:47:31
Städning,0,2023-08-26T10:56:33
Pappersförpackningar,5,2023-08-26T09:31:50
Plastförpackningar,16,2023-08-26T16:37:56
Pappersförpackningar,5,2023-08-27T12:41:41
Plastförpackningar,16,2023-08-27T18:24:10
Metallförpackningar,3,2023-08-28T07:40:17
Pappersförpackningar,5,2023-08-28T09:55:53
Plastförpackningar,16,2023-08-28T19:04:19
Städning,0,2023-08-29T20:09:50
Pappersförpackningar,5,2023-08-30T10:29:47
Städning,0,2023-09-02T10:40:01
Pappersförpackningar,5,2023-09-02T09:14:07
Plastförpackningar,16,2023-09-02T19:20:12
Pappersförpackningar,5,2023-09-03T09:08:14
Plastförpackningar,16,2023-09-03T10:44:30
Pappersförpackningar,5,2023-09-04T09:38:29
Plastförpackningar,16,2023-09-04T16:19:22
Städning,0,2023-09-05T12:47:25
Pappersförpackningar,5,2023-09-05T08:33:58
Pappersförpackningar,5,2023-09-06T10:31:05
Städning,0,2023-09-07T12:31:58
Pappersförpackningar,5,2023-09-07T11:26:09
Plastförpackningar,16,2023-09-07T14:41:36
Pappersförpackningar,5,2023-09-08T09:03:48
Städning,0,2023-09-09T14:51:32
Pappersförpackningar,5,2023-09-10T09:00:24
Plastförpackningar,16,2023-09-10T18:55:01
Städning,0,2023-09-14T14:13:32
Metallförpackningar,3,2023-09-12T07:00:00
Pappersförpackningar,5,2023-09-14T08:30:47
Plastförpackningar,16,2023-09-14T13:44:04
Städning,0,2023-09-16T10:41:58
Pappersförpackningar,5,2023-09-18T10:06:25
Plastförpackningar,16,2023-09-18T15:09:20
Städning,0,2023-09-19T14:52:35
Pappersförpackningar,5,2023-09-19T09:30:42
Pappersförpackningar,5,2023-09-20T09:21:54
Städning,0,2023-09-21T13:04:26
Pappersförpackningar,5,2023-09-21T10:00:07
Plastförpackningar,16,2023-09-21T17:35:21
Pappersförpackningar,5,2023-09-22T10:21:57
Städning,0,2023-09-23T12:31:00
Pappersförpackningar,5,2023-09-24T09:21:41
Plastförpackningar,16,2023-09-24T19:15:59
Metallförpackningar,3,2023-09-25T06:51:00
Pappersförpackningar,5,2023-09-25T10:20:17
Plastförpackningar,16,2023-09-25T18:21:48
Städning,0,2023-09-26T14:20:50
Pappersförpackningar,5,2023-09-26T09:53:41
Pappersförpackningar,5,2023-09-27T10:52:25
Städning,0,2023-09-28T13:28:15
Pappersförpackningar,5,2023-09-28T09:13:29
Plastförpackningar,16,2023-09-28T15:00:26
Städning,0,2023-09-30T10:10:35
Pappersförpackningar,5,2023-09-30T10:34:08
Plastförpackningar,16,2023-09-30T19:16:02
Pappersförpackningar,5,2023-10-02T09:40:41
Plastförpackningar,16,2023-10-02T17:06:18
Städning,0,2023-10-03T14:36:48
Pappersförpackningar,5,2023-10-03T08:35:50
