material,materialid,maintenance
Pappersförpackningar,5,2023-01-03T15:08:36
Pappersförpackningar,5,2023-01-13T14:33:42
Plastförpackningar,16,2023-01-09T12:33:04
Plastförpackningar,16,2023-01-16T12:04:52
Städning,0,2023-01-17T10:22:41
Pappersförpackningar,5,2023-01-17T13:38:47
Pappersförpackningar,5,2023-01-20T15:11:50
Plastförpackningar,16,2023-01-23T12:28:26
Städning,0,2023-01-24T11:45:20
Pappersförpackningar,5,2023-01-24T14:56:56
Pappersförpackningar,5,2023-01-27T14:35:16
Plastförpackningar,16,2023-01-30T11:55:07
Pappersförpackningar,5,2023-01-31T14:50:01
Städning,0,2023-02-01T14:26:16
Pappersförpackningar,5,2023-02-03T14:14:12
Plastförpackningar,16,2023-02-06T14:16:13
Pappersförpackningar,5,2023-02-07T13:49:46
Städning,0,2023-02-09T09:12:02
Pappersförpackningar,5,2023-02-10T15:11:33
Plastförpackningar,16,2023-02-13T12:09:56
Städning,0,2023-02-14T11:20:39
Pappersförpackningar,5,2023-02-14T15:38:22
Städning,0,2023-02-17T14:02:15
Pappersförpackningar,5,2023-02-17T14:41:58
Plastförpackningar,16,2023-02-20T12:05:57
Städning,0,2023-02-21T07:55:20
Pappersförpackningar,5,2023-02-21T14:30:28
Metallförpackningar,3,2023-02-22T08:00:41
Pappersförpackningar,5,2023-02-24T14:27:16
Plastförpackningar,16,2023-02-27T11:54:54
Städning,0,2023-02-28T11:21:31
Pappersförpackningar,5,2023-02-28T15:03:06
Pappersförpackningar,5,2023-03-03T13:06:04
Plastförpackningar,16,2023-03-06T12:09:08
Städning,0,2023-03-07T09:58:21
Pappersförpackningar,5,2023-03-07T14:22:25
Pappersförpackningar,5,2023-03-10T14:08:09
Plastförpackningar,16,2023-03-13T11:52:36
Städning,0,2023-03-14T08:01:52
Pappersförpackningar,5,2023-03-14T13:35:27
Ofärgade glasförpackningar,18,2023-03-16T08:04:45
Färgade glasförpackningar,19,2023-03-16T08:04:45
Pappersförpackningar,5,2023-03-17T14:54:04
Plastförpackningar,16,2023-03-20T12:02:32
Städning,0,2023-03-21T08:05:31
Pappersförpackningar,5,2023-03-21T16:41:23
Pappersförpackningar,5,2023-03-24T13:40:33
Plastförpackningar,16,2023-03-27T12:02:36
Städning,0,2023-03-28T07:40:27
Pappersförpackningar,5,2023-03-28T13:38:49
Pappersförpackningar,5,2023-03-31T14:14:36
Plastförpackningar,16,2023-04-03T12:13:12
Städning,0,2023-04-04T07:59:26
Pappersförpackningar,5,2023-04-04T13:46:12
Städning,0,2023-04-05T09:00:17
Pappersförpackningar,5,2023-04-07T13:02:13
Plastförpackningar,16,2023-04-10T12:09:34
Städning,0,2023-04-11T08:06:54
Pappersförpackningar,5,2023-04-11T17:04:04
Städning,0,2023-04-14T08:50:31
Pappersförpackningar,5,2023-04-14T15:19:05
Städning,0,2023-04-17T11:32:43
Plastförpackningar,16,2023-04-17T12:20:21
Pappersförpackningar,5,2023-04-18T13:43:13
Städning,0,2023-04-19T07:33:57
Metallförpackningar,3,2023-04-19T13:43:43
Städning,0,2023-04-21T11:35:55
Pappersförpackningar,5,2023-04-21T13:40:29
Städning,0,2023-04-24T11:46:33
Plastförpackningar,16,2023-04-24T12:08:37
Pappersförpackningar,5,2023-04-25T15:44:28
Städning,0,2023-04-26T15:00:36
Städning,0,2023-04-28T08:47:22
Pappersförpackningar,5,2023-04-28T14:40:34
Ofärgade glasförpackningar,18,2023-04-28T08:43:02
Färgade glasförpackningar,19,2023-04-28T08:43:02
Städning,0,2023-05-01T11:41:54
Plastförpackningar,16,2023-05-01T12:06:55
Städning,0,2023-05-03T08:43:27
Städning,0,2023-05-04T07:37:32
Städning,0,2023-05-05T09:13:59
Pappersförpackningar,5,2023-05-05T16:31:23
Städning,0,2023-05-08T09:51:09
Plastförpackningar,16,2023-05-08T12:15:52
Pappersförpackningar,5,2023-05-09T13:54:55
Städning,0,2023-05-10T09:30:55
Städning,0,2023-05-12T09:08:06
Pappersförpackningar,5,2023-05-12T13:38:44
Städning,0,2023-05-17T08:52:07
Pappersförpackningar,5,2023-05-16T14:40:22
Städning,0,2023-05-19T08:59:16
Städning,0,2023-05-22T10:07:23
Pappersförpackningar,5,2023-05-23T15:18:57
Städning,0,2023-05-24T08:07:34
Städning,0,2023-05-26T09:33:54
Pappersförpackningar,5,2023-05-26T17:42:34
Städning,0,2023-05-29T12:32:07
Plastförpackningar,16,2023-05-29T12:42:22
Pappersförpackningar,5,2023-05-30T14:11:17
Städning,0,2023-05-31T10:16:44
Städning,0,2023-06-02T09:23:21
Pappersförpackningar,5,2023-06-02T13:54:02
Städning,0,2023-06-05T10:32:34
Pappersförpackningar,5,2023-06-06T15:44:15
Städning,0,2023-06-07T09:22:08
Städning,0,2023-06-09T11:43:35
Städning,0,2023-06-12T10:40:47
Plastförpackningar,16,2023-06-12T12:13:47
Pappersförpackningar,5,2023-06-13T14:54:50
Städning,0,2023-06-14T08:59:38
Metallförpackningar,3,2023-06-14T07:30:49
Städning,0,2023-06-16T07:54:55
Pappersförpackningar,5,2023-06-16T15:46:25
Städning,0,2023-06-19T15:32:21
Plastförpackningar,16,2023-06-19T12:05:46
Pappersförpackningar,5,2023-06-20T14:14:03
Städning,0,2023-06-21T09:05:32
Städning,0,2023-06-23T09:12:42
Pappersförpackningar,5,2023-06-23T12:47:21
Städning,0,2023-06-26T10:24:40
Plastförpackningar,16,2023-06-26T12:07:01
Pappersförpackningar,5,2023-06-27T09:49:47
Städning,0,2023-06-28T09:19:27
Städning,0,2023-06-30T10:28:37
Pappersförpackningar,5,2023-06-30T14:24:23
Plastförpackningar,16,2023-07-03T11:57:14
Pappersförpackningar,5,2023-07-04T14:28:00
Städning,0,2023-07-05T09:50:57
Städning,0,2023-07-07T09:50:15
Pappersförpackningar,5,2023-07-07T16:30:03
Städning,0,2023-07-10T10:02:07
Plastförpackningar,16,2023-07-10T12:11:03
Pappersförpackningar,5,2023-07-11T13:29:52
Städning,0,2023-07-12T09:07:53
Städning,0,2023-07-14T10:01:04
Pappersförpackningar,5,2023-07-14T16:19:01
Städning,0,2023-07-17T09:58:49
Plastförpackningar,16,2023-07-17T15:16:13
Städning,0,2023-07-18T09:58:56
Pappersförpackningar,5,2023-07-18T13:12:01
Städning,0,2023-07-19T09:39:47
Städning,0,2023-07-20T09:52:14
Städning,0,2023-07-21T09:46:01
Pappersförpackningar,5,2023-07-22T10:57:04
Städning,0,2023-07-24T09:54:59
Plastförpackningar,16,2023-07-24T12:28:47
Pappersförpackningar,5,2023-07-25T13:54:20
Städning,0,2023-07-26T09:49:38
Städning,0,2023-07-27T10:01:28
Ofärgade glasförpackningar,18,2023-07-27T08:45:58
Färgade glasförpackningar,19,2023-07-27T08:45:58
Städning,0,2023-07-28T09:54:38
Pappersförpackningar,5,2023-07-28T16:17:44
Städning,0,2023-07-31T09:53:41
Plastförpackningar,16,2023-07-31T11:53:28
Pappersförpackningar,5,2023-08-01T13:20:48
